base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
8,1789641219524606000,FR_calf,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,-0.015134122,0.999692969,-0.019610582,-0.220146874,0.064094962,0.020542771,0.997732730,1.008623851,0.997829119,0.013842979,-0.064385733,0.100929843,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,FR_calflower,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,-0.014135088,0.999692969,-0.020342464,-0.217346731,0.014149008,0.020542771,0.999689237,0.862563150,0.999800038,0.013842979,-0.014434598,0.130330984,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,FR_calflower1,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,-0.003144025,0.999692969,-0.024570952,-0.216337268,-0.449085573,0.020542771,0.893252995,0.822520972,0.893483154,0.013842978,0.448883422,0.120940980,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,FR_foot,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,-0.015134122,0.999692969,-0.019610582,-0.215679692,0.064094962,0.020542771,0.997732730,0.796571789,0.997829119,0.013842979,-0.064385733,0.114610681,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,RL_hip,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,0.019853713,0.997897703,-0.061689986,-0.041101742,-0.998339919,0.016450077,-0.055204814,1.352325808,-0.054074381,0.062683695,0.996567518,0.332097097,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,RL_thigh,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,0.060748306,0.997879240,-0.023373387,0.054142618,-0.594223778,0.017340335,-0.804113291,1.353895861,-0.802002785,0.062737643,0.594016517,0.338080401,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,RL_calf,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,-0.026258753,0.997833992,-0.060311281,0.058967746,-0.759953202,0.019270436,0.649692660,1.524930432,0.649447205,0.062893971,0.757801279,0.211804561,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,RL_calflower,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,-0.023211629,0.997833992,-0.061548298,0.067607605,-0.791474558,0.019270436,0.610898883,1.415169323,0.610761286,0.062893971,0.789313057,0.114010886,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,RL_calflower1,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,0.007833125,0.997833992,-0.065311675,0.070326393,-0.984134297,0.019270436,0.176377739,1.398896506,0.177253828,0.062893970,0.982153517,0.076864298,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,RL_foot,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,-0.026258753,0.997833992,-0.060311281,0.072093212,-0.759953202,0.019270436,0.649692660,1.388545083,0.649447205,0.062893971,0.757801279,0.052646381,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,RR_hip,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,0.019853713,0.999333887,-0.030614744,-0.133696116,-0.998339919,0.018159579,-0.054666317,1.350948362,-0.054074381,0.031649355,0.998035261,0.323530771,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,RR_thigh,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,0.035913160,0.999339732,-0.005476617,-0.229131503,-0.617221813,0.017870675,-0.786586704,1.349214141,-0.785969618,0.031629207,0.617455630,0.320508291,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,RR_calf,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,-0.005751995,0.999342896,-0.035781826,-0.227933169,-0.783745288,0.017718306,0.620830215,1.515453623,0.621055815,0.031614955,0.783128515,0.190083889,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,RR_calflower,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,-0.003956461,0.999342896,-0.036024588,-0.222901830,-0.813794389,0.017718306,0.580883400,1.409976701,0.581139544,0.031614955,0.813189662,0.088422631,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,RR_calflower1,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,0.013126044,0.999342896,-0.033780638,-0.221458380,-0.990071349,0.017718306,0.139447325,1.395192201,0.139953773,0.031614955,0.989653241,0.050780237,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641219524606000,RR_foot,1789641219433972460,1789641219568715213,0.672641296,90.633540,44.109213,134.742753,1,-0.005751995,0.999342896,-0.035781826,-0.220522057,-0.783745288,0.017718306,0.620830215,1.385809685,0.621055815,0.031614955,0.783128515,0.026248944,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,FL_hip,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,0.019148638,0.974294361,-0.224462614,-0.036722198,-0.983037153,-0.022611376,-0.182009112,0.966606468,-0.182406378,0.224140404,0.957334444,0.254768925,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,FL_thigh,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.031693434,0.974265313,-0.223164207,0.056265858,-0.998576718,-0.021280434,0.048911308,0.964448334,0.042903024,0.224396838,0.973553098,0.276161591,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,FL_calf,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.207814642,0.974309516,0.086796775,0.103704868,0.289678308,-0.023453214,0.956837008,0.954045108,0.934291184,0.223987971,-0.277361889,0.069552736,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,FL_calflower,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.211892959,0.974309516,0.076301898,0.086630227,0.241494367,-0.023453214,0.970119092,0.818401071,0.946985880,0.223987971,-0.230320162,0.129145730,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,FL_calflower1,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.223182606,0.974309515,-0.030168360,0.085665053,-0.233776517,-0.023453214,0.972007779,0.777232083,0.946328722,0.223987972,0.233005545,0.128877777,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,FL_foot,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.207814642,0.974309516,0.086796775,0.085091774,0.289678308,-0.023453214,0.956837008,0.750496728,0.934291184,0.223987971,-0.277361889,0.128470859,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,FR_hip,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,0.019148638,0.997440627,-0.068885140,-0.128373721,-0.983037153,0.006213154,-0.183302994,0.967741525,-0.182406378,0.071226763,0.980640050,0.239030212,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,FR_thigh,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,0.016082284,0.997444596,-0.069608011,-0.223623994,-0.989770280,0.006011082,-0.142545767,0.967148200,-0.141763608,0.071188510,0.987337592,0.232228446,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,FR_calf,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.071053909,0.997439916,-0.008036980,-0.208812192,-0.025344467,0.006249703,0.999659559,0.997486337,0.997150541,0.071233520,0.024836047,0.022096723,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,FR_calflower,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.070563428,0.997439916,-0.011578151,-0.209038317,-0.075274947,0.006249703,0.997143550,0.849033982,0.994663078,0.071233520,0.074641764,0.038361645,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,FR_calflower1,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.057242853,0.997439916,-0.042854483,-0.207868094,-0.527228622,0.006249703,0.849700863,0.809901911,0.847793088,0.071233520,0.525521562,0.025430087,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,FR_foot,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.071053909,0.997439916,-0.008036980,-0.207092426,-0.025344467,0.006249703,0.999659559,0.784564515,0.997150541,0.071233520,0.024836047,0.016805535,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,RL_hip,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,0.019148638,0.989571463,-0.142763044,-0.044128891,-0.983037153,-0.007415740,-0.183258282,1.346845239,-0.182406378,0.143850622,0.972643387,0.325323712,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,RL_thigh,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,0.125526604,0.989574977,-0.070597976,0.050341516,-0.444010714,-0.007598831,-0.895989609,1.346137257,-0.887185569,0.143816889,0.438427547,0.339056720,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,RL_calf,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.070531170,0.989572042,-0.125587286,0.065402719,-0.895790040,-0.007445504,0.444415802,1.536955986,0.438845902,0.143845105,0.886974129,0.245729240,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,RL_calflower,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.064166276,0.989572042,-0.128955424,0.082570610,-0.916882068,-0.007445504,0.399089555,1.453259952,0.393967228,0.143845105,0.907798796,0.123270707,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,RL_calflower1,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,0.002633768,0.989572042,-0.144013456,0.088368151,-0.997560985,-0.007445504,-0.069406636,1.446462685,-0.069755649,0.143845105,0.987138785,0.083032553,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,RL_foot,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.070531170,0.989572042,-0.125587286,0.092140552,-0.895790040,-0.007445504,0.444415802,1.442284588,0.438845902,0.143845105,0.886974129,0.056862718,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,RR_hip,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,0.019148638,0.991885188,-0.125685088,-0.135780414,-0.983037153,-0.004255907,-0.183358878,1.347980296,-0.182406378,0.127064285,0.974978372,0.309584999,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,RR_thigh,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,0.113566972,0.991881043,-0.057220419,-0.230471007,-0.421574772,-0.004042182,-0.906784984,1.348386555,-0.899654331,0.127103611,0.417692473,0.297454945,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,RR_calf,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.053207728,0.991883059,-0.115484083,-0.218328019,-0.921289323,-0.004146341,0.388856563,1.541498719,0.385220900,0.127084528,0.914032071,0.208536502,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,RR_calflower,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.047369434,0.991883059,-0.117999036,-0.202295632,-0.939572679,-0.004146341,0.342325319,1.465517205,0.339056911,0.127084528,0.932142789,0.081009922,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,RR_calflower1,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,0.012473050,0.991883059,-0.126538764,-0.197102753,-0.991474899,-0.004146341,-0.130234277,1.461217429,-0.129702370,0.127084528,0.983375342,0.040349222,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641219592605000,RR_foot,1789641219568715213,1789641219634054012,0.365629417,23.889787,41.449012,65.338799,0,-0.053207728,0.991883059,-0.115484083,-0.193726323,-0.921289323,-0.004146341,0.388856563,1.458663196,0.385220900,0.127084528,0.914032071,0.013919140,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,FL_hip,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.022068437,0.979753700,-0.198985755,-0.048892015,-0.956217301,-0.078782135,-0.281855160,0.949483491,-0.291825735,0.184053637,0.938595961,0.222333453,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,FL_thigh,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.090367891,0.979764694,-0.178590169,0.044626802,-0.994212932,-0.078291105,0.073563792,0.941963569,0.058092618,0.184204579,0.981169863,0.239901821,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,FL_calf,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.175477378,0.979743811,0.096485309,0.082666006,0.102985105,-0.079200039,0.991525040,0.926271237,0.979082310,0.183926882,-0.087000642,0.031123053,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,FL_calflower,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.180080333,0.979743811,0.087594514,0.064834983,0.053300803,-0.079200039,0.995433002,0.781654460,0.982206932,0.183926882,-0.037958193,0.063523175,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,FL_calflower1,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.200179663,0.979743811,-0.005461459,0.063115414,-0.412392690,-0.079200039,0.907557219,0.741321158,0.888740864,0.183926882,0.419893983,0.055217600,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,FL_foot,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.175477378,0.979743811,0.096485309,0.062045568,0.102985105,-0.079200039,0.991525040,0.715173662,0.979082310,0.183926882,-0.087000642,0.049593744,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,FR_hip,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.022068437,0.978739992,-0.203913395,-0.139714702,-0.956217301,-0.080199443,-0.281455157,0.957211217,-0.291825735,0.188774359,0.937657912,0.203880294,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,FR_thigh,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.036405340,0.978761327,-0.201743836,-0.232783708,-0.974770518,-0.079266312,-0.208661859,0.964835944,-0.220222228,0.189057656,0.956953370,0.185934500,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,FR_calf,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.185741529,0.978537927,0.089237149,-0.190004940,0.013353030,-0.088295145,0.996005094,1.009014963,0.982508064,0.186191208,0.003334204,-0.016994554,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,FR_calflower,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.189969399,0.978537927,0.079842418,-0.207659787,-0.036443166,-0.088295144,0.995427720,0.864482669,0.981113544,0.186191208,0.052434974,0.001295224,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,FR_calflower1,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.205371458,0.978537927,-0.016904092,-0.209267339,-0.491992694,-0.088295145,0.866110639,0.825720215,0.846029354,0.186191208,0.499567359,-0.010507512,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,FR_foot,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.185741529,0.978537927,0.089237149,-0.210263697,0.013353030,-0.088295145,0.996005094,0.800612442,0.982508064,0.186191208,0.003334204,-0.018392474,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,RL_hip,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.022068437,0.986901177,-0.159808357,-0.040355944,-0.956217301,-0.067494509,-0.284769112,1.319348343,-0.291825735,0.146527228,0.945181406,0.335211648,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,RL_thigh,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,0.114673751,0.986899539,-0.113485203,0.053890499,-0.344984563,-0.067566025,-0.936173577,1.312902797,-0.931577303,0.146505300,0.332716552,0.349204607,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,RL_calf,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.111524103,0.986902720,-0.116554946,0.078069921,-0.941571425,-0.067428102,0.329995737,1.512265779,0.317814103,0.146547407,0.936759538,0.278355596,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,RL_calflower,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.105559407,0.986902720,-0.121983165,0.093093483,-0.956887618,-0.067428102,0.282524370,1.444605318,0.270598454,0.146547407,0.951472918,0.146098323,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,RL_calflower1,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.037301373,0.986902720,-0.156943584,0.099028102,-0.979218330,-0.067428102,-0.191273093,1.442873133,-0.199350925,0.146547407,0.968908378,0.105341650,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,RL_foot,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.111524103,0.986902720,-0.116554946,0.102899520,-0.941571425,-0.067428102,0.329995737,1.441986840,0.317814103,0.146547407,0.936759538,0.078866243,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,RR_hip,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.022068437,0.977759690,-0.208563255,-0.131178631,-0.956217301,-0.081536355,-0.281070772,1.327076069,-0.291825735,0.193229118,0.936750035,0.316758489,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,RR_thigh,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,0.151861261,0.977757634,-0.144664531,-0.224554313,-0.359825301,-0.081629135,-0.929442263,1.334862760,-0.920578398,0.193200351,0.339425128,0.298305181,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,RR_calf,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.138178717,0.977758205,-0.157782109,-0.193799540,-0.943651011,-0.081602574,0.320724605,1.532360526,0.300715172,0.193208678,0.933938526,0.226188462,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,RR_calflower,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.130120211,0.977758205,-0.164490979,-0.173243356,-0.958501242,-0.081602575,0.273160888,1.466102618,0.253661884,0.193208678,0.947800841,0.094139481,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,RR_calflower1,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.039457458,0.977758205,-0.205989468,-0.165373040,-0.976325745,-0.081602575,-0.200323592,1.464763187,-0.212677888,0.193208679,0.957830309,0.053740074,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641219660601000,RR_foot,1789641219634054012,1789641219699855203,0.403442363,26.546988,39.254203,65.801191,0,-0.138178717,0.977758205,-0.157782109,-0.160241315,-0.943651011,-0.081602574,0.320724605,1.464131532,0.300715172,0.193208678,0.933938526,0.027500409,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,FL_hip,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.075375727,0.985883734,-0.149504046,-0.074486418,-0.921282957,-0.126217524,-0.367841260,0.935232615,-0.381519349,0.110009395,0.917791587,0.208202483,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,FL_thigh,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.128537823,0.985889385,-0.107237337,0.019658398,-0.991593359,-0.126148299,0.028802072,0.923179741,0.014867283,0.110038155,0.993816405,0.218707605,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,FL_calf,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.113495157,0.985885053,0.123082122,0.042502441,-0.020696160,-0.126201397,0.991788899,0.917039173,0.993323168,0.110016078,0.034727858,0.007054779,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,FL_calflower,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.119504860,0.985885053,0.117255908,0.022019520,-0.070239080,-0.126201397,0.989515044,0.769842766,0.990346104,0.110016078,0.084329924,0.021776819,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,FL_calflower1,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.160146541,0.985885053,0.048820539,0.018525086,-0.519239149,-0.126201397,0.845259875,0.730964697,0.839490162,0.110016078,0.532121422,0.008500109,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,FL_foot,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.113495157,0.985885053,0.123082122,0.016290327,-0.020696160,-0.126201397,0.991788899,0.705790638,0.993323168,0.110016078,0.034727858,-0.000347024,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,FR_hip,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.075375727,0.942318015,-0.326121074,-0.165108641,-0.921282957,-0.190942694,-0.338790413,0.949114402,-0.381519349,0.274913373,0.882533910,0.192584995,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,FR_thigh,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.104722362,0.942274872,-0.318042435,-0.255077767,-0.947727988,-0.191478576,-0.255240982,0.967344881,-0.301406082,0.274688438,0.913072349,0.166337355,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,FR_calf,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.239480941,0.942292089,0.233953404,-0.187457886,0.188472875,-0.191262627,0.963274066,1.021624213,0.952432334,0.274779810,-0.131792197,-0.027837488,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,FR_calflower,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.250874449,0.942292089,0.221691965,-0.226883047,0.140093695,-0.191262627,0.971489942,0.882912378,0.957828906,0.274779810,-0.084025715,0.010665399,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,FR_calflower1,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.324897095,0.942292089,0.080791051,-0.233250990,-0.324351428,-0.191262627,0.926398997,0.842675055,0.888390702,0.274779809,0.367775060,0.004444901,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,FR_foot,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.239480941,0.942292089,0.233953404,-0.237315332,0.188472875,-0.191262627,0.963274066,0.816568365,0.952432334,0.274779810,-0.131792197,0.000178062,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,RL_hip,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.075375727,0.983663191,-0.163477595,-0.045331087,-0.921282957,-0.131424078,-0.366013344,1.291584862,-0.381519349,0.123020768,0.916138284,0.355774167,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,RL_thigh,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,0.082577063,0.983662218,-0.159966767,0.048607956,-0.277771852,-0.131435954,-0.951613226,1.279033968,-0.957091705,0.123015858,0.262379584,0.367522552,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,RL_calf,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.152942676,0.983658820,-0.094992425,0.082682162,-0.970657424,-0.131477231,0.201341117,1.481722904,0.185561102,0.122998920,0.974904519,0.311638072,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,RL_calflower,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.148003896,0.983658820,-0.102517658,0.093672169,-0.979507217,-0.131477231,0.152576842,1.432530743,0.136604281,0.122998920,0.982960332,0.171119082,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,RL_calflower1,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.083938184,0.983658820,-0.159277759,0.099250019,-0.939274736,-0.131477231,-0.316981151,1.436221165,-0.332743308,0.122998920,0.934961836,0.130450868,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,RL_foot,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.152942676,0.983658820,-0.094992425,0.102900756,-0.970657424,-0.131477231,0.201341117,1.438854023,0.185561102,0.122998920,0.974904519,0.104065847,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,RR_hip,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.075375727,0.975152780,-0.208315273,-0.135953310,-0.921282957,-0.148033886,-0.359616497,1.305466649,-0.381519349,0.164811122,0.909549756,0.340156679,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,RR_thigh,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,0.106102390,0.975151462,-0.194477779,-0.229080263,-0.340930352,-0.148049921,-0.928357722,1.319603865,-0.934082177,0.164804517,0.316749800,0.324417240,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,RR_calf,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.185031618,0.975149969,-0.121842258,-0.187662278,-0.953414685,-0.148067907,0.262824421,1.517303007,0.238251789,0.164797192,0.957119872,0.256963846,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,RR_calflower,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.178710802,0.975149969,-0.130937713,-0.173347382,-0.965358911,-0.148067908,0.214845084,1.459389529,0.190117980,0.164797192,0.967831348,0.120201046,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,RR_calflower1,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.098051265,0.975149969,-0.198666014,-0.166329760,-0.955479439,-0.148067908,-0.255216143,1.460448086,-0.278290679,0.164797192,0.946254016,0.079623946,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641219724604000,RR_foot,1789641219699855203,1789641219767968676,0.363346573,24.748797,43.364676,68.113473,0,-0.185031618,0.975149969,-0.121842258,-0.161738563,-0.953414685,-0.148067907,0.262824421,1.461371989,0.238251789,0.164797192,0.957119872,0.053284785,0.000000000,0.000000000,0.000000000,1.000000000
