timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:33:42.606,1789641222606030251,1789641222,792620000,1789641222792620000,-0.128521219,0.993552283,0.516386370,0.246369002,1.295874407,-1.519000672,-0.483472272,-0.366902303,0.598627859,-0.522763760,0.014054677,0.980656003,-0.195232959,-0.128521219,-0.271107689,-0.184201008,-0.944759497,0.993552283,-0.962446824,0.066207813,0.263274798,0.516386370,0.000000000,0.000000000,0.000000000,1.000000000,-0.998793930,0.014636922,0.046866262,-0.365730470,0.033345450,0.902843267,0.428674837,-0.394373274,-0.036038409,0.429720602,-0.902242450,2.138326040,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,-0.007084793,0.094405108,-0.028443606,-1.126057620,-0.288904251,-0.370112422,-0.197583447,0
2026-09-17T20:33:42.672,1789641222672702659,1789641222,860622000,1789641222860622000,-0.130313229,0.995474542,0.512412315,0.233440144,1.302077747,-1.527594757,-0.483210711,-0.370620979,0.597416896,-0.521766760,0.011466190,0.981600530,-0.190600540,-0.130313229,-0.265248469,-0.180798581,-0.947077095,0.995474542,-0.964112326,0.061416237,0.258295269,0.512412315,0.000000000,0.000000000,0.000000000,1.000000000,-0.998547643,0.011354761,0.052665681,-0.368748824,0.032980864,0.901800485,0.430892268,-0.391795899,-0.042601258,0.432003419,-0.900865239,2.144726855,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,-0.029594099,-0.024853484,-0.058440266,-0.126379886,-0.068384089,0.080547249,-0.054634657,1
2026-09-17T20:33:42.739,1789641222739428439,1789641222,928615000,1789641222928615000,-0.141241888,0.999051596,0.504079795,0.211820457,1.294244657,-1.544480458,-0.478723217,-0.370614816,0.599209838,-0.523847600,0.007184356,0.982633026,-0.185419429,-0.141241888,-0.272945404,-0.176456205,-0.945708154,0.999051596,-0.962003115,0.057404057,0.266937743,0.504079795,0.000000000,0.000000000,0.000000000,1.000000000,-0.998250626,0.007304911,0.058671340,-0.380086704,0.031505788,0.905433782,0.423316728,-0.387004641,-0.050030722,0.424424676,-0.904079986,2.147845487,0.000000000,0.000000000,0.000000000,1.000000000,0.067993000,-0.059501784,-0.158310059,-0.122549674,-0.248344697,-0.078794514,-0.127122257,-0.039785171,0
2026-09-17T20:33:42.772,1789641222772684057,1789641222,992625000,1789641222992625000,-0.157110172,0.996609030,0.511463909,0.207234686,1.306369773,-1.521410575,-0.476232542,-0.381209522,0.590108716,-0.528822814,0.012901910,0.987214572,-0.158872818,-0.157110172,-0.261037105,-0.150050959,-0.953595430,0.996609030,-0.965242960,0.053775277,0.255763992,0.511463909,0.000000000,0.000000000,0.000000000,1.000000000,-0.996289465,0.012523265,0.085149693,-0.391776982,0.048256204,0.900495227,0.432180154,-0.388837209,-0.071264585,0.434685536,-0.897758233,2.141818273,0.000000000,0.000000000,0.000000000,1.000000000,0.064010000,0.031622884,-0.248821443,0.115358756,0.360410608,-0.418948694,0.205307059,0.054799292,0
2026-09-17T20:33:43.272,1789641223272693596,1789641223,528625000,1789641223528625000,-0.160239319,0.981436115,0.514088010,0.221777526,1.300360960,-1.540477348,-0.482128242,-0.370470493,0.598917658,-0.521154114,0.008098408,0.981485300,-0.191365262,-0.160239319,-0.267028193,-0.182299512,-0.946288927,0.981436115,-0.963655105,0.058763725,0.260608211,0.514088010,0.000000000,0.000000000,0.000000000,1.000000000,-0.998556250,0.006188519,0.053358396,-0.395286024,0.028506434,0.902975223,0.428745997,-0.379290612,-0.045528007,0.429648053,-0.901847965,2.127462642,0.000000000,0.000000000,0.000000000,1.000000000,0.536000000,0.027984969,-0.007228271,0.004895711,-0.035572338,0.061439923,-0.012954583,-0.006798699,1
2026-09-17T20:33:43.306,1789641223306040887,1789641223,596620000,1789641223596620000,-0.166371754,0.981245808,0.514800151,0.259589751,1.286426610,-1.518873206,-0.484584935,-0.360001496,0.602593240,-0.521974856,0.014560523,0.977979569,-0.208191235,-0.166371754,-0.280174409,-0.195881856,-0.939751293,0.981245808,-0.959839098,0.072013490,0.271153005,0.514800151,0.000000000,0.000000000,0.000000000,1.000000000,-0.999285530,0.015727596,0.034366726,-0.401233678,0.028718947,0.907097284,0.419940163,-0.378234273,-0.024569314,0.420627104,-0.906900870,2.123397295,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,0.000063517,-0.090232894,0.010473432,0.317731333,0.250505461,-0.178274816,0.133352199,0
2026-09-17T20:33:43.372,1789641223372631817,1789641223,660622000,1789641223660622000,-0.166047073,0.976190921,0.512632305,0.273482010,1.286582285,-1.500313019,-0.484913432,-0.360371777,0.600215372,-0.524149457,0.019747284,0.978703277,-0.204327127,-0.166047073,-0.279706866,-0.190798566,-0.940935636,0.976190921,-0.959882761,0.075732985,0.269982573,0.512632305,0.000000000,0.000000000,0.000000000,1.000000000,-0.999078050,0.019869054,0.038056148,-0.397781506,0.034037852,0.906822450,0.420136249,-0.373532155,-0.026162460,0.421044254,-0.906662706,2.122103507,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,0.079136986,0.000967092,-0.033871535,0.289993860,-0.061294380,0.023769503,0.077823150,1
2026-09-17T20:33:43.506,1789641223506179590,1789641223,728624000,1789641223728624000,-0.154746355,0.967096356,0.508076101,0.323165147,1.297032859,-1.474542142,-0.495685995,-0.355126130,0.600744566,-0.516997864,0.025982706,0.973229347,-0.228361919,-0.154746355,-0.269105191,-0.213196789,-0.939217452,0.967096356,-0.962760664,0.085857144,0.256361945,0.508076101,0.000000000,0.000000000,0.000000000,1.000000000,-0.999676885,0.021020672,0.014291842,-0.385400857,0.025138651,0.900856656,0.433388201,-0.366770460,-0.003764790,0.433607445,-0.901094007,2.122275517,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,0.145110976,0.156350913,-0.067001029,0.378972339,0.366282356,0.177558600,0.054586636,0
2026-09-17T20:33:43.572,1789641223572663792,1789641223,796622000,1789641223796622000,-0.141838580,0.973986156,0.507841653,0.239191963,1.297932677,-1.533853562,-0.484832349,-0.366099307,0.600828238,-0.519532789,0.009953354,0.979293441,-0.202200218,-0.141838580,-0.269306335,-0.192113465,-0.943698264,0.973986156,-0.963003546,0.063847131,0.261818055,0.507841653,0.000000000,0.000000000,0.000000000,1.000000000,-0.999151130,0.010353717,0.039872549,-0.376218476,0.026467226,0.903040405,0.428739446,-0.372038006,-0.031567476,0.429430818,-0.902547875,2.130631206,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.082611229,0.198684892,-0.003447866,-0.872252419,-0.395033644,-0.052617017,-0.229842009,0
2026-09-17T20:33:43.639,1789641223639329076,1789641223,860623000,1789641223860623000,-0.137777934,0.975037225,0.508289660,0.206899894,1.297105493,-1.558100418,-0.480689455,-0.369697928,0.601338275,-0.520243567,0.003431345,0.981104453,-0.193447470,-0.137777934,-0.270264914,-0.185339654,-0.944778274,0.975037225,-0.962780299,0.055524297,0.264522446,0.508289660,0.000000000,0.000000000,0.000000000,1.000000000,-0.998729103,0.003576923,0.050273100,-0.373261858,0.024732996,0.903896582,0.427035417,-0.374223827,-0.043914211,0.427736104,-0.902836291,2.129409330,0.000000000,0.000000000,0.000000000,1.000000000,0.064001000,-0.014068131,0.064009874,0.007000000,-0.378851205,-0.139761219,-0.035220365,-0.096854073,0
2026-09-17T20:33:43.707,1789641223707244714,1789641223,928622000,1789641223928622000,-0.140879119,0.986698013,0.498581642,0.179111108,1.276288344,-1.582285689,-0.472445286,-0.366036506,0.606370137,-0.524526439,-0.003335038,0.981978702,-0.188961253,-0.140879119,-0.290249865,-0.181778096,-0.939527345,0.986698013,-0.956945503,0.051712995,0.285625715,0.498581642,0.000000000,0.000000000,0.000000000,1.000000000,-0.998560387,0.001571605,0.053616067,-0.379007757,0.023234668,0.913600227,0.405949229,-0.373746164,-0.048345659,0.406610571,-0.912321512,2.139039009,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.172049876,-0.043425561,-0.142767070,-0.355670980,-0.067228420,-0.319555403,-0.039124469,0
2026-09-17T20:33:43.739,1789641223739333020,1789641223,996625000,1789641223996625000,-0.155015135,0.995261910,0.490747792,0.032494776,1.230738998,-1.679745954,-0.438603297,-0.375425916,0.614157186,-0.538045984,-0.036267461,0.990215609,-0.134749394,-0.155015135,-0.331563499,-0.139123324,-0.933118552,0.995261910,-0.942735975,0.010836540,0.333365273,0.490747792,0.000000000,0.000000000,0.000000000,1.000000000,-0.994022321,-0.019500294,0.107421432,-0.395349394,0.020275663,0.933830956,0.357139529,-0.370623863,-0.107277784,0.357182705,-0.927853433,2.137318175,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,-0.123537514,-0.209306568,-0.115198594,-1.433175963,-0.793730274,-0.712596317,-0.373900565,0
2026-09-17T20:33:44.406,1789641224406616281,1789641224,528626000,1789641224528626000,-0.189822540,0.995615485,0.326474405,-0.038685307,0.015843969,-1.792055988,0.005897868,-0.020050344,0.780585412,-0.624699618,-0.219431573,0.975026175,0.034258702,-0.189822540,-0.975499651,-0.218696600,-0.023933147,0.995615485,-0.015843542,-0.038670885,0.999126409,0.326474405,0.000000000,0.000000000,0.000000000,1.000000000,-0.995214511,-0.060267170,0.076915186,-0.440686277,-0.097534865,0.660367163,-0.744581869,-0.383287747,-0.005918421,-0.748520593,-0.663085134,2.018094171,0.000000000,0.000000000,0.000000000,1.000000000,0.532001000,0.006453517,-0.065111668,-0.308783982,-0.211108690,0.014283913,-2.279995342,-0.189431138,0
2026-09-17T20:33:44.472,1789641224472650524,1789641224,596622000,1789641224596622000,-0.185916117,0.998907755,0.325212240,-0.020668019,0.027701520,-1.784058664,-0.004292480,-0.016737768,0.778141357,-0.627851455,-0.211568610,0.977257926,0.014337591,-0.185916117,-0.976970999,-0.211044653,-0.031438700,0.998907755,-0.027698219,-0.020658703,0.999402860,0.325212240,0.000000000,0.000000000,0.000000000,1.000000000,-0.996732089,-0.052984939,0.060973272,-0.436581939,-0.080759022,0.670145927,-0.737822754,-0.383282559,-0.001767496,-0.740335757,-0.672234961,2.022371061,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,-0.059846300,0.045424347,-0.018562342,0.117614624,0.262410582,0.170821469,0.122711696,0
2026-09-17T20:33:44.506,1789641224506057342,1789641224,660628000,1789641224660628000,-0.180329797,0.998033210,0.326475304,-0.014312461,0.026455821,-1.778599768,-0.005764964,-0.013889760,0.776483435,-0.629958185,-0.206239260,0.978464204,0.008547378,-0.180329797,-0.978144370,-0.205919381,-0.028833629,0.998033210,-0.026452977,-0.014307050,0.999547698,0.326475304,0.000000000,0.000000000,0.000000000,1.000000000,-0.997357789,-0.047189457,0.055232199,-0.430451167,-0.072617815,0.668788151,-0.739898008,-0.384506951,-0.002023255,-0.741953883,-0.670447867,2.021697110,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,-0.005118408,0.088192708,0.019733525,0.085287254,0.096986842,-0.020950303,0.084902709,0
2026-09-17T20:33:44.572,1789641224572926944,1789641224,728626000,1789641224728626000,-0.177407334,0.997739168,0.326638443,-0.015210283,0.027929167,-1.775567663,-0.006031974,-0.014711448,0.775509872,-0.631135189,-0.203264334,0.979080483,0.009214355,-0.177407334,-0.978725990,-0.202903753,-0.030431647,0.997739168,-0.027925779,-0.015203851,0.999494395,0.326638443,0.000000000,0.000000000,0.000000000,1.000000000,-0.997522692,-0.045119056,0.053969899,-0.426983057,-0.070285806,0.670842577,-0.738261568,-0.384363136,-0.002895641,-0.740225985,-0.672351922,2.022628592,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.004635731,0.042946183,0.002399174,0.044591091,-0.014416034,0.021007155,0.044889585,1
