timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:20:28.438,1789640428438791532,1789640428,779532000,1789640428779532000,0.218184566,1.159325892,0.324467889,0.026161999,0.075942394,-2.282753640,-0.039954555,-0.003919462,0.908681224,-0.415555898,-0.651434288,0.755528862,-0.069354171,0.218184566,-0.754902620,-0.654595652,-0.040329763,1.159325892,-0.075869654,0.026083596,0.996776577,0.324467889,0.000000000,0.000000000,0.000000000,1.000000000,-0.849255070,-0.527981855,0.000993644,-0.186721638,-0.376580832,0.604406356,-0.702054011,-0.563051053,0.370071214,-0.596597115,-0.712123008,2.225055754,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:28.505,1789640428505494908,1789640428,847529000,1789640428847529000,0.217400598,1.158090234,0.326678860,0.027304447,0.078165660,-2.282219833,-0.041200509,-0.003874363,0.908539771,-0.415743902,-0.650919481,0.755758967,-0.071642890,0.217400598,-0.755120624,-0.654283780,-0.041297725,1.158090234,-0.078086324,0.027217671,0.996575050,0.326678860,0.000000000,0.000000000,0.000000000,1.000000000,-0.849535611,-0.527530886,0.000639838,-0.186674664,-0.375893072,0.604486232,-0.702353752,-0.562801309,0.370126525,-0.596915035,-0.711827786,2.223741844,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:28.572,1789640428572158275,1789640428,915530000,1789640428915530000,0.217339006,1.157821016,0.325354207,0.026489736,0.075380348,-2.282086108,-0.039766185,-0.003666795,0.908551219,-0.415860418,-0.650957955,0.755952585,-0.069209257,0.217339006,-0.755369488,-0.654093119,-0.039737284,1.157821016,-0.075309216,0.026411400,0.996810445,0.325354207,0.000000000,0.000000000,0.000000000,1.000000000,-0.849457799,-0.527655378,0.001118185,-0.186774047,-0.376317352,0.604334703,-0.702256945,-0.562683329,0.369873896,-0.596958431,-0.711922701,2.223521109,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:28.638,1789640428638742154,1789640428,979533000,1789640428979533000,0.217887227,1.159438831,0.324643446,0.027396879,0.077116985,-2.282818039,-0.040744648,-0.003601688,0.908679771,-0.415485228,-0.651424227,0.755379520,-0.071054554,0.217887227,-0.754792682,-0.654717891,-0.040403139,1.159438831,-0.077040808,0.027312014,0.996653838,0.324643446,0.000000000,0.000000000,0.000000000,1.000000000,-0.849140910,-0.528166361,0.000099721,-0.186754248,-0.376208804,0.604703945,-0.701997204,-0.563138521,0.370711007,-0.596132061,-0.712179693,2.225113038,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:29.172,1789640429172201717,1789640429,515536000,1789640429515536000,0.218446879,1.160117331,0.324029979,0.027943695,0.078116841,-2.283721246,-0.041313894,-0.003542786,0.908853524,-0.415049254,-0.652054987,0.754730663,-0.072155469,0.218446879,-0.754145357,-0.655442916,-0.040734328,1.160117331,-0.078037654,0.027854831,0.996561257,0.324029979,0.000000000,0.000000000,0.000000000,1.000000000,-0.849120726,-0.528197977,0.000942908,-0.186799669,-0.377048337,0.604883439,-0.701391885,-0.563290280,0.369903425,-0.595921909,-0.712775234,2.225691949,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:29.238,1789640429238695965,1789640429,579543000,1789640429579543000,0.217331100,1.156337485,0.325885489,0.027617724,0.075219083,-2.282416339,-0.039928012,-0.003114178,0.908624087,-0.415690178,-0.651215289,0.755660879,-0.069969815,0.217331100,-0.755163668,-0.654383741,-0.038854576,1.156337485,-0.075148408,0.027536108,0.996792146,0.325885489,0.000000000,0.000000000,0.000000000,1.000000000,-0.849271193,-0.527956720,0.000377852,-0.186588645,-0.375808598,0.604022737,-0.702797575,-0.562321048,0.370818472,-0.597007734,-0.711389785,2.221576602,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:29.305,1789640429305526642,1789640429,647540000,1789640429647540000,0.217571565,1.159133317,0.325855537,0.026694188,0.078170993,-2.283244853,-0.041078195,-0.004131644,0.908751427,-0.415290688,-0.651692881,0.755131429,-0.071227845,0.217571565,-0.754452707,-0.655032932,-0.041628038,1.159133317,-0.078091640,0.026609486,0.996591058,0.325855537,0.000000000,0.000000000,0.000000000,1.000000000,-0.848940300,-0.528488253,0.000730736,-0.186847937,-0.376886211,0.604442991,-0.701858571,-0.563253785,0.370482322,-0.596111430,-0.712315949,2.224796329,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:29.372,1789640429372193088,1789640429,715633000,1789640429715633000,0.217797325,1.158347563,0.323968332,0.029959007,0.075896300,-2.284038090,-0.040723880,-0.002158569,0.908954323,-0.414896305,-0.652405672,0.754419369,-0.072240904,0.217797325,-0.754067907,-0.655712578,-0.037716433,1.158347563,-0.075823693,0.029868271,0.996673848,0.323968332,0.000000000,0.000000000,0.000000000,1.000000000,-0.848574049,-0.529076631,0.000028406,-0.186677293,-0.376211633,0.603359583,-0.703151492,-0.562851883,0.372003884,-0.596686796,-0.711040068,2.223375310,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:29.438,1789640429438646082,1789640429,783537000,1789640429783537000,0.218128911,1.158888736,0.325108564,0.027179722,0.077382503,-2.283081696,-0.040820607,-0.003750256,0.908730230,-0.415366084,-0.651609818,0.755217586,-0.071074156,0.218128911,-0.754605394,-0.654913689,-0.040726912,1.158888736,-0.077305534,0.027095027,0.996639262,0.325108564,0.000000000,0.000000000,0.000000000,1.000000000,-0.849338326,-0.527847727,0.001088566,-0.186705385,-0.376625666,0.604565559,-0.701892864,-0.563081128,0.369834444,-0.596554492,-0.712281701,2.224420537,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:29.505,1789640429505537682,1789640429,847541000,1789640429847541000,0.218530363,1.158776693,0.323737638,0.030331155,0.076648722,-2.284713663,-0.041143579,-0.002132017,0.909084124,-0.414570520,-0.652877409,0.753934371,-0.073037981,0.218530363,-0.753583654,-0.656253262,-0.037990174,1.158776693,-0.076573928,0.030237441,0.996605356,0.323737638,0.000000000,0.000000000,0.000000000,1.000000000,-0.848577847,-0.529070522,-0.000140761,-0.186720542,-0.376568938,0.604166927,-0.702266445,-0.563067128,0.371633518,-0.595874742,-0.711914195,2.224307821,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:29.572,1789640429572131844,1789640429,915544000,1789640429915544000,0.218311589,1.158968850,0.326375645,0.025644380,0.078457724,-2.284273170,-0.040992820,-0.004647247,0.908958208,-0.414840894,-0.652453671,0.754527057,-0.070665559,0.218311589,-0.753765200,-0.655770656,-0.042459281,1.158968850,-0.078377493,0.025562667,0.996596018,0.326375645,0.000000000,0.000000000,0.000000000,1.000000000,-0.848716231,-0.528846916,0.001303326,-0.186842747,-0.377741205,0.604486818,-0.701361012,-0.563333611,0.370124764,-0.595748794,-0.712805045,2.225077214,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:29.638,1789640429638694778,1789640429,983537000,1789640429983537000,0.217942109,1.159023054,0.323777465,0.026411446,0.074112471,-2.281334384,-0.039172900,-0.003452879,0.908412743,-0.416220915,-0.650451697,0.756471261,-0.068295777,0.217942109,-0.755930385,-0.653496241,-0.038882417,1.159023054,-0.074044879,0.026335859,0.996907157,0.323777465,0.000000000,0.000000000,0.000000000,1.000000000,-0.849940249,-0.526878078,0.001031451,-0.186688916,-0.375557402,0.604459954,-0.702555906,-0.562983121,0.369537835,-0.597517911,-0.711627806,2.224560743,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:30.172,1789640430172121784,1789640430,515544000,1789640430515544000,0.216961144,1.155954351,0.325979531,0.026982990,0.074993536,-2.282187376,-0.039693278,-0.003360105,0.908578672,-0.415809993,-0.651053417,0.755858906,-0.069334377,0.216961144,-0.755325572,-0.654181305,-0.039115540,1.155954351,-0.074923498,0.026903862,0.996826341,0.325979531,0.000000000,0.000000000,0.000000000,1.000000000,-0.849056401,-0.528302106,0.000335822,-0.186294942,-0.375869450,0.603628570,-0.703103624,-0.562084996,0.371248414,-0.597100858,-0.711087323,2.220726336,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:30.238,1789640430238935165,1789640430,583547000,1789640430583547000,0.217683787,1.157413474,0.325726718,0.027157184,0.075257399,-2.282957756,-0.039850589,-0.003320601,0.908735299,-0.415452837,-0.651622170,0.755337950,-0.069667943,0.217683787,-0.754808798,-0.654775612,-0.039147153,1.157413474,-0.075186616,0.027076964,0.996801843,0.325726718,0.000000000,0.000000000,0.000000000,1.000000000,-0.848874030,-0.528595040,-0.000405554,-0.186672408,-0.375646545,0.603792526,-0.703081972,-0.562729093,0.371890513,-0.596675682,-0.711108695,2.222946960,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:30.305,1789640430305462902,1789640430,647545000,1789640430647545000,0.217795846,1.160326709,0.324531375,0.027371899,0.077873968,-2.282222069,-0.041082092,-0.003782900,0.908544706,-0.415745679,-0.650936013,0.755757866,-0.071504160,0.217795846,-0.755136389,-0.654282225,-0.041033250,1.160326709,-0.077795519,0.027285514,0.996595938,0.324531375,0.000000000,0.000000000,0.000000000,1.000000000,-0.849571817,-0.527472881,0.000295124,-0.186887170,-0.375974303,0.605168700,-0.701722287,-0.563386326,0.369960877,-0.596274438,-0.712450521,2.225788167,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:30.372,1789640430372127493,1789640430,715549000,1789640430715549000,0.218090459,1.158488914,0.325949989,0.027953222,0.078671334,-2.283701621,-0.041567684,-0.003654211,0.908841199,-0.415049935,-0.652011786,0.754732733,-0.072523262,0.218090459,-0.754125304,-0.655440181,-0.041147502,1.158488914,-0.078590444,0.027863112,0.996517584,0.325949989,0.000000000,0.000000000,0.000000000,1.000000000,-0.849125486,-0.528190694,0.000707575,-0.186745520,-0.376637267,0.604546155,-0.701903353,-0.562912248,0.370311057,-0.596270524,-0.712271846,2.224262804,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:30.438,1789640430438685428,1789640430,783552000,1789640430783552000,0.218252852,1.160408648,0.325032710,0.025979951,0.077877019,-2.283098235,-0.040796050,-0.004397986,0.908723863,-0.415376071,-0.651597233,0.755283114,-0.070490826,0.218252852,-0.754565591,-0.654886540,-0.041884495,1.160408648,-0.077798561,0.025898273,0.996632715,0.325032710,0.000000000,0.000000000,0.000000000,1.000000000,-0.849114840,-0.528208044,0.000500923,-0.186871688,-0.376700190,0.604894781,-0.701569149,-0.563506903,0.370271462,-0.595901473,-0.712601206,2.226393412,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:30.505,1789640430505462230,1789640430,847549000,1789640430847549000,0.218500094,1.158719978,0.326086592,0.028359547,0.080220409,-2.283849948,-0.042355847,-0.003788677,0.908849294,-0.414951308,-0.652043216,0.754577330,-0.073845705,0.218500094,-0.753935598,-0.655601900,-0.042037879,1.158719978,-0.080134633,0.028264533,0.996383292,0.326086592,0.000000000,0.000000000,0.000000000,1.000000000,-0.849338051,-0.527848750,0.000755764,-0.186643708,-0.376536624,0.604863751,-0.701683699,-0.562866774,0.369925729,-0.596251238,-0.712488186,2.224114752,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:30.572,1789640430572156747,1789640430,915549000,1789640430915549000,0.217448984,1.159055144,0.324334773,0.027382402,0.075618807,-2.282503654,-0.040060758,-0.003302607,0.908636151,-0.415649581,-0.651261552,0.755613057,-0.070055627,0.217448984,-0.755083998,-0.654448822,-0.039304189,1.159055144,-0.075546996,0.027300716,0.996768492,0.324334773,0.000000000,0.000000000,0.000000000,1.000000000,-0.849165714,-0.528126087,0.000653022,-0.186804405,-0.376346091,0.604252621,-0.702312174,-0.563015520,0.370514790,-0.596625181,-0.711868797,2.224551248,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:30.638,1789640430638691310,1789640430,983548000,1789640430983548000,0.218691491,1.160848370,0.323704263,0.026372133,0.077719108,-2.283201274,-0.040806001,-0.004184822,0.908748466,-0.415323469,-0.651683002,0.755190639,-0.070688446,0.218691491,-0.754507735,-0.654977592,-0.041501259,1.160848370,-0.077641127,0.026289456,0.996634750,0.323704263,0.000000000,0.000000000,0.000000000,1.000000000,-0.849387253,-0.527768516,0.001298835,-0.186881218,-0.377121853,0.605212158,-0.701068721,-0.563434786,0.369215928,-0.595968654,-0.713092534,2.226589226,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:31.172,1789640431172164664,1789640431,515552000,1789640431515552000,0.217045524,1.156700042,0.326713978,0.028857104,0.078223058,-2.283064977,-0.041550651,-0.003163439,0.908717244,-0.415326987,-0.651554504,0.755092453,-0.072887637,0.217045524,-0.754566840,-0.654986759,-0.040263535,1.156700042,-0.078143546,0.028764847,0.996527107,0.326713978,0.000000000,0.000000000,0.000000000,1.000000000,-0.848980220,-0.528424565,0.000256611,-0.186491895,-0.376287938,0.604212595,-0.702377767,-0.562335000,0.370998618,-0.596401391,-0.711804332,2.222131117,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:31.238,1789640431238680806,1789640431,583553000,1789640431583553000,0.217920630,1.160613320,0.324381102,0.027564694,0.077686940,-2.283158364,-0.041038956,-0.003637138,0.908742365,-0.415319022,-0.651652257,0.755134486,-0.071566305,0.217920630,-0.754537588,-0.654993548,-0.040698939,1.160613320,-0.077609057,0.027478053,0.996605186,0.324381102,0.000000000,0.000000000,0.000000000,1.000000000,-0.849202371,-0.528065862,0.001333646,-0.186914693,-0.376931108,0.604384314,-0.701884991,-0.563513068,0.369835468,-0.596545091,-0.712289043,2.226521654,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:31.305,1789640431305515251,1789640431,647556000,1789640431647556000,0.217735810,1.158664840,0.325986110,0.028923817,0.079589946,-2.283571152,-0.042186095,-0.003407005,0.908802030,-0.415075409,-0.651865905,0.754730183,-0.073849063,0.217735810,-0.754155429,-0.655401379,-0.041213385,1.158664840,-0.079506182,0.028828213,0.996417487,0.325986110,0.000000000,0.000000000,0.000000000,1.000000000,-0.849185900,-0.528093637,0.000646012,-0.186829794,-0.376668186,0.604832215,-0.701640271,-0.562905821,0.370141034,-0.596066357,-0.712531061,2.224244975,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:31.372,1789640431372152196,1789640431,715555000,1789640431715555000,0.217020140,1.159417039,0.325619236,0.028736689,0.078870620,-2.283647437,-0.041820692,-0.003340778,0.908828344,-0.415055310,-0.651960667,0.754707464,-0.073242220,0.217020140,-0.754148769,-0.655435643,-0.040788166,1.159417039,-0.078789112,0.028643391,0.996479773,0.325619236,0.000000000,0.000000000,0.000000000,1.000000000,-0.848540763,-0.529130014,0.000051514,-0.186919612,-0.376876603,0.604310831,-0.701977525,-0.563203831,0.371406247,-0.595675959,-0.712199096,2.225217630,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:31.438,1789640431438720791,1789640431,783554000,1789640431783554000,0.218757654,1.158284168,0.325902375,0.025931394,0.077246201,-2.283602414,-0.040500556,-0.004278536,0.908837860,-0.415156770,-0.652009551,0.754966925,-0.070064125,0.218757654,-0.754273951,-0.655252885,-0.041405129,1.158284168,-0.077169639,0.025851147,0.996682833,0.325902375,0.000000000,0.000000000,0.000000000,1.000000000,-0.849288340,-0.527927811,0.001241930,-0.186745714,-0.376858722,0.604609594,-0.701729822,-0.562948462,0.369711806,-0.596438987,-0.712442078,2.224085259,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:31.505,1789640431505560133,1789640431,847559000,1789640431847559000,0.217648238,1.157210135,0.326042811,0.028161958,0.077337701,-2.282794715,-0.041003777,-0.003300519,0.908673011,-0.415477023,-0.651395496,0.755336159,-0.071775245,0.217648238,-0.754794984,-0.654735684,-0.040070417,1.157210135,-0.077260866,0.028074046,0.996615629,0.326042811,0.000000000,0.000000000,0.000000000,1.000000000,-0.849258360,-0.527977488,0.000099135,-0.186494362,-0.375792804,0.604335491,-0.702537104,-0.562399511,0.370863865,-0.596672763,-0.711647109,2.222459258,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:31.572,1789640431572154665,1789640431,915556000,1789640431915556000,0.217901899,1.157150733,0.327595569,0.028254623,0.078668384,-2.284196022,-0.041629760,-0.003506344,0.908944355,-0.414819031,-0.652384698,0.754386746,-0.072769048,0.217901899,-0.753803032,-0.655825539,-0.040911754,1.157150733,-0.078587503,0.028163467,0.996509373,0.327595569,0.000000000,0.000000000,0.000000000,1.000000000,-0.848848173,-0.528636223,0.000722626,-0.186724194,-0.376558682,0.603691840,-0.702680384,-0.562738818,0.371026061,-0.596741072,-0.711505275,2.223319016,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:31.638,1789640431638686034,1789640431,983557000,1789640431983557000,0.217975231,1.158355328,0.325170585,0.028802794,0.077710373,-2.283783894,-0.041307654,-0.003066538,0.908873943,-0.415008951,-0.652122925,0.754634964,-0.072541393,0.217975231,-0.754128437,-0.655516119,-0.039860264,1.158355328,-0.077632419,0.028711876,0.996568583,0.325170585,0.000000000,0.000000000,0.000000000,1.000000000,-0.848874171,-0.528594945,0.000157988,-0.186671453,-0.376388916,0.604235579,-0.702303886,-0.562752527,0.371138822,-0.596227095,-0.711877255,2.223871125,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:32.172,1789640432172153387,1789640432,515567000,1789640432515567000,0.218854361,1.159980262,0.322304546,0.031151155,0.077044069,-2.284641053,-0.041493086,-0.001842960,0.909064243,-0.414580667,-0.652802817,0.753913839,-0.073911425,0.218854361,-0.753608117,-0.656238732,-0.037755178,1.159980262,-0.076968109,0.031053702,0.996549890,0.322304546,0.000000000,0.000000000,0.000000000,1.000000000,-0.848953118,-0.528467573,0.000792602,-0.186764611,-0.376450997,0.603693158,-0.702736948,-0.562405310,0.370895201,-0.596889099,-0.711449333,2.225808638,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:32.238,1789640432238750485,1789640432,583562000,1789640432583562000,0.218538539,1.158515663,0.326573036,0.029156122,0.079064023,-2.285039066,-0.041997783,-0.003161196,0.909114713,-0.414411187,-0.652999538,0.753760118,-0.073741310,0.218538539,-0.753229223,-0.656506535,-0.040556461,1.158515663,-0.078981913,0.029060900,0.996452422,0.326573036,0.000000000,0.000000000,0.000000000,1.000000000,-0.848529815,-0.529147488,0.000299033,-0.186745522,-0.376922426,0.604028072,-0.702196250,-0.562610642,0.371384757,-0.595947166,-0.711983383,2.225306283,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:32.305,1789640432305537484,1789640432,647570000,1789640432647570000,0.217256798,1.158155195,0.325564900,0.028306547,0.078165079,-2.283609924,-0.041410914,-0.003390237,0.908830334,-0.415091636,-0.651968568,0.754776504,-0.072456247,0.217256798,-0.754215092,-0.655374664,-0.040540926,1.158155195,-0.078085745,0.028216326,0.996547320,0.325564900,0.000000000,0.000000000,0.000000000,1.000000000,-0.848763700,-0.528770744,0.001296943,-0.186600748,-0.377039303,0.603486572,-0.702598976,-0.561926323,0.370731096,-0.596829505,-0.711584848,2.224207115,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:32.372,1789640432372152416,1789640432,715566000,1789640432715566000,0.217475752,1.159543867,0.325223665,0.029209089,0.078613834,-2.282807160,-0.041800806,-0.003090251,0.908658465,-0.415431025,-0.651339941,0.755228162,-0.073397514,0.217475752,-0.754711622,-0.654814813,-0.040346647,1.159543867,-0.078533121,0.029114715,0.996486321,0.325223665,0.000000000,0.000000000,0.000000000,1.000000000,-0.849446082,-0.527674329,0.001075449,-0.186891412,-0.376027389,0.603893648,-0.702791481,-0.562404366,0.370195567,-0.597387867,-0.711395093,2.225507717,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:32.438,1789640432438629776,1789640432,783565000,1789640432783565000,0.218324782,1.157388985,0.327065504,0.028006524,0.078739045,-2.284185163,-0.041610379,-0.003634015,0.908940602,-0.414828099,-0.652372877,0.754410608,-0.072627517,0.218324782,-0.753805915,-0.655808669,-0.041128494,1.157388985,-0.078657945,0.027916079,0.996510776,0.327065504,0.000000000,0.000000000,0.000000000,1.000000000,-0.848885696,-0.528576425,0.000193989,-0.186699972,-0.376321968,0.604109554,-0.702448163,-0.561976256,0.371180349,-0.596371201,-0.711734880,2.224223486,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:32.505,1789640432505447835,1789640432,851563000,1789640432851563000,0.217636531,1.160124426,0.325007279,0.028163574,0.077301504,-2.282178567,-0.040986658,-0.003304875,0.908545502,-0.415757432,-0.650932132,0.755739977,-0.071728211,0.217636531,-0.755198314,-0.654269457,-0.040086252,1.160124426,-0.077224777,0.028075735,0.996618378,0.325007279,0.000000000,0.000000000,0.000000000,1.000000000,-0.849668348,-0.527316147,0.001174606,-0.186938247,-0.375760741,0.603900235,-0.702928426,-0.562737469,0.369956164,-0.597697405,-0.711259621,2.226529712,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:32.572,1789640432572112145,1789640432,915567000,1789640432915567000,0.217143127,1.158664666,0.326230157,0.029037502,0.079327818,-2.282894024,-0.042089520,-0.003315058,0.908665583,-0.415384570,-0.651368691,0.755170360,-0.073736324,0.217143127,-0.754612403,-0.654889124,-0.040991210,1.158664666,-0.079244881,0.028942094,0.996435001,0.326230157,0.000000000,0.000000000,0.000000000,1.000000000,-0.849152099,-0.528148315,0.000265127,-0.186766463,-0.375911916,0.604035023,-0.702731757,-0.562107063,0.370986448,-0.596825810,-0.711454853,2.224704066,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:32.638,1789640432638694444,1789640432,983569000,1789640432983569000,0.218457405,1.158535116,0.326022109,0.029453331,0.079260059,-2.284754909,-0.042147992,-0.003072809,0.909053357,-0.414531180,-0.652775324,0.753920924,-0.074081771,0.218457405,-0.753403031,-0.656308703,-0.040529986,1.158535116,-0.079177334,0.029356596,0.996428245,0.326022109,0.000000000,0.000000000,0.000000000,1.000000000,-0.848954433,-0.528464758,0.001170359,-0.186845146,-0.376638223,0.603495594,-0.702806316,-0.562069680,0.370702063,-0.597091339,-0.711380287,2.225099939,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:33.272,1789640433272078229,1789640433,515572000,1789640433515572000,0.217164259,1.157205459,0.325417087,0.030469020,0.076391144,-2.283785074,-0.041054198,-0.002034885,0.908895353,-0.414993553,-0.652190237,0.754538482,-0.072938786,0.217164259,-0.754204479,-0.655552206,-0.037773427,1.157205459,-0.076317104,0.030375437,0.996620859,0.325417087,0.000000000,0.000000000,0.000000000,1.000000000,-0.848570889,-0.529081593,-0.000338215,-0.186744294,-0.375697787,0.603015146,-0.703721470,-0.561844572,0.372530025,-0.597030487,-0.710475882,2.223550333,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:33.338,1789640433338636801,1789640433,583570000,1789640433583570000,0.217964087,1.157651416,0.326359264,0.029415142,0.079560910,-2.284283988,-0.042276005,-0.003162637,0.908951155,-0.414741527,-0.652404839,0.754226965,-0.074230068,0.217964087,-0.753692309,-0.655958712,-0.040816572,1.157651416,-0.079477237,0.029317843,0.996405510,0.326359264,0.000000000,0.000000000,0.000000000,1.000000000,-0.848858875,-0.528619261,0.000536557,-0.186544150,-0.376508083,0.603885060,-0.702541457,-0.562108026,0.371052927,-0.596560568,-0.711642617,2.223472764,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:33.405,1789640433405594035,1789640433,651574000,1789640433651574000,0.218287344,1.157277397,0.327000427,0.028529374,0.077856133,-2.283912303,-0.041317329,-0.003218457,0.908898015,-0.414954116,-0.652212348,0.754567879,-0.072435228,0.218287344,-0.754036125,-0.655605230,-0.040140069,1.157277397,-0.077777738,0.028439071,0.996565075,0.327000427,0.000000000,0.000000000,0.000000000,1.000000000,-0.849213857,-0.528048083,0.001023175,-0.186714272,-0.376141306,0.603553169,-0.703022966,-0.562334236,0.370612389,-0.597401703,-0.711166410,2.223724180,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:33.505,1789640433505490962,1789640433,715574000,1789640433715574000,0.216842290,1.157759720,0.326828244,0.027488137,0.078747911,-2.283111429,-0.041504800,-0.003893733,0.908716652,-0.415326662,-0.651562659,0.755151703,-0.072197638,0.216842290,-0.754505428,-0.654976989,-0.041552678,1.157759720,-0.078666784,0.027399477,0.996524416,0.326828244,0.000000000,0.000000000,0.000000000,1.000000000,-0.848755060,-0.528786183,0.000143608,-0.186726578,-0.376685518,0.604427537,-0.701979610,-0.562256933,0.371110318,-0.595862841,-0.712197028,2.223861949,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:33.572,1789640433572121410,1789640433,783573000,1789640433783573000,0.217573942,1.159300246,0.324571915,0.028524129,0.076727181,-2.281891198,-0.040800406,-0.003027272,0.908494680,-0.415888902,-0.650743924,0.755912715,-0.071615661,0.217573942,-0.755418820,-0.654054298,-0.039437370,1.159300246,-0.076652157,0.028436329,0.996652360,0.324571915,0.000000000,0.000000000,0.000000000,1.000000000,-0.849942352,-0.526873288,0.001592693,-0.186804219,-0.375952712,0.604356643,-0.702433347,-0.562693552,0.369130813,-0.597626628,-0.711747748,2.225186097,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:33.639,1789640433639087395,1789640433,851576000,1789640433851576000,0.217312826,1.154570937,0.334128378,0.025557501,0.081007596,-2.283114150,-0.042130067,-0.005241203,0.908678022,-0.415333407,-0.651446864,0.755250280,-0.072211413,0.217312826,-0.754367190,-0.654941165,-0.044521160,1.154570937,-0.080919264,0.025470894,0.996395210,0.334128378,0.000000000,0.000000000,0.000000000,1.000000000,-0.849331499,-0.527859313,0.000741644,-0.186657578,-0.376229447,0.604370664,-0.702273097,-0.562128398,0.370253167,-0.596741691,-0.711907260,2.224331926,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:33.672,1789640433672108800,1789640433,915575000,1789640433915575000,0.220063509,1.176627633,0.302412909,0.041997084,0.058542641,-2.285831798,-0.035331589,0.006954354,0.909512031,-0.414114937,-0.654521427,0.752793594,-0.070028592,0.220063509,-0.753776590,-0.656920700,-0.016612515,1.176627633,-0.058509439,0.041912791,0.997406666,0.302412909,0.000000000,0.000000000,0.000000000,1.000000000,-0.846924821,-0.531710495,-0.001515841,-0.188434573,-0.372995590,0.596145742,-0.710974362,-0.567562548,0.378936192,-0.601576432,-0.703216296,2.244293653,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:20:33.738,1789640433738697701,1789640433,983576000,1789640433983576000,0.217763594,1.158701100,0.331735036,0.022960151,0.083764016,-2.281863032,-0.042838031,-0.007021725,0.908365421,-0.415918094,-0.650354511,0.756212801,-0.071984020,0.217763594,-0.755009772,-0.653925452,-0.048390788,1.158701100,-0.083666334,0.022877617,0.996231232,0.331735036,0.000000000,0.000000000,0.000000000,1.000000000,-0.850179290,-0.526492466,0.000926039,-0.186988039,-0.376511862,0.606759501,-0.700058373,-0.562854493,0.368013576,-0.595523795,-0.714085021,2.228702071,0.000000000,0.000000000,0.000000000,1.000000000
