base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
8,1789640436583598000,RL_calflower1,1789640436563068656,1789640436598797873,0.574581413,20.529344,15.199873,35.729217,0,-0.754735322,0.613711233,-0.231804842,0.508919684,-0.628699222,-0.777561343,-0.011634689,1.270383922,-0.187383415,0.136954563,0.972692826,0.127158080,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640436583598000,RL_foot,1789640436563068656,1789640436598797873,0.574581413,20.529344,15.199873,35.729217,0,-0.768376049,0.613711233,0.181541013,0.510438586,-0.548327857,-0.777561343,0.307789927,1.266913871,0.330052919,0.136954563,0.933974811,0.100650508,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640436583598000,RR_hip,1789640436563068656,1789640436598797873,0.574581413,20.529344,15.199873,35.729217,0,-0.708360989,0.599703649,-0.372264170,0.270449245,-0.618876335,-0.781298804,-0.081018399,1.361341175,-0.339437170,0.172995359,0.924583929,0.336454532,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640436583598000,RR_thigh,1789640436563068656,1789640436598797873,0.574581413,20.529344,15.199873,35.729217,0,-0.219862859,0.599738172,-0.769398998,0.213181319,-0.368777114,-0.781268646,-0.503609435,1.435950292,-0.903141479,0.173011879,0.392941202,0.319934570,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640436583598000,RR_calf,1789640436563068656,1789640436598797873,0.574581413,20.529344,15.199873,35.729217,0,-0.780939933,0.599718951,0.174557642,0.377049285,-0.524273615,-0.781285436,0.338718119,1.543220340,0.339514530,0.173002687,0.924554154,0.236248744,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640436583598000,RR_calflower,1789640436563068656,1789640436598797873,0.574581413,20.529344,15.199873,35.729217,0,-0.788688208,0.599718951,0.135308761,0.335595228,-0.540547260,-0.781285436,0.312092050,1.482602616,0.292881777,0.173002687,0.940367356,0.106212448,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640436583598000,RR_calflower1,1789640436563068656,1789640436598797873,0.574581413,20.529344,15.199873,35.729217,0,-0.762045204,0.599718951,-0.244181606,0.338069024,-0.623580285,-0.781285436,0.027210596,1.475523981,-0.174457414,0.173002687,0.969347776,0.065671591,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640436583598000,RR_foot,1789640436563068656,1789640436598797873,0.574581413,20.529344,15.199873,35.729217,0,-0.780939933,0.599718951,0.174557642,0.339866560,-0.524273615,-0.781285436,0.338718119,1.471070711,0.339514530,0.173002687,0.924554154,0.039330521,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,FL_hip,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.551209629,0.555213450,-0.622821027,0.040425568,-0.471200646,-0.823171534,-0.316793629,1.076600917,-0.688577300,0.118854269,0.715357111,0.208360281,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,FL_thigh,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.739819849,0.555194670,-0.380033592,0.093441466,-0.554064573,-0.823187576,-0.123993105,0.997998211,-0.381679837,0.118830887,0.916624544,0.219709493,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,FL_calf,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.374480456,0.555171765,0.742663289,0.174370539,-0.119857471,-0.823207109,0.554944925,1.024402196,0.919455795,0.118802583,0.374817048,0.024488470,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,FL_calflower,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.411130147,0.555171765,0.723018931,0.056972063,-0.147443367,-0.823207109,0.548261011,0.939888029,0.899573670,0.118802583,0.420302262,-0.012601503,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,FL_calflower1,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.698545438,0.555171765,0.451462781,0.032162183,-0.383957035,-0.823207109,0.418218457,0.919435578,0.603830446,0.118802583,0.788210359,-0.038408823,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,FL_foot,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.374480456,0.555171765,0.742663289,0.016187833,-0.119857471,-0.823207109,0.554944925,0.906219612,0.919455795,0.118802583,0.374817048,-0.055352859,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,FR_hip,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.551209629,0.523733242,-0.649516356,-0.012313650,-0.471200646,-0.837830956,-0.275697059,1.152575127,-0.688577300,0.154085955,0.708604017,0.198588295,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,FR_thigh,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.657737661,0.523822330,-0.541286797,-0.062329460,-0.512810430,-0.837755733,-0.187591102,1.232586833,-0.551731176,0.154192086,0.819645254,0.183873301,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,FR_calf,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.538239897,0.523680381,0.660345919,0.052754429,-0.185273350,-0.837876501,0.513455336,1.272463826,0.822175020,0.154017950,0.548003230,0.009584116,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,FR_calflower,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.570570778,0.523680381,0.632619876,-0.055675272,-0.210703877,-0.837876501,0.503553843,1.192831437,0.793758769,0.154017950,0.588409993,-0.055039128,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,FR_calflower1,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.798224068,0.523680381,0.297652915,-0.075263020,-0.419423947,-0.837876501,0.349351040,1.174811825,0.432344517,0.154017950,0.888457946,-0.086493382,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,FR_foot,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.538239897,0.523680381,0.660345919,-0.087814368,-0.185273350,-0.837876501,0.513455336,1.163187827,0.822175020,0.154017950,0.548003230,-0.107070185,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,RL_hip,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.551209629,0.611741656,-0.567397702,0.253633452,-0.471200646,-0.789442428,-0.393383059,1.258861327,-0.688577300,0.050521921,0.723401458,0.474701981,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,RL_thigh,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,0.143530771,0.611747112,-0.777923164,0.312054739,0.047955529,-0.789437758,-0.611954182,1.183469628,-0.988483617,0.050528826,-0.142645744,0.479526821,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,RL_calf,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.753380285,0.611750246,-0.241204984,0.477727684,-0.600906258,-0.789435070,-0.125313870,1.313798625,-0.267077001,0.050532872,0.962349799,0.509906395,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,RL_calflower,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.740383531,0.611750246,-0.278556861,0.498352753,-0.593892198,-0.789435071,-0.155190056,1.320324081,-0.314840668,0.050532872,0.947798826,0.362189779,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,RL_calflower1,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.528084675,0.611750246,-0.588972218,0.516892550,-0.455115829,-0.789435071,-0.411899841,1.332466315,-0.716935834,0.050532873,0.695305883,0.327438745,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,RL_foot,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.753380285,0.611750246,-0.241204984,0.529088211,-0.600906258,-0.789435070,-0.125313870,1.340480488,-0.267077001,0.050532872,0.962349799,0.304999177,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,RR_hip,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.551209629,0.526449022,-0.647317104,0.200894234,-0.471200646,-0.836668903,-0.279203733,1.334835537,-0.688577300,0.151116754,0.709243161,0.464929995,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,RR_thigh,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,0.279565415,0.526555610,-0.802858910,0.150622476,0.002372980,-0.836577156,-0.547843644,1.414730959,-0.960123984,0.151253270,-0.235128086,0.450499464,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,RR_calf,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.803714392,0.526504755,-0.277193039,0.321525345,-0.547781085,-0.836621090,-0.000813873,1.531392704,-0.232334589,0.151187284,0.960814174,0.500561690,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,RR_calflower,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.788856080,0.526504755,-0.317015597,0.346471768,-0.547055824,-0.836621090,-0.028190499,1.520548187,-0.280064925,0.151187284,0.948001516,0.353741326,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,RR_calflower1,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.553320137,0.526504755,-0.645468535,0.367036870,-0.472217953,-0.836621090,-0.277623817,1.527143691,-0.686183525,0.151187284,0.711544382,0.318628880,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640436719600000,RR_foot,1789640436669457028,1789640436727103170,0.869840899,50.142972,7.503170,57.646142,0,-0.803714392,0.526504755,-0.277193039,0.380556832,-0.547781085,-0.836621090,-0.000813873,1.531552301,-0.232334589,0.151187284,0.960814174,0.295946570,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,FL_hip,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.453931097,0.573926931,-0.681582267,0.048368595,-0.345519065,-0.818457302,-0.459068476,1.096700635,-0.821318414,0.027114571,0.569826104,0.212843079,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,FL_thigh,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.623913567,0.573671561,-0.530690825,0.103161893,-0.457818157,-0.818651893,-0.346714951,1.018562371,-0.633352148,0.026640094,0.773405642,0.215431495,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,FL_calf,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.429637172,0.574059596,0.697041914,0.216016480,-0.272609336,-0.818356374,0.505941339,1.092342158,0.860869624,0.027351433,0.508090853,0.050907392,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,FL_calflower,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.463937813,0.574059596,0.674697884,0.104329124,-0.297555173,-0.818356374,0.491684256,1.012012341,0.834399802,0.027351433,0.550481421,-0.007069068,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,FL_calflower1,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.723071917,0.574059597,0.384216777,0.081994279,-0.490979479,-0.818356374,0.298716657,0.995315862,0.485907532,0.027351433,0.873582678,-0.037424470,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,FL_foot,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.429637172,0.574059596,0.697041914,0.067636641,-0.272609336,-0.818356374,0.505941339,0.984570588,0.860869624,0.027351433,0.508090853,-0.057299328,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,FR_hip,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.453931097,0.468721111,-0.757790887,-0.003332678,-0.345519065,-0.876510112,-0.335180911,1.173906375,-0.821318414,0.109682544,0.559827409,0.208938046,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,FR_thigh,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.633090914,0.468556707,-0.616157818,-0.048080486,-0.419557358,-0.876634535,-0.235548636,1.257585681,-0.650513729,0.109390229,0.751576072,0.198466572,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,FR_calf,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.650750986,0.468625403,0.597422242,0.083050381,-0.258713150,-0.876582718,0.405795379,1.307728698,0.713856300,0.109511137,0.691677251,0.038479190,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,FR_calflower,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.679796385,0.468625403,0.564151626,-0.018372225,-0.278671142,-0.876582718,0.392357972,1.242536667,0.678394711,0.109511137,0.726490780,-0.049611942,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,FR_calflower1,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.863489414,0.468625403,0.186483814,-0.034143439,-0.428362629,-0.876582718,0.219334999,1.229637740,0.266254351,0.109511137,0.957662183,-0.085450801,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,FR_foot,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.650750986,0.468625403,0.597422242,-0.044194865,-0.258713150,-0.876582718,0.405795379,1.221348503,0.713856300,0.109511137,0.691677251,-0.108840246,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,RL_hip,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.453931097,0.590056463,-0.667667491,0.223949144,-0.345519065,-0.807249156,-0.478502895,1.230347409,-0.821318414,0.013484859,0.570311448,0.530529042,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,RL_thigh,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,0.242665924,0.589979109,-0.770089508,0.280295340,0.161525355,-0.807307981,-0.567594069,1.153260793,-0.956568617,0.013347114,-0.291203126,0.531816776,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,RL_calf,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.742461418,0.589934688,-0.317376837,0.444272642,-0.548838714,-0.807341714,-0.216737322,1.274084217,-0.384092882,0.013269951,0.923199595,0.593823815,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,RL_calflower,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.725671304,0.589934687,-0.354087804,0.476342675,-0.537320457,-0.807341714,-0.243896960,1.295177811,-0.429753615,0.013269951,0.902849193,0.449648037,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,RL_calflower1,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.480156388,0.589934687,-0.649173980,0.497738872,-0.363973980,-0.807341714,-0.464458763,1.310292724,-0.798106231,0.013269951,0.602371380,0.417862642,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,RL_foot,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.742461418,0.589934688,-0.317376837,0.511781663,-0.548838714,-0.807341714,-0.216737322,1.320218986,-0.384092882,0.013269951,0.923199595,0.397372969,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,RR_hip,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.453931097,0.523944564,-0.720713953,0.172247871,-0.345519065,-0.849064182,-0.399632624,1.307553149,-0.821318414,0.067615108,0.566449632,0.526624009,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,RR_thigh,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,0.355776290,0.524021774,-0.773837426,0.122214580,0.145926026,-0.849005585,-0.507833394,1.388633181,-0.923108553,0.067752433,-0.378524945,0.520167234,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,RR_calf,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.770203700,0.523997108,-0.363611386,0.286953294,-0.506284960,-0.849024268,-0.151105843,1.496780637,-0.387894394,0.067709070,0.919213983,0.600760988,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,RR_calflower,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.751068151,0.523997108,-0.401651108,0.325355947,-0.498100091,-0.849024268,-0.176220702,1.509003848,-0.433351178,0.067709070,0.898678566,0.456992179,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,RR_calflower1,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.480719520,0.523997108,-0.703090125,0.348926728,-0.360437202,-0.849024268,-0.386319117,1.521029275,-0.799371342,0.067709070,0.597010775,0.425386196,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640436783600000,RR_foot,1789640436727103170,1789640436796760517,0.811067783,56.496830,13.160517,69.657347,0,-0.770203700,0.523997108,-0.363611386,0.364384909,-0.506284960,-0.849024268,-0.151105843,1.528944168,-0.387894394,0.067709070,0.919213983,0.405013743,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,FL_hip,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.363708468,0.601711948,-0.711096872,0.064776778,-0.298335367,-0.798411993,-0.523004732,1.120547105,-0.882447143,0.021924425,0.469901424,0.227841772,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,FL_thigh,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.397470375,0.600952261,-0.693450475,0.122196348,-0.320418739,-0.799035359,-0.508796597,1.044359004,-0.859854579,0.019963280,0.510149547,0.229933290,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,FL_calf,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.479968562,0.601754297,0.638374362,0.268856159,-0.339444346,-0.798377257,0.497363995,1.152070173,0.808955028,0.022026843,0.587458569,0.122064058,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,FL_calflower,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.511274146,0.601754297,0.613588130,0.164834073,-0.363877968,-0.798377257,0.479777273,1.071693771,0.778583354,0.022026842,0.627155298,0.051270703,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,FL_calflower1,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.736839793,0.601754297,0.308153802,0.145409981,-0.544309064,-0.798377256,0.257528737,1.056140425,0.400992225,0.022026843,0.915817145,0.018397038,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,FL_foot,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.479968562,0.601754297,0.638374362,0.132950013,-0.339444346,-0.798377257,0.497363995,1.046152193,0.808955028,0.022026843,0.587458569,-0.003095785,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,FR_hip,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.363708468,0.390413963,-0.845749944,0.016626226,-0.298335367,-0.908928351,-0.291281501,1.199807511,-0.882447143,0.146375959,0.447059400,0.220891265,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,FR_thigh,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.597200790,0.390379692,-0.700681662,-0.020655093,-0.370945342,-0.908956334,-0.190256635,1.286602796,-0.711161958,0.146293574,0.687639331,0.206913529,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,FR_calf,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.730363106,0.390366290,0.560520984,0.128557852,-0.209024797,-0.908967209,0.360675613,1.327123159,0.650291125,0.146261763,0.745472963,0.060468327,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,FR_calflower,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.757464715,0.390366290,0.523317537,0.031009285,-0.226789839,-0.908967209,0.349777976,1.269591802,0.612220311,0.146261763,0.777042326,-0.036841094,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,FR_calflower1,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.913524498,0.390366290,0.114398567,0.017651519,-0.362681621,-0.908967209,0.205524464,1.257875653,0.184214343,0.146261763,0.971943188,-0.074038280,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,FR_foot,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.730363106,0.390366290,0.560520984,0.009183103,-0.209024797,-0.908967209,0.360675613,1.250340025,0.650291125,0.146261763,0.745472963,-0.098291563,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,RL_hip,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.363708468,0.539259290,-0.759549504,0.205459214,-0.298335367,-0.839877520,-0.453432918,1.235943225,-0.882447143,0.061683438,0.466350922,0.569172327,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,RL_thigh,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,0.368513484,0.539267794,-0.757223837,0.256956597,0.169463426,-0.839870539,-0.515654221,1.155737825,-0.914046313,0.061704138,-0.400890168,0.575062888,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,RL_calf,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.753737900,0.539199934,-0.375689352,0.418237059,-0.513884901,-0.839925958,-0.174488808,1.265571563,-0.409635980,0.061542608,0.910171336,0.660453222,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,RL_calflower,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.734019282,0.539199934,-0.412891032,0.458722382,-0.504521873,-0.839925958,-0.199954283,1.281118200,-0.454613649,0.061542608,0.888560593,0.517656656,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,RL_calflower1,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.460406896,0.539199934,-0.705187068,0.482558817,-0.355173616,-0.839925958,-0.410336129,1.294153259,-0.813558776,0.061542608,0.578217618,0.486682527,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,RL_foot,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.753737900,0.539199934,-0.375689352,0.498184868,-0.513884901,-0.839925958,-0.174488808,1.302723824,-0.409635980,0.061542608,0.910171336,0.466724676,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,RR_hip,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.363708468,0.472197940,-0.802960233,0.157308662,-0.298335367,-0.875639240,-0.379804661,1.315203631,-0.882447143,0.101413634,0.459350959,0.562221820,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,RR_thigh,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,0.420416042,0.472144643,-0.774809440,0.112215877,0.122694015,-0.875682671,-0.467039280,1.398823287,-0.898997867,0.101286694,-0.426080779,0.552537260,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,RR_calf,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.769309741,0.472143095,-0.430399000,0.277184395,-0.465410704,-0.875683924,-0.128725258,1.498234183,-0.437670649,0.101283076,0.893413192,0.643255972,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,RR_calflower,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.746837320,0.472143096,-0.468310575,0.325462463,-0.458395481,-0.875683924,-0.151825226,1.507983276,-0.481775723,0.101283076,0.870422242,0.502344633,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,RR_calflower1,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.446184840,0.472143095,-0.760263024,0.351648376,-0.336484737,-0.875683924,-0.346345691,1.518636004,-0.829275486,0.101283076,0.549586114,0.472360163,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640436851599000,RR_foot,1789640436796760517,1789640436866918956,0.781637730,54.838483,15.319956,70.158439,0,-0.769309741,0.472143095,-0.430399000,0.368799990,-0.465410704,-0.875683924,-0.128725258,1.525651569,-0.437670649,0.101283076,0.893413192,0.453050300,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,FL_hip,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.336670302,0.586366664,-0.736768016,0.070122520,-0.240373607,-0.810040123,-0.534841289,1.116503842,-0.910425416,-0.002965242,0.413663808,0.259828323,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,FL_thigh,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.325818628,0.585886174,-0.742010431,0.126071068,-0.230588390,-0.810381239,-0.538619457,1.039219218,-0.916881689,-0.004392912,0.399136128,0.259543844,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,FL_calf,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.571552547,0.586814406,0.573564648,0.283549842,-0.415818753,-0.809719168,0.414064379,1.153606142,0.707405731,-0.001839035,0.706806004,0.174852414,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,FL_calflower,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.599504540,0.586814406,0.544282120,0.187524082,-0.435993681,-0.809719168,0.392764630,1.084000951,0.671196081,-0.001839035,0.741278231,0.084533987,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,FL_calflower1,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.783095631,0.586814406,0.205936766,0.171799320,-0.568094709,-0.809719168,0.147047431,1.072624090,0.253040667,-0.001839035,0.967454400,0.048234628,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,FL_foot,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.571552547,0.586814406,0.573564648,0.161757862,-0.415818753,-0.809719168,0.414064379,1.065359602,0.707405731,-0.001839035,0.706806004,0.024548866,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,FR_hip,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.336670302,0.377553211,-0.862616107,0.023267659,-0.240373607,-0.920203472,-0.308942997,1.196745521,-0.910425416,0.103338625,0.400559194,0.255969274,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,FR_thigh,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.579159713,0.377340756,-0.722625662,-0.012755680,-0.321137137,-0.920352219,-0.223209337,1.284552296,-0.749296685,0.102788493,0.654209432,0.246107417,0.000000000,0.000000000,0.000000000,1.000000000
