leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640426561635346,1789640426,561635346,1789640426572464583,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990797150,-0.135355118,0.046500000,0.000000000,0.135355118,0.990797150,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,FL_thigh,0.810181103,0.000000000,0.586179649,0.193400000,0.079342416,0.990797150,-0.109662159,0.141121128,-0.580785125,0.135355118,0.802725128,0.012926414,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,FL_calf,0.630864875,-0.000000000,-0.775892718,0.068543735,-0.105021051,0.990797150,-0.085390790,0.164479168,0.768752293,0.135355118,0.625059120,-0.158054038,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,FL_calflower,0.668854931,-0.000000000,-0.743392952,0.195993155,-0.100622041,0.990797150,-0.090532938,0.175016584,0.736551618,0.135355118,0.662699560,-0.235187742,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,FL_calflower1,0.936554313,-0.000000000,-0.350522495,0.219040323,-0.047445014,0.990797150,-0.126767420,0.179644122,0.347296689,0.135355118,0.927935343,-0.269061241,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,FL_foot,0.630864875,-0.000000000,-0.775892718,0.233808884,-0.105021051,0.990797150,-0.085390790,0.182667406,0.768752293,0.135355118,0.625059120,-0.291191631,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980020315,0.198897416,-0.046500000,-0.000000000,-0.198897416,0.980020315,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,FR_thigh,0.857545750,0.000000000,0.514407705,0.193400000,-0.102314363,0.980020315,0.170563633,-0.140091940,-0.504130001,-0.198897416,0.840412256,0.018994703,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,FR_calf,0.585843702,0.000000000,-0.810424060,0.083831159,0.161191251,0.980020315,0.116522798,-0.176421994,0.794232043,-0.198897416,0.574138729,-0.160013107,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,FR_calflower,0.625615871,0.000000000,-0.780131259,0.215490794,0.155166091,0.980020315,0.124433380,-0.190443543,0.764544483,-0.198897416,0.613116263,-0.229100998,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,FR_calflower1,0.915166471,0.000000000,-0.403076085,0.240439885,0.080170792,0.980020315,0.182024246,-0.196972539,0.395022752,-0.198897416,0.896881733,-0.261271094,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,FR_foot,0.585843702,0.000000000,-0.810424060,0.256451484,0.161191251,0.980020315,0.116522798,-0.201241350,0.794232043,-0.198897416,0.574138729,-0.282304657,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993837441,0.110847376,0.046500000,-0.000000000,-0.110847376,0.993837441,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,RL_thigh,0.709237606,-0.000000000,0.704969516,-0.193400000,-0.078144021,0.993837441,0.078617127,0.141411476,-0.700625100,-0.110847376,0.704866887,-0.010585924,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,RL_calf,0.764078145,0.000000000,-0.645123700,-0.343558507,0.071510269,0.993837441,0.084696057,0.124666027,0.641148087,-0.110847376,0.759369468,-0.160722571,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,RL_calflower,0.795365993,0.000000000,-0.606129473,-0.232798636,0.067187861,0.993837441,0.088164233,0.113561216,0.602394164,-0.110847376,0.790464503,-0.260286291,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,RL_calflower1,0.985383565,-0.000000000,-0.170350312,-0.216507117,0.018882885,0.993837441,0.109227182,0.109362768,0.169300519,-0.110847376,0.979311081,-0.297928813,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,RL_foot,0.764078145,0.000000000,-0.645123700,-0.206147159,0.071510269,0.993837441,0.084696057,0.106625767,0.641148087,-0.110847376,0.759369468,-0.322468268,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991542361,-0.129783457,-0.046500000,0.000000000,0.129783457,0.991542361,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,RR_thigh,0.590761594,-0.000000000,0.806846168,-0.193400000,0.104715285,0.991542361,-0.076671082,-0.141192296,-0.800022155,0.129783457,0.585765145,-0.012394320,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,RR_calf,0.907932972,-0.000000000,-0.419115399,-0.365258234,-0.054394245,0.991542361,-0.117834680,-0.124861355,0.415570672,0.129783457,0.900254003,-0.137162296,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,RR_calflower,0.927745332,0.000000000,-0.373213878,-0.285070495,-0.048436987,0.991542361,-0.120405996,-0.108509707,0.370057370,0.129783457,0.919898797,-0.262088475,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,RR_calflower1,0.995247796,0.000000000,0.097374660,-0.279419394,0.012637620,0.991542361,-0.129166699,-0.103209098,-0.096551100,0.129783457,0.986830350,-0.302585001,0.000000000,0.000000000,0.000000000,1.000000000
1789640426561635346,1789640426,561635346,1789640426572464583,RR_foot,0.907932972,-0.000000000,-0.419115399,-0.275986654,-0.054394245,0.991542361,-0.117834680,-0.099762568,0.415570672,0.129783457,0.900254003,-0.328916399,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990793055,-0.135385089,0.046500000,0.000000000,0.135385089,0.990793055,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,FL_thigh,0.810163354,0.000000000,0.586204180,0.193400000,0.079363305,0.990793055,-0.109684038,0.141120737,-0.580807030,0.135385089,0.802704224,0.012929276,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,FL_calf,0.630863857,0.000000000,-0.775893545,0.068538510,-0.105044417,0.990793055,-0.085409560,0.164483437,0.768749936,0.135385089,0.625055528,-0.158046724,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,FL_calflower,0.668853957,0.000000000,-0.743393829,0.195988032,-0.100644440,0.990793055,-0.090552853,0.175023163,0.736549443,0.135385089,0.662695855,-0.235179943,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,FL_calflower1,0.936553853,-0.000000000,-0.350523723,0.219035245,-0.047455686,0.990793055,-0.126795427,0.179651722,0.347296470,0.135385089,0.927931053,-0.269053272,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,FL_foot,0.630863857,0.000000000,-0.775893545,0.233803835,-0.105044417,0.990793055,-0.085409560,0.182675673,0.768749936,0.135385089,0.625055528,-0.291183551,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980026337,0.198867741,-0.046500000,-0.000000000,-0.198867741,0.980026337,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,FR_thigh,0.857561325,0.000000000,0.514381739,0.193400000,-0.102293935,0.980026337,0.170541284,-0.140092515,-0.504107652,-0.198867741,0.840432684,0.018991869,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,FR_calf,0.585819163,-0.000000000,-0.810441798,0.083836690,0.161170730,0.980026337,0.116500534,-0.176417809,0.794254307,-0.198867741,0.574118208,-0.160020292,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,FR_calflower,0.625592249,0.000000000,-0.780150202,0.215498459,0.155146709,0.980026337,0.124410118,-0.190436473,0.764567745,-0.198867741,0.613096880,-0.229104701,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,FR_calflower1,0.915154266,0.000000000,-0.403103795,0.240448545,0.080164341,0.980026337,0.181994662,-0.196964345,0.395052336,-0.198867741,0.896875283,-0.261274254,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,FR_foot,0.585819163,-0.000000000,-0.810441798,0.256460793,0.161170730,0.980026337,0.116500534,-0.201232422,0.794254307,-0.198867741,0.574118208,-0.282307471,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993830727,0.110907561,0.046500000,-0.000000000,-0.110907561,0.993830727,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,RL_thigh,0.709216260,-0.000000000,0.704990991,-0.193400000,-0.078188831,0.993830727,0.078657445,0.141410834,-0.700641709,-0.110907561,0.704840910,-0.010591672,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,RL_calf,0.764107906,-0.000000000,-0.645088450,-0.343563081,0.071545186,0.993830727,0.084745344,0.124656799,0.641108722,-0.110907561,0.759393916,-0.160722786,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,RL_calflower,0.795393955,0.000000000,-0.606092779,-0.232807832,0.067220272,0.993830727,0.088215203,0.113545391,0.602353626,-0.110907561,0.790486952,-0.260290911,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,RL_calflower1,0.985391423,0.000000000,-0.170304852,-0.216518061,0.018888096,0.993830727,0.109287359,0.109344580,0.169254195,-0.110907561,0.979312274,-0.297933925,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,RL_foot,0.764107906,-0.000000000,-0.645088450,-0.206159241,0.071545186,0.993830727,0.084745344,0.106606040,0.641108722,-0.110907561,0.759393916,-0.322473690,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991554146,-0.129693387,-0.046500000,0.000000000,0.129693387,0.991554146,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,RR_thigh,0.590786024,0.000000000,0.806828280,-0.193400000,0.104640292,0.991554146,-0.076621040,-0.141193421,-0.800013927,0.129693387,0.585796332,-0.012385718,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,RR_calf,0.907920282,-0.000000000,-0.419142890,-0.365254424,-0.054360061,0.991554146,-0.117751257,-0.124873139,0.415602871,0.129693387,0.900252120,-0.137160337,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,RR_calflower,0.927734031,0.000000000,-0.373241969,-0.285062870,-0.048407015,0.991554146,-0.120320969,-0.108533155,0.370089622,0.129693387,0.919898525,-0.262085593,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,RR_calflower1,0.995250744,-0.000000000,0.097344524,-0.279410532,0.012624941,0.991554146,-0.129077440,-0.103236246,-0.096522367,0.129693387,0.986845002,-0.302582431,0.000000000,0.000000000,0.000000000,1.000000000
1789640426628814726,1789640426,628814726,1789640426638954036,RR_foot,0.907920282,-0.000000000,-0.419142890,-0.275976988,-0.054360061,0.991554146,-0.117751257,-0.099792122,0.415602871,0.129693387,0.900252120,-0.328914039,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990801248,-0.135325118,0.046500000,0.000000000,0.135325118,0.990801248,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,FL_thigh,0.810163354,-0.000000000,0.586204180,0.193400000,0.079328150,0.990801248,-0.109635451,0.141121519,-0.580811833,0.135325118,0.802710862,0.012923549,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,FL_calf,0.630876066,0.000000000,-0.775883618,0.068538510,-0.104996542,0.990801248,-0.085373378,0.164473870,0.768746457,0.135325118,0.625072794,-0.158053865,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,FL_calflower,0.668865654,0.000000000,-0.743383304,0.195986806,-0.100598433,0.990801248,-0.090514324,0.175009199,0.736545105,0.135325118,0.662712925,-0.235189709,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,FL_calflower1,0.936559369,-0.000000000,-0.350508986,0.219033482,-0.047432670,0.990801248,-0.126740007,0.179635757,0.347284741,0.135325118,0.927944191,-0.269063677,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,FL_foot,0.630876066,0.000000000,-0.775883618,0.233801720,-0.104996542,0.990801248,-0.085373378,0.182658400,0.768746457,0.135325118,0.625072794,-0.291194370,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980014292,0.198927090,-0.046500000,-0.000000000,-0.198927090,0.980014292,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,FR_thigh,0.857545750,-0.000000000,0.514407705,0.193400000,-0.102329628,0.980014292,0.170589080,-0.140091365,-0.504126903,-0.198927090,0.840407091,0.018997537,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,FR_calf,0.585843702,-0.000000000,-0.810424060,0.083831159,0.161215300,0.980014292,0.116540183,-0.176426839,0.794227161,-0.198927090,0.574135201,-0.160009173,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,FR_calflower,0.625615871,0.000000000,-0.780131259,0.215490794,0.155189241,0.980014292,0.124451945,-0.190450480,0.764539784,-0.198927090,0.613112495,-0.229096640,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,FR_calflower1,0.915166471,-0.000000000,-0.403076085,0.240439885,0.080182753,0.980014292,0.182051403,-0.196980450,0.395020324,-0.198927090,0.896876221,-0.261266537,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,FR_foot,0.585843702,-0.000000000,-0.810424060,0.256451484,0.161215300,0.980014292,0.116540183,-0.201249898,0.794227161,-0.198927090,0.574135201,-0.282299971,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993827368,0.110937653,0.046500000,-0.000000000,-0.110937653,0.993827368,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,RL_thigh,0.709216260,0.000000000,0.704990991,-0.193400000,-0.078210046,0.993827368,0.078678787,0.141410514,-0.700639341,-0.110937653,0.704838528,-0.010594546,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,RL_calf,0.764097678,0.000000000,-0.645100564,-0.343563081,0.071565943,0.993827368,0.084767203,0.124651932,0.641118596,-0.110937653,0.759381184,-0.160725152,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,RL_calflower,0.795384345,0.000000000,-0.606105389,-0.232806244,0.067239909,0.993827368,0.088238073,0.113537705,0.602364124,-0.110937653,0.790474731,-0.260291196,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,RL_calflower1,0.985388723,-0.000000000,-0.170320476,-0.216515872,0.018894954,0.993827368,0.109316712,0.109335783,0.169269150,-0.110937653,0.979306281,-0.297933826,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,RL_foot,0.764097678,0.000000000,-0.645100564,-0.206156661,0.071565943,0.993827368,0.084767203,0.106596518,0.641118596,-0.110937653,0.759381184,-0.322473345,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991546291,-0.129753434,-0.046500000,0.000000000,0.129753434,0.991546291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,RR_thigh,0.590810454,0.000000000,0.806810391,-0.193400000,0.104686419,0.991546291,-0.076659685,-0.141192671,-0.799989851,0.129753434,0.585815914,-0.012391453,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,RR_calf,0.907920831,-0.000000000,-0.419141700,-0.365250613,-0.054385075,0.991546291,-0.117805845,-0.124864158,0.415598397,0.129753434,0.900245532,-0.137170243,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,RR_calflower,0.927734521,0.000000000,-0.373240753,-0.285059225,-0.048429269,0.991546291,-0.120376740,-0.108516594,0.370085484,0.129753434,0.919891722,-0.262094613,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,RR_calflower1,0.995250616,0.000000000,0.097345829,-0.279406940,0.012630956,0.991546291,-0.129137185,-0.103217232,-0.096522896,0.129753434,0.986837057,-0.302591137,0.000000000,0.000000000,0.000000000,1.000000000
1789640427167500433,1789640427,167500433,1789640427172453035,RR_foot,0.907920831,-0.000000000,-0.419141700,-0.275973431,-0.054385075,0.991546291,-0.117805845,-0.099771513,0.415598397,0.129753434,0.900245532,-0.328922541,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990797150,-0.135355118,0.046500000,0.000000000,0.135355118,0.990797150,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,FL_thigh,0.810181103,0.000000000,0.586179649,0.193400000,0.079342416,0.990797150,-0.109662159,0.141121128,-0.580785125,0.135355118,0.802725128,0.012926414,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,FL_calf,0.630864875,-0.000000000,-0.775892718,0.068543735,-0.105021051,0.990797150,-0.085390790,0.164479168,0.768752293,0.135355118,0.625059120,-0.158054038,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,FL_calflower,0.668854931,-0.000000000,-0.743392952,0.195993155,-0.100622041,0.990797150,-0.090532938,0.175016584,0.736551618,0.135355118,0.662699560,-0.235187742,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,FL_calflower1,0.936554313,-0.000000000,-0.350522495,0.219040323,-0.047445014,0.990797150,-0.126767420,0.179644122,0.347296689,0.135355118,0.927935343,-0.269061241,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,FL_foot,0.630864875,-0.000000000,-0.775892718,0.233808884,-0.105021051,0.990797150,-0.085390790,0.182667406,0.768752293,0.135355118,0.625059120,-0.291191631,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980020315,0.198897416,-0.046500000,-0.000000000,-0.198897416,0.980020315,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,FR_thigh,0.857592474,-0.000000000,0.514329806,0.193400000,-0.102298869,0.980020315,0.170572927,-0.140091940,-0.504053658,-0.198897416,0.840458046,0.018994703,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,FR_calf,0.585770083,0.000000000,-0.810477273,0.083847751,0.161201835,0.980020315,0.116508156,-0.176423973,0.794284193,-0.198897416,0.574066581,-0.160022861,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,FR_calflower,0.625545003,0.000000000,-0.780188085,0.215513789,0.155177394,0.980020315,0.124419285,-0.190443144,0.764600173,-0.198897416,0.613046811,-0.229099031,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,FR_calflower1,0.915129853,0.000000000,-0.403159215,0.240465863,0.080187326,0.980020315,0.182016963,-0.196971689,0.395104221,-0.198897416,0.896845847,-0.261266905,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,FR_foot,0.585770083,0.000000000,-0.810477273,0.256479411,0.161201835,0.980020315,0.116508156,-0.201240211,0.794284193,-0.198897416,0.574066581,-0.282299042,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993834084,0.110877468,0.046500000,-0.000000000,-0.110877468,0.993834084,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,RL_thigh,0.709216260,0.000000000,0.704990991,-0.193400000,-0.078167616,0.993834084,0.078636103,0.141411155,-0.700644076,-0.110877468,0.704843292,-0.010588798,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,RL_calf,0.764097678,0.000000000,-0.645100564,-0.343563081,0.071527117,0.993834084,0.084721216,0.124661665,0.641122929,-0.110877468,0.759386316,-0.160720419,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,RL_calflower,0.795384345,0.000000000,-0.606105389,-0.232806244,0.067203431,0.993834084,0.088190203,0.113553467,0.602368195,-0.110877468,0.790480073,-0.260287136,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,RL_calflower1,0.985388723,0.000000000,-0.170320476,-0.216515872,0.018884703,0.993834084,0.109257407,0.109353825,0.169270294,-0.110877468,0.979312899,-0.297930020,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,RL_foot,0.764097678,0.000000000,-0.645100564,-0.206156661,0.071527117,0.993834084,0.084721216,0.106616046,0.641122929,-0.110877468,0.759386316,-0.322469705,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991558071,-0.129663378,-0.046500000,0.000000000,0.129663378,0.991558071,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,RR_thigh,0.590810454,0.000000000,0.806810391,-0.193400000,0.104613761,0.991558071,-0.076606479,-0.141193796,-0.799999355,0.129663378,0.585822874,-0.012382853,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,RR_calf,0.907907590,0.000000000,-0.419170381,-0.365250613,-0.054351048,0.991558071,-0.117722365,-0.124876616,0.415631774,0.129663378,0.900243098,-0.137163125,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,RR_calflower,0.927722729,-0.000000000,-0.373270060,-0.285055245,-0.048399457,0.991558071,-0.120291663,-0.108540727,0.370118941,0.129663378,0.919890960,-0.262086468,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,RR_calflower1,0.995253691,0.000000000,0.097314389,-0.279401670,0.012618112,0.991558071,-0.129047956,-0.103245065,-0.096492868,0.129663378,0.986851830,-0.302583296,0.000000000,0.000000000,0.000000000,1.000000000
1789640427189287784,1789640427,189287784,1789640427238962222,RR_foot,0.907907590,0.000000000,-0.419170381,-0.275967322,-0.054351048,0.991558071,-0.117722365,-0.099801752,0.415631774,0.129663378,0.900243098,-0.328914905,0.000000000,0.000000000,0.000000000,1.000000000
1789640427291163437,1789640427,291163437,1789640427305804495,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990797150,-0.135355118,0.046500000,0.000000000,0.135355118,0.990797150,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640427291163437,1789640427,291163437,1789640427305804495,FL_thigh,0.810127853,-0.000000000,0.586253241,0.193400000,0.079352377,0.990797150,-0.109654951,0.141121128,-0.580858040,0.135355118,0.802672367,0.012926414,0.000000000,0.000000000,0.000000000,1.000000000
1789640427291163437,1789640427,291163437,1789640427305804495,FL_calf,0.630935352,-0.000000000,-0.775835409,0.068528060,-0.105013294,0.990797150,-0.085400329,0.164477632,0.768695512,0.135355118,0.625128949,-0.158042800,0.000000000,0.000000000,0.000000000,1.000000000
1789640427291163437,1789640427,291163437,1789640427305804495,FL_calflower,0.668922457,0.000000000,-0.743332192,0.195970407,-0.100613817,0.990797150,-0.090542078,0.175016615,0.736491417,0.135355118,0.662766463,-0.235187975,0.000000000,0.000000000,0.000000000,1.000000000
1789640427291163437,1789640427,291163437,1789640427305804495,FL_calflower1,0.936586149,0.000000000,-0.350437419,0.219014470,-0.047433498,0.990797150,-0.126771729,0.179644437,0.347212396,0.135355118,0.927966887,-0.269063547,0.000000000,0.000000000,0.000000000,1.000000000
1789640427291163437,1789640427,291163437,1789640427305804495,FL_foot,0.630935352,-0.000000000,-0.775835409,0.233781002,-0.105013294,0.990797150,-0.085400329,0.182667903,0.768695512,0.135355118,0.625128949,-0.291195266,0.000000000,0.000000000,0.000000000,1.000000000
1789640427291163437,1789640427,291163437,1789640427305804495,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980032358,0.198838067,-0.046500000,-0.000000000,-0.198838067,0.980032358,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640427291163437,1789640427,291163437,1789640427305804495,FR_thigh,0.857623619,0.000000000,0.514277871,0.193400000,-0.102258018,0.980032358,0.170528223,-0.140093090,-0.504008954,-0.198838067,0.840498898,0.018989035,0.000000000,0.000000000,0.000000000,1.000000000
1789640427291163437,1789640427,291163437,1789640427305804495,FR_calf,0.585721000,0.000000000,-0.810512745,0.083858814,0.161160787,0.980032358,0.116463631,-0.176415602,0.794328717,-0.198838067,0.574025533,-0.160037230,0.000000000,0.000000000,0.000000000,1.000000000
