base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
6,1789640083695921000,RR_calflower,1789640083605962895,1789640084204090688,0.150399473,89.958105,508.169688,598.127793,1,-0.144978779,0.977035327,-0.156149932,-0.193795205,-0.981645897,-0.122271210,0.146360750,1.346071762,0.123906431,0.174503291,0.976829696,0.130743017,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640083695921000,RR_calflower1,1789640083605962895,1789640084204090688,0.150399473,89.958105,508.169688,598.127793,1,-0.056488654,0.977035327,-0.205452378,-0.186104274,-0.938301273,-0.122271211,-0.323482391,1.350028060,-0.341175236,0.174503291,0.923660390,0.090446755,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640083695921000,RR_foot,1789640083605962895,1789640084204090688,0.150399473,89.958105,508.169688,598.127793,1,-0.152601837,0.977035327,-0.148708866,-0.181085085,-0.973104106,-0.122271211,0.195239683,1.352833797,0.172572718,0.174503291,0.969416172,0.064305914,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,FL_hip,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.056584895,0.979959657,-0.190989277,-0.095348393,-0.829495268,-0.152605965,-0.537260799,0.794346173,-0.555640668,0.128024087,0.821507135,0.209393808,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,FL_thigh,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.114924738,0.979920884,-0.162932653,-0.001800639,-0.957076047,-0.153158764,-0.246064991,0.779778056,-0.266079397,0.127660216,0.955460787,0.221615431,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,FL_calf,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.157313967,0.979867089,0.122932859,0.032812801,-0.202780075,-0.153881142,0.967057900,0.832091563,0.966505535,0.127203612,0.222905773,0.018383666,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,FL_calflower,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.163261448,0.979867089,0.114916804,0.011388100,-0.250859404,-0.153881142,0.955714549,0.685779121,0.954157009,0.127203611,0.270932343,0.004784848,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,FL_calflower1,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.197878263,0.979867089,0.026539885,0.008377635,-0.663840094,-0.153881142,0.731872304,0.650264702,0.721221509,0.127203612,0.680925450,-0.015479893,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,FL_foot,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.157313967,0.979867089,0.122932859,0.006466935,-0.202780075,-0.153881142,0.967057900,0.627314292,0.966505535,0.127203612,0.222905773,-0.028844691,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,FR_hip,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.056584895,0.975676303,-0.211786648,-0.186014407,-0.829495268,-0.163997247,-0.533893856,0.809777527,-0.555640668,0.145465927,0.818598683,0.195590023,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,FR_thigh,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.071656455,0.975600431,-0.207530324,-0.278169331,-0.862498936,-0.165107613,-0.478367231,0.825235293,-0.500960767,0.144716816,0.853285441,0.181898434,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,FR_calf,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.183449424,0.974699778,0.127696260,-0.234616717,-0.291470599,-0.177991531,0.939874487,0.925871716,0.938824522,0.135199950,0.316749398,0.002080438,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,FR_calflower,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.189602313,0.974699778,0.118368023,-0.258333041,-0.338080483,-0.177991530,0.924132430,0.785666474,0.921820364,0.135199950,0.363275214,-0.026645330,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,FR_calflower1,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.222836177,0.974699778,0.017437435,-0.261735090,-0.726620783,-0.177991530,0.663582247,0.753172916,0.649897054,0.135199950,0.747900718,-0.050009685,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,FR_foot,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.183449424,0.974699778,0.127696260,-0.263896230,-0.291470599,-0.177991531,0.939874487,0.732199081,0.938824522,0.135199950,0.316749398,-0.065368461,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,RL_hip,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.056584895,0.988762940,-0.138367920,-0.073461355,-0.829495268,-0.123688030,-0.544645772,1.115194943,-0.555640668,0.083957040,0.827173110,0.424315619,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,RL_thigh,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,0.075748780,0.988764438,-0.128866952,0.020965433,-0.069766990,-0.123665752,-0.989868423,1.103382745,-0.994683567,0.083972214,0.059615100,0.432333510,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,RL_calf,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.129248466,0.988763180,-0.075112528,0.048383512,-0.989518232,-0.123684511,0.074538286,1.314026126,0.064409970,0.083959404,0.994385672,0.419650317,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,RL_calflower,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.125332878,0.988763180,-0.081478387,0.056915435,-0.992006954,-0.123684511,0.024989834,1.283204725,0.014630905,0.083959404,0.996362106,0.273772955,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,RL_calflower1,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.073544603,0.988763180,-0.130147029,0.061427852,-0.891444916,-0.123684511,-0.435922297,1.292124971,-0.447121733,0.083959404,0.890524376,0.233773128,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,RL_foot,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.129248466,0.988763180,-0.075112528,0.064382639,-0.989518232,-0.123684511,0.074538286,1.298149715,0.064409970,0.083959404,0.994385672,0.207851280,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,RR_hip,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.056584895,0.975587219,-0.212196636,-0.164127369,-0.829495268,-0.164221590,-0.533824892,1.130626297,-0.555640668,0.145809913,0.818537481,0.410511834,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,RR_thigh,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,0.141118590,0.975523674,-0.168638042,-0.257235849,-0.035968375,-0.165177843,-0.985607783,1.146298890,-0.989339401,0.145153449,0.011777820,0.396596644,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,RR_calf,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.159502891,0.975579818,-0.151005070,-0.221221624,-0.986203279,-0.164330399,-0.019968944,1.355718944,-0.044296561,0.145736824,0.988331566,0.394200532,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,RR_calflower,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.151756445,0.975579818,-0.158788175,-0.202092357,-0.983972750,-0.164330399,-0.069233609,1.338913175,-0.093637193,0.145736824,0.984882503,0.247104293,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,RR_calflower1,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.061282124,0.975579818,-0.210922271,-0.194230637,-0.840808195,-0.164330399,-0.515787985,1.351508424,-0.537853945,0.145736823,0.830346074,0.208667196,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640083763929000,RR_foot,1789640083605962895,1789640084204090688,0.264100928,157.966105,440.161688,598.127793,1,-0.159502891,0.975579818,-0.151005070,-0.189099108,-0.986203279,-0.164330399,-0.019968944,1.359912390,-0.044296561,0.145736824,0.988331566,0.183784718,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,FL_hip,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.042301963,0.980314899,-0.192854646,-0.096696509,-0.694009103,-0.167688898,-0.700165530,0.792086507,-0.718722971,0.104224791,0.687441168,0.216479974,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,FL_thigh,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.100186316,0.980280215,-0.170332248,-0.003122524,-0.875256813,-0.168243931,-0.453452821,0.776079909,-0.473168809,0.103654981,0.874853016,0.226428727,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,FL_calf,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.166872004,0.980232449,0.106290882,0.033045091,-0.426594298,-0.168968064,0.888519594,0.872476927,0.888915861,0.102926247,0.446358215,0.040388094,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,FL_calflower,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.171975787,0.980232449,0.097817922,0.013864403,-0.470468638,-0.168968064,0.866088347,0.733444318,0.865496334,0.102926247,0.490227660,-0.007596433,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,FL_calflower1,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.197711930,0.980232449,0.007349163,0.011611404,-0.817244856,-0.168968064,0.550963347,0.703716008,0.541313929,0.102926248,0.834497630,-0.035673620,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,FL_foot,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.166872004,0.980232449,0.106290882,0.010193576,-0.426594298,-0.168968064,0.888519594,0.684568512,0.888915861,0.102926247,0.446358215,-0.054078566,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,FR_hip,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.042301963,0.965847513,-0.255634110,-0.187248592,-0.694009103,-0.212465308,-0.687902485,0.809746670,-0.718722971,0.148313070,0.679294782,0.204756654,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,FR_thigh,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.061628737,0.965778802,-0.251938239,-0.278265659,-0.740075472,-0.213581698,-0.637707711,0.829740868,-0.669694663,0.147152485,0.727912138,0.190806923,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,FR_calf,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.221268386,0.964875114,0.141619163,-0.225442849,-0.428126613,-0.226585330,0.874852366,0.963617396,0.876212436,0.132946520,0.463225503,0.037696309,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,FR_calflower,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.228069866,0.964875114,0.130383365,-0.252169438,-0.471315961,-0.226585330,0.852361616,0.831303205,0.851965772,0.132946520,0.506438962,-0.013006393,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,FR_calflower1,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.262505136,0.964875114,0.010331468,-0.255785508,-0.811657709,-0.226585330,0.538396530,0.803124511,0.521826348,0.132946520,0.842628840,-0.041091208,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,FR_foot,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.221268386,0.964875114,0.141619163,-0.258076757,-0.428126613,-0.226585330,0.874852366,0.784977133,0.876212436,0.132946520,0.463225503,-0.059490735,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,RL_hip,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.042301963,0.988262782,-0.146788590,-0.080334110,-0.694009103,-0.134754584,-0.707242913,1.060529228,-0.718722971,0.071955135,0.691563898,0.494482020,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,RL_thigh,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,0.089807304,0.988264133,-0.123565062,0.014044899,0.131310263,-0.134732179,-0.982142976,1.047660177,-0.987265406,0.071978534,-0.141869607,0.501353729,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,RL_calf,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.123218803,0.988262997,-0.090294228,0.040328879,-0.981596000,-0.134751047,-0.135319692,1.256619481,-0.145899139,0.071958804,0.986679405,0.531539369,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,RL_calflower,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.118551981,0.988262997,-0.096339757,0.051228266,-0.973606095,-0.134751047,-0.184209930,1.257014728,-0.195030220,0.071958803,0.978154395,0.382597127,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,RL_calflower1,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.060667311,0.988262997,-0.140197711,0.056267303,-0.778519353,-0.134751047,-0.612984293,1.274118672,-0.624682145,0.071958804,0.777557088,0.345422329,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,RL_foot,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.123218803,0.988262997,-0.090294228,0.059561646,-0.981596000,-0.134751047,-0.135319692,1.285441573,-0.145899139,0.071958804,0.986679405,0.321382720,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,RR_hip,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.042301963,0.972422307,-0.229357957,-0.170886193,-0.694009103,-0.193739558,-0.693409201,1.078189391,-0.718722971,0.129844232,0.683065621,0.482758700,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,RR_thigh,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,0.160601749,0.972364356,-0.169452971,-0.263680491,0.157296546,-0.194701532,-0.968167899,1.096676783,-0.974405211,0.128835383,-0.184219446,0.470368565,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,RR_calf,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.156659915,0.972415651,-0.172815350,-0.227473231,-0.954834268,-0.193848907,-0.225197898,1.302264243,-0.252486547,0.129730827,0.958864606,0.509614580,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,RR_calflower,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.147826963,0.972415651,-0.180429109,-0.205066175,-0.942385770,-0.193848907,-0.272638283,1.316437394,-0.300094261,0.129730828,0.945047207,0.362716575,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,RR_calflower1,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.047803361,0.972415651,-0.228303117,-0.196379963,-0.709992712,-0.193848907,-0.677002896,1.336745033,-0.702585206,0.129730827,0.699674794,0.327937615,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640083827998000,RR_foot,1789640083605962895,1789640084204090688,0.371216833,222.035105,376.092688,598.127793,1,-0.156659915,0.972415651,-0.172815350,-0.190715167,-0.954834268,-0.193848907,-0.225197898,1.350136021,-0.252486547,0.129730827,0.958864606,0.305476404,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,FL_hip,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.039011970,0.989952658,-0.135909815,-0.098649248,-0.486213972,-0.137631949,-0.862932961,0.825066036,-0.872968981,0.032416897,0.486698338,0.216807500,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,FL_thigh,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.078235484,0.989918999,-0.118064652,-0.004158522,-0.719376426,-0.138046548,-0.680764706,0.811929073,-0.690200905,0.031673331,0.722924948,0.219901700,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,FL_calf,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.116532447,0.989874275,0.081048038,0.020887490,-0.669856907,-0.138583090,0.729442477,0.956646859,0.733288658,0.030713488,0.679224112,0.066181084,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,FL_calflower,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.120437525,0.989874275,0.075122555,0.006408729,-0.705476689,-0.138583090,0.695051972,0.836231528,0.698425181,0.030713488,0.715024417,-0.019081608,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,FL_calflower1,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.141517505,0.989874275,0.011017783,0.004541490,-0.946714768,-0.138583090,0.290733126,0.815644625,0.289316203,0.030713488,0.956741232,-0.054412480,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,FL_foot,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.116532447,0.989874275,0.081048038,0.003360962,-0.669856907,-0.138583090,0.729442477,0.802477903,0.733288658,0.030713488,0.679224112,-0.077476482,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,FR_hip,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.039011970,0.968967011,-0.244091527,-0.190148514,-0.486213972,-0.231816472,-0.842530102,0.841002346,-0.872968981,0.085812336,0.480169106,0.212020473,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,FR_thigh,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.058771001,0.968898360,-0.240378064,-0.281364049,-0.547284792,-0.232654563,-0.803959630,0.862820617,-0.834880875,0.084306130,0.543936918,0.203944711,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,FR_calf,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.202774149,0.967867127,0.148712963,-0.230951193,-0.597114250,-0.242579587,0.764597667,1.031481207,0.776104109,0.066242381,0.627116678,0.089562923,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,FR_calflower,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.209953284,0.967867127,0.138392627,-0.258603453,-0.634581969,-0.242579587,0.733798845,0.912194777,0.743791410,0.066242381,0.665121984,0.014115691,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,FR_calflower1,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.250134330,0.967867127,0.025801502,-0.262781639,-0.901724010,-0.242579587,0.357839111,0.890236720,0.352599723,0.066242381,0.933427207,-0.018883731,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,FR_foot,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.202774149,0.967867127,0.148712963,-0.265441497,-0.597114250,-0.242579587,0.764597667,0.876157816,0.776104109,0.066242381,0.627116678,-0.040441894,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,RL_hip,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.039011970,0.994570499,-0.096474171,-0.083559418,-0.486213972,-0.103241122,-0.867719494,1.013133600,-0.872968981,0.013055995,0.487601957,0.554471901,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,RL_thigh,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,0.051130159,0.994571850,-0.090621293,0.011421971,0.375316172,-0.103224268,-0.921131042,1.003274083,-0.925485930,0.013086291,-0.378557144,0.555718748,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,RL_calf,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.089944484,0.994570712,-0.052333221,0.030695093,-0.915968603,-0.103238469,-0.387741166,1.199237001,-0.391039188,0.013060760,0.920281880,0.636253681,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,RL_calflower,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.087216506,0.994570712,-0.056763168,0.036641909,-0.895444900,-0.103238468,-0.433035940,1.238301997,-0.436545415,0.013060759,0.899587954,0.492235571,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,RL_calflower1,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.051148549,0.994570712,-0.090623408,0.039784583,-0.594288100,-0.103238469,-0.797598488,1.264577052,-0.802624550,0.013060760,0.596342366,0.460618477,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,RL_foot,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.089944484,0.994570712,-0.052333221,0.041842426,-0.915968603,-0.103238469,-0.387741166,1.281823168,-0.391039188,0.013060760,0.920281880,0.440239629,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,RR_hip,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.039011970,0.981168942,-0.189169896,-0.175058684,-0.486213972,-0.184030333,-0.854241585,1.029069910,-0.872968981,0.058651773,0.484237645,0.549684874,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,RR_thigh,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,0.127451292,0.981109815,-0.145531359,-0.268682427,0.394317283,-0.184755082,-0.900210706,1.046630139,-0.910093787,0.057347859,-0.410416242,0.544088319,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,RR_calf,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.133014033,0.981162349,-0.140097786,-0.237538241,-0.863462091,-0.184112355,-0.469612323,1.237724216,-0.486560121,0.058504471,0.871686552,0.631340160,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,RR_calflower,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.125845829,0.981162349,-0.146570631,-0.219498585,-0.838912154,-0.184112355,-0.512180548,1.289876968,-0.529518217,0.058504471,0.846279300,0.492649514,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,RR_calflower1,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.043941346,0.981162349,-0.188120389,-0.212385595,-0.507596510,-0.184112356,-0.841693708,1.318724365,-0.860474128,0.058504471,0.506124957,0.464110430,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640083895949000,RR_foot,1789640083605962895,1789640084204090688,0.484822990,289.986105,308.141688,598.127793,1,-0.133014033,0.981162349,-0.140097786,-0.207745601,-0.863462091,-0.184112355,-0.469612323,1.337623209,-0.486560121,0.058504471,0.871686552,0.445748998,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,FL_hip,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.009208546,0.988114301,-0.153443743,-0.090403902,-0.352918265,-0.146786961,-0.924068267,0.830348193,-0.935609268,0.045644132,0.350075568,0.257697418,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,FL_thigh,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.053191242,0.988106855,-0.144274690,0.003913273,-0.600750485,-0.147073576,-0.785791380,0.816337326,-0.797665393,0.044876228,0.601429162,0.262054154,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,FL_calf,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.143981535,0.988097539,0.054149995,0.034535121,-0.786007911,-0.147435895,0.600378293,0.983402869,0.601216431,0.043881420,0.797881079,0.134154334,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,FL_calflower,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.146507968,0.988097539,0.046886245,0.023476339,-0.815032015,-0.147435895,0.560343954,0.879631879,0.560587634,0.043881420,0.826932233,0.028793912,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,FL_calflower1,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.151602915,0.988097539,-0.026066468,0.022993166,-0.981684428,-0.147435895,0.120657430,0.865483600,0.115378300,0.043881420,0.992352388,-0.009626094,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,FL_foot,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.143981535,0.988097539,0.054149995,0.022715850,-0.786007911,-0.147435895,0.600378293,0.856515753,0.601216431,0.043881420,0.797881079,-0.034657993,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,FR_hip,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.009208546,0.952209154,-0.305307354,-0.181534093,-0.352918265,-0.288767267,-0.889978673,0.847987498,-0.935609268,0.099553530,0.338711359,0.251940643,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,FR_thigh,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.034935215,0.952191878,-0.303495981,-0.271211684,-0.421817496,-0.289354517,-0.859269363,0.875211818,-0.906007879,0.098001552,0.411760137,0.242554033,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,FR_calf,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.262478515,0.951676205,0.159427358,-0.207433132,-0.651187208,-0.296624242,0.698547890,1.055592408,0.712081920,0.079537141,0.697577362,0.155862535,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,FR_calflower,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.270118532,0.951676205,0.146109657,-0.237756393,-0.685286237,-0.296624242,0.665129091,0.944546989,0.676327665,0.079537141,0.732294835,0.069277524,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,FR_calflower1,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.307064163,0.951676205,0.004863410,-0.241631106,-0.914988176,-0.296624242,0.273515213,0.925685962,0.261740700,0.079537141,0.961855832,0.034319691,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,FR_foot,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.262478515,0.951676205,0.159427358,-0.244079748,-0.651187208,-0.296624242,0.698547890,0.913625846,0.712081920,0.079537141,0.697577362,0.011507769,0.000000000,0.000000000,0.000000000,1.000000000
