leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640076383363601,1789640076,383363601,1789640076418628008,RR_thigh,0.764377107,-0.000000000,0.644769446,-0.193400000,0.013207420,0.999790182,-0.015657457,-0.141979962,-0.644634162,0.020483942,0.764216727,-0.001956216,0.000000000,0.000000000,0.000000000,1.000000000
1789640076383363601,1789640076,383363601,1789640076418628008,RR_calf,0.750510429,0.000000000,-0.660858605,-0.330735892,-0.013536990,0.999790182,-0.015373412,-0.138644924,0.660719945,0.020483942,0.750352959,-0.164734379,0.000000000,0.000000000,0.000000000,1.000000000
1789640076383363601,1789640076,383363601,1789640076418628008,RR_calflower,0.782601651,0.000000000,-0.622522816,-0.217918610,-0.012751721,0.999790182,-0.016030767,-0.136640399,0.622392200,0.020483942,0.782437447,-0.262572218,0.000000000,0.000000000,0.000000000,1.000000000
1789640076383363601,1789640076,383363601,1789640076418628008,RR_calflower1,0.981631763,0.000000000,-0.190785432,-0.200843714,-0.003908038,0.999790182,-0.020107688,-0.135871651,0.190745402,0.020483942,0.981425799,-0.300093638,0.000000000,0.000000000,0.000000000,1.000000000
1789640076383363601,1789640076,383363601,1789640076418628008,RR_foot,0.750510429,0.000000000,-0.660858605,-0.189973009,-0.013536990,0.999790182,-0.015373412,-0.135370387,0.660719945,0.020483942,0.750352959,-0.324559559,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995124416,0.098627562,0.046500000,-0.000000000,-0.098627562,0.995124416,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,FL_thigh,0.726308024,0.000000000,0.687369373,0.193400000,-0.067793566,0.995124416,0.071633990,0.141534382,-0.684018046,-0.098627562,0.722766848,-0.009418932,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,FL_calf,0.755593977,0.000000000,-0.655040260,0.046990324,0.064605024,0.995124416,0.074522392,0.126276342,0.651846556,-0.098627562,0.751910015,-0.163368271,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,FL_calflower,0.787388049,0.000000000,-0.616457671,0.159048162,0.060799717,0.995124416,0.077658164,0.116539128,0.613452080,-0.098627562,0.783549073,-0.261614022,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,FL_calflower1,0.983076517,0.000000000,-0.183195420,0.175832588,0.018068118,0.995124416,0.096958440,0.112824805,0.182302236,-0.098627562,0.978283445,-0.299090506,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,FL_foot,0.755593977,0.000000000,-0.655040260,0.186513899,0.064605024,0.995124416,0.074522392,0.110403072,0.651846556,-0.098627562,0.751910015,-0.323525104,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996190644,-0.087202070,-0.046500000,0.000000000,0.087202070,0.996190644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,FR_thigh,0.658734564,0.000000000,0.752375421,0.193400000,0.065608694,0.996190644,-0.057443017,-0.141636206,-0.749509356,0.087202070,0.656225209,-0.008327798,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,FR_calf,0.814808120,-0.000000000,-0.579730737,0.033144035,-0.050553720,0.996190644,-0.071052954,-0.129400844,0.577522336,0.087202070,0.811704226,-0.148103767,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,FR_calflower,0.842764283,0.000000000,-0.538282791,0.135240347,-0.046939373,0.996190644,-0.073490790,-0.119896081,0.536232280,0.087202070,0.839553894,-0.256685546,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,FR_calflower1,0.996095424,0.000000000,-0.088283107,0.148344015,-0.007698470,0.996190644,-0.086861583,-0.116487056,0.087946805,0.087202070,0.992300941,-0.295630024,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,FR_foot,0.814808120,-0.000000000,-0.579730737,0.156626682,-0.050553720,0.996190644,-0.071052954,-0.114266565,0.577522336,0.087202070,0.811704226,-0.320996767,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999357958,0.035828371,0.046500000,-0.000000000,-0.035828371,0.999357958,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,RL_thigh,0.695792702,0.000000000,0.718242658,-0.193400000,-0.025733465,0.999357958,0.024929119,0.141938685,-0.717781516,-0.035828371,0.695345974,-0.003421609,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,RL_calf,0.793464729,-0.000000000,-0.608616237,-0.346385686,0.021805728,0.999357958,0.028428549,0.136628783,0.608225480,-0.035828371,0.792955291,-0.151530302,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,RL_calflower,0.822891239,0.000000000,-0.568198917,-0.240441188,0.020357642,0.999357958,0.029482853,0.132857472,0.567834109,-0.035828371,0.822362908,-0.256723175,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,RL_calflower1,0.992282778,0.000000000,-0.123995517,-0.225942144,0.004442557,0.999357958,0.035551876,0.131474581,0.123915906,-0.035828371,0.991645691,-0.295296033,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,RL_foot,0.793464729,-0.000000000,-0.608616237,-0.216750428,0.021805728,0.999357958,0.028428549,0.130573502,0.608225480,-0.035828371,0.792955291,-0.320429779,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999790802,-0.020453670,-0.046500000,0.000000000,0.020453670,0.999790802,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,RR_thigh,0.764357583,0.000000000,0.644792590,-0.193400000,0.013188375,0.999790802,-0.015633917,-0.141980022,-0.644657701,0.020453670,0.764197681,-0.001953325,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,RR_calf,0.750540916,0.000000000,-0.660823980,-0.330740822,-0.013516275,0.999790802,-0.015351316,-0.138649997,0.660685737,0.020453670,0.750383905,-0.164727432,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,RR_calflower,0.782630369,-0.000000000,-0.622486711,-0.217928054,-0.012732137,0.999790802,-0.016007663,-0.136648328,0.622356488,0.020453670,0.782466644,-0.262570535,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,RR_calflower1,0.981640564,-0.000000000,-0.190740145,-0.200854890,-0.003901336,0.999790802,-0.020078152,-0.135880700,0.190700243,0.020453670,0.981435207,-0.300092765,0.000000000,0.000000000,0.000000000,1.000000000
1789640076442288775,1789640076,442288775,1789640076485258638,RR_foot,0.750540916,0.000000000,-0.660823980,-0.189985314,-0.013516275,0.999790802,-0.015351316,-0.135380167,0.660685737,0.020453670,0.750383905,-0.324559203,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995121430,0.098657694,0.046500000,-0.000000000,-0.098657694,0.995121430,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,FL_thigh,0.726287211,-0.000000000,0.687391364,0.193400000,-0.067816447,0.995121430,0.071653821,0.141534097,-0.684037877,-0.098657694,0.722743967,-0.009421810,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,FL_calf,0.755613811,0.000000000,-0.655017381,0.046985639,0.064622504,0.995121430,0.074547116,0.126271833,0.651821832,-0.098657694,0.751927495,-0.163366275,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,FL_calflower,0.787406715,-0.000000000,-0.616433829,0.159040488,0.060815940,0.995121430,0.077683731,0.116531310,0.613426513,-0.098657694,0.783565295,-0.261615107,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,FL_calflower1,0.983082063,0.000000000,-0.183165653,0.175823774,0.018070701,0.995121430,0.096988609,0.112815801,0.182272067,-0.098657694,0.978286028,-0.299091984,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,FL_foot,0.755613811,0.000000000,-0.655017381,0.186504342,0.064622504,0.995121430,0.074547116,0.110393297,0.651821832,-0.098657694,0.751927495,-0.323526831,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996190644,-0.087202070,-0.046500000,0.000000000,0.087202070,0.996190644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,FR_thigh,0.658734564,0.000000000,0.752375421,0.193400000,0.065608694,0.996190644,-0.057443017,-0.141636206,-0.749509356,0.087202070,0.656225209,-0.008327798,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,FR_calf,0.814798998,0.000000000,-0.579743558,0.033144035,-0.050554838,0.996190644,-0.071052159,-0.129400844,0.577535108,0.087202070,0.811695138,-0.148103767,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,FR_calflower,0.842755813,0.000000000,-0.538296053,0.135242062,-0.046940530,0.996190644,-0.073490051,-0.119896221,0.536245491,0.087202070,0.839545456,-0.256683945,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,FR_calflower1,0.996094034,-0.000000000,-0.088298781,0.148346346,-0.007699836,0.996190644,-0.086861461,-0.116487214,0.087962420,0.087202070,0.992299557,-0.295628219,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,FR_foot,0.814798998,0.000000000,-0.579743558,0.156629413,-0.050554838,0.996190644,-0.071052159,-0.114266734,0.577535108,0.087202070,0.811695138,-0.320994832,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999360126,0.035767852,0.046500000,-0.000000000,-0.035767852,0.999360126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,RL_thigh,0.695792702,0.000000000,0.718242658,-0.193400000,-0.025689997,0.999360126,0.024887010,0.141938892,-0.717783073,-0.035767852,0.695347482,-0.003415830,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,RL_calf,0.793464729,-0.000000000,-0.608616237,-0.346385686,0.021768895,0.999360126,0.028380529,0.136637959,0.608226799,-0.035767852,0.792957011,-0.151524844,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,RL_calflower,0.822891239,0.000000000,-0.568198917,-0.240441188,0.020323255,0.999360126,0.029433052,0.132873018,0.567835341,-0.035767852,0.822364692,-0.256717945,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,RL_calflower1,0.992282778,0.000000000,-0.123995517,-0.225942144,0.004435053,0.999360126,0.035491823,0.131492464,0.123916175,-0.035767852,0.991647842,-0.295290886,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,RL_foot,0.793464729,-0.000000000,-0.608616237,-0.216750428,0.021768895,0.999360126,0.028380529,0.130592906,0.608226799,-0.035767852,0.792957011,-0.320424687,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999789561,-0.020514213,-0.046500000,0.000000000,0.020514213,0.999789561,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,RR_thigh,0.764377107,0.000000000,0.644769446,-0.193400000,0.013226938,0.999789561,-0.015680595,-0.141979903,-0.644633762,0.020514213,0.764216252,-0.001959107,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,RR_calf,0.750510429,0.000000000,-0.660858605,-0.330735892,-0.013556994,0.999789561,-0.015396131,-0.138639936,0.660719535,0.020514213,0.750352493,-0.164737169,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,RR_calflower,0.782601651,-0.000000000,-0.622522816,-0.217918610,-0.012770566,0.999789561,-0.016054457,-0.136632449,0.622391813,0.020514213,0.782436961,-0.262574947,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,RR_calflower1,0.981631763,-0.000000000,-0.190785432,-0.200843714,-0.003913813,0.999789561,-0.020137403,-0.135862565,0.190745284,0.020514213,0.981425190,-0.300096344,0.000000000,0.000000000,0.000000000,1.000000000
1789640076551058622,1789640076,551058622,1789640076585166937,RR_foot,0.750510429,0.000000000,-0.660858605,-0.189973009,-0.013556994,0.999789561,-0.015396131,-0.135360560,0.660719535,0.020514213,0.750352493,-0.324562250,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995115453,0.098717957,0.046500000,-0.000000000,-0.098717957,0.995115453,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,FL_thigh,0.726266397,0.000000000,0.687413355,0.193400000,-0.067860042,0.995115453,0.071695535,0.141533526,-0.684055653,-0.098717957,0.722718914,-0.009427565,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,FL_calf,0.755612952,0.000000000,-0.655018372,0.046980955,0.064662075,0.995115453,0.074592566,0.126262377,0.651818904,-0.098717957,0.751922125,-0.163366694,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,FL_calflower,0.787405906,0.000000000,-0.616434862,0.159035933,0.060853190,0.995115453,0.077731102,0.116515919,0.613423857,-0.098717957,0.783559785,-0.261614790,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,FL_calflower1,0.983081823,0.000000000,-0.183166942,0.175819269,0.018081866,0.995115453,0.097047829,0.112798143,0.182272255,-0.098717957,0.978279914,-0.299091420,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,FL_foot,0.755612952,0.000000000,-0.655018372,0.186499868,0.064662075,0.995115453,0.074592566,0.110374160,0.651818904,-0.098717957,0.751922125,-0.323526106,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996193284,-0.087171906,-0.046500000,0.000000000,0.087171906,0.996193284,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,FR_thigh,0.658689000,0.000000000,0.752415312,0.193400000,0.065589477,0.996193284,-0.057419175,-0.141636459,-0.749551080,0.087171906,0.656181558,-0.008324917,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,FR_calf,0.814843226,-0.000000000,-0.579681392,0.033135539,-0.050531932,0.996193284,-0.071031437,-0.129406174,0.577474710,0.087171906,0.811741350,-0.148091589,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,FR_calflower,0.842796879,-0.000000000,-0.538231754,0.135225249,-0.046918688,0.996193284,-0.073468210,-0.119904160,0.536182858,0.087171906,0.839588590,-0.256679814,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,FR_calflower1,0.996100768,0.000000000,-0.088222785,0.148326551,-0.007690548,0.996193284,-0.086832002,-0.116496245,0.087886946,0.087171906,0.992308895,-0.295625187,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,FR_foot,0.814843226,-0.000000000,-0.579681392,0.156607675,-0.050531932,0.996193284,-0.071031437,-0.114276478,0.577474710,0.087171906,0.811741350,-0.320992496,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999360126,0.035767852,0.046500000,-0.000000000,-0.035767852,0.999360126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,RL_thigh,0.695770954,-0.000000000,0.718263725,-0.193400000,-0.025690750,0.999360126,0.024886232,0.141938892,-0.717804127,-0.035767852,0.695325748,-0.003415830,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,RL_calf,0.793492734,0.000000000,-0.608579725,-0.346390174,0.021767589,0.999360126,0.028381530,0.136638125,0.608190311,-0.035767852,0.792984998,-0.151520214,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,RL_calflower,0.822917383,0.000000000,-0.568161051,-0.240450520,0.020321900,0.999360126,0.029433987,0.132873010,0.567797500,-0.035767852,0.822390820,-0.256718188,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,RL_calflower1,0.992288483,-0.000000000,-0.123949857,-0.225953251,0.004433420,0.999360126,0.035492027,0.131492431,0.123870545,-0.035767852,0.991653543,-0.295291795,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,RL_foot,0.793492734,0.000000000,-0.608579725,-0.216762692,0.021767589,0.999360126,0.028381530,0.130592859,0.608190311,-0.035767852,0.792984998,-0.320426019,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999789561,-0.020514213,-0.046500000,0.000000000,0.020514213,0.999789561,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,RR_thigh,0.764338059,0.000000000,0.644815734,-0.193400000,0.013227887,0.999789561,-0.015679794,-0.141979903,-0.644680040,0.020514213,0.764177213,-0.001959107,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,RR_calf,0.750571323,0.000000000,-0.660789444,-0.330745751,-0.013555576,0.999789561,-0.015397380,-0.138640107,0.660650388,0.020514213,0.750413374,-0.164728854,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,RR_calflower,0.782659012,0.000000000,-0.622450698,-0.217937487,-0.012769086,0.999789561,-0.016055634,-0.136632406,0.622319710,0.020514213,0.782494310,-0.262577025,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,RR_calflower1,0.981649340,0.000000000,-0.190694975,-0.200866049,-0.003911957,0.999789561,-0.020137764,-0.135862490,0.190654846,0.020514213,0.981442763,-0.300099995,0.000000000,0.000000000,0.000000000,1.000000000
1789640076642013882,1789640076,642013882,1789640076651903749,RR_foot,0.750571323,0.000000000,-0.660789444,-0.189997600,-0.013555576,0.999789561,-0.015397380,-0.135360465,0.660650388,0.020514213,0.750413374,-0.324566902,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995121430,0.098657694,0.046500000,-0.000000000,-0.098657694,0.995121430,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,FL_thigh,0.726266397,0.000000000,0.687413355,0.193400000,-0.067818616,0.995121430,0.071651768,0.141534097,-0.684059761,-0.098657694,0.722723255,-0.009421810,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,FL_calf,0.755633644,0.000000000,-0.654994501,0.046980955,0.064620247,0.995121430,0.074549073,0.126272270,0.651799064,-0.098657694,0.751947232,-0.163361863,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,FL_calflower,0.787425379,0.000000000,-0.616409987,0.159032814,0.060813588,0.995121430,0.077685572,0.116531412,0.613402787,-0.098657694,0.783583869,-0.261614072,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,FL_calflower1,0.983087609,-0.000000000,-0.183135886,0.175814960,0.018067764,0.995121430,0.096989156,0.112815853,0.182242445,-0.098657694,0.978291547,-0.299091455,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,FL_foot,0.755633644,0.000000000,-0.654994501,0.186494784,0.064620247,0.995121430,0.074549073,0.110393318,0.651799064,-0.098657694,0.751947232,-0.323526623,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996190644,-0.087202070,-0.046500000,0.000000000,0.087202070,0.996190644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,FR_thigh,0.658711782,0.000000000,0.752395367,0.193400000,0.065610433,0.996190644,-0.057441031,-0.141636206,-0.749529225,0.087202070,0.656202514,-0.008327798,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,FR_calf,0.814816552,-0.000000000,-0.579718886,0.033139787,-0.050552687,0.996190644,-0.071053690,-0.129401267,0.577510531,0.087202070,0.811712625,-0.148098933,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,FR_calflower,0.842772111,-0.000000000,-0.538270534,0.135234513,-0.046938305,0.996190644,-0.073491472,-0.119896375,0.536220070,0.087202070,0.839561692,-0.256682191,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,FR_calflower1,0.996096707,0.000000000,-0.088268620,0.148337613,-0.007697206,0.996190644,-0.086861694,-0.116487333,0.087932374,0.087202070,0.992302220,-0.295626860,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,FR_foot,0.814816552,-0.000000000,-0.579718886,0.156619910,-0.050552687,0.996190644,-0.071053690,-0.114266831,0.577510531,0.087202070,0.811712625,-0.320993722,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999360126,0.035767852,0.046500000,-0.000000000,-0.035767852,0.999360126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,RL_thigh,0.695770954,-0.000000000,0.718263725,-0.193400000,-0.025690750,0.999360126,0.024886232,0.141938892,-0.717804127,-0.035767852,0.695325748,-0.003415830,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,RL_calf,0.793483157,0.000000000,-0.608592211,-0.346390174,0.021768036,0.999360126,0.028381188,0.136638125,0.608202789,-0.035767852,0.792975428,-0.151520214,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,RL_calflower,0.822908443,0.000000000,-0.568174000,-0.240448863,0.020322363,0.999360126,0.029433667,0.132873069,0.567810440,-0.035767852,0.822381885,-0.256716522,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,RL_calflower1,0.992286532,0.000000000,-0.123965471,-0.225950988,0.004433979,0.999360126,0.035491958,0.131492499,0.123886149,-0.035767852,0.991651593,-0.295289902,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,RL_foot,0.793483157,0.000000000,-0.608592211,-0.216760033,0.021768036,0.999360126,0.028381188,0.130592931,0.608202789,-0.035767852,0.792975428,-0.320423980,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999789561,-0.020514213,-0.046500000,0.000000000,0.020514213,0.999789561,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,RR_thigh,0.764318534,0.000000000,0.644838877,-0.193400000,0.013228362,0.999789561,-0.015679393,-0.141979903,-0.644703178,0.020514213,0.764157692,-0.001959107,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,RR_calf,0.750580933,-0.000000000,-0.660778528,-0.330750681,-0.013555352,0.999789561,-0.015397577,-0.138640192,0.660639474,0.020514213,0.750422982,-0.164724696,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,RR_calflower,0.782668065,0.000000000,-0.622439315,-0.217943840,-0.012768853,0.999789561,-0.016055820,-0.136632458,0.622308330,0.020514213,0.782503361,-0.262574508,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,RR_calflower1,0.981652113,0.000000000,-0.190680698,-0.200872948,-0.003911665,0.999789561,-0.020137821,-0.135862537,0.190640572,0.020514213,0.981445536,-0.300097725,0.000000000,0.000000000,0.000000000,1.000000000
1789640076709717634,1789640076,709717634,1789640076718514101,RR_foot,0.750580933,-0.000000000,-0.660778528,-0.190004855,-0.013555352,0.999789561,-0.015397577,-0.135360508,0.660639474,0.020514213,0.750422982,-0.324564791,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995118442,0.098687825,0.046500000,-0.000000000,-0.098687825,0.995118442,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,FL_thigh,0.726287211,0.000000000,0.687391364,0.193400000,-0.067837159,0.995118442,0.071675705,0.141533811,-0.684035823,-0.098687825,0.722741797,-0.009424687,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,FL_calf,0.755624196,0.000000000,-0.655005401,0.046985639,0.064641058,0.995118442,0.074570909,0.126266886,0.651807954,-0.098687825,0.751935572,-0.163368690,0.000000000,0.000000000,0.000000000,1.000000000
