timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:14:31.618,1789640071618540601,1789640071,891768000,1789640071891768000,-0.087062862,0.975721442,0.331134720,0.002110717,-0.022449516,-1.499140605,-0.006875081,-0.008935136,-0.681272321,0.731943250,0.071576319,0.997428032,-0.003712543,-0.087062862,-0.997182903,0.071641808,0.022239089,0.975721442,0.022447510,0.002110409,0.999745806,0.331134720,0.000000000,0.000000000,0.000000000,1.000000000,-0.974681818,0.223413182,0.009050045,-0.275036248,0.135646256,0.622988808,-0.770379801,-0.403745923,-0.177751079,-0.749647580,-0.637521026,2.018520730,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:31.651,1789640071651429922,1789640071,955770000,1789640071955770000,-0.084594924,0.966423718,0.344739055,0.010427523,-0.008729848,-1.505622708,0.000820573,-0.006749898,-0.683660687,0.729768341,0.065124947,0.997816592,-0.010973836,-0.084594924,-0.997839334,0.065215072,0.008031856,0.966423718,0.008729614,0.010427169,0.999907546,0.344739055,0.000000000,0.000000000,0.000000000,1.000000000,-0.975261224,0.220898037,0.008342816,-0.273633579,0.134569477,0.623217676,-0.770383530,-0.401487710,-0.175375600,-0.750202496,-0.637526167,2.011921476,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:32.218,1789640072218306011,1789640072,555781000,1789640072555781000,-0.084717588,0.968085295,0.341474621,0.008554054,-0.013091036,-1.504858114,-0.001350940,-0.007701262,-0.683372733,0.730027789,0.065884735,0.997782799,-0.009398003,-0.084717588,-0.997741771,0.066000054,0.012498344,0.968085295,0.013090540,0.008553448,0.999877745,0.341474621,0.000000000,0.000000000,0.000000000,1.000000000,-0.975181198,0.221250249,0.008364088,-0.273811773,0.134817776,0.623339980,-0.770241154,-0.402092191,-0.175629718,-0.749997064,-0.637697896,2.011762711,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:32.285,1789640072285008315,1789640072,623778000,1789640072623778000,-0.085043396,0.969968656,0.339953885,0.009055946,-0.012657813,-1.504887230,-0.001019820,-0.007714613,-0.683383076,0.730018504,0.065856051,0.997780136,-0.009869890,-0.085043396,-0.997749254,0.065973352,0.012033277,0.969968656,0.012657353,0.009055328,0.999878903,0.339953885,0.000000000,0.000000000,0.000000000,1.000000000,-0.975216034,0.221077708,0.008850595,-0.274094609,0.134355204,0.623500264,-0.770192249,-0.402413257,-0.175790686,-0.749914707,-0.637750396,2.013238413,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:32.351,1789640072351621765,1789640072,691778000,1789640072691778000,-0.084751605,0.968766358,0.340820309,0.006163574,-0.014100119,-1.503791006,-0.002564436,-0.007254145,-0.682988367,0.730388727,0.066948476,0.997731032,-0.007093855,-0.084751605,-0.997657209,0.067040919,0.013655295,0.968766358,0.014099530,0.006163153,0.999881616,0.340820309,0.000000000,0.000000000,0.000000000,1.000000000,-0.975222020,0.221092186,0.007762604,-0.274005630,0.135172463,0.623279105,-0.770228254,-0.402234231,-0.175129717,-0.750094263,-0.637721083,2.012662040,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:32.418,1789640072418282372,1789640072,755784000,1789640072755784000,-0.085670411,0.969630622,0.340007763,0.011071606,-0.012989142,-1.505156750,-0.000398453,-0.008524219,-0.683471930,0.729926914,0.065586857,0.997775725,-0.011899577,-0.085670411,-0.997762728,0.065732215,0.012234043,0.969630622,0.012988654,0.011070677,0.999854371,0.340007763,0.000000000,0.000000000,0.000000000,1.000000000,-0.975400385,0.220296377,0.007974635,-0.274043442,0.134556748,0.623648333,-0.770037167,-0.402218575,-0.174609766,-0.750021508,-0.637949189,2.013107146,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:32.484,1789640072484953810,1789640072,823787000,1789640072823787000,-0.086748882,0.965864906,0.342262421,0.007881522,-0.014178876,-1.502538930,-0.001959020,-0.007870800,-0.682524194,0.730817992,0.068197490,0.997632579,-0.008830212,-0.086748882,-0.997571491,0.068314063,0.013607627,0.965864906,0.014178279,0.007880879,0.999868439,0.342262421,0.000000000,0.000000000,0.000000000,1.000000000,-0.975139696,0.221427532,0.008510044,-0.273445994,0.134701957,0.622829929,-0.770673901,-0.401401487,-0.175948730,-0.750368395,-0.637172910,2.009374749,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:32.551,1789640072551578145,1789640072,891780000,1789640072891780000,-0.084674887,0.968257807,0.340511757,0.007652793,-0.014639086,-1.505263931,-0.002210506,-0.007957895,-0.683518419,0.729886536,0.065478423,0.997816785,-0.008595002,-0.084674887,-0.997747009,0.065595658,0.014105803,0.968257807,0.014638441,0.007652129,0.999863585,0.340511757,0.000000000,0.000000000,0.000000000,1.000000000,-0.975436457,0.220139749,0.007887271,-0.273907504,0.134446564,0.623330204,-0.770313948,-0.401831680,-0.174493093,-0.750331892,-0.637616038,2.011773696,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:32.618,1789640072618314230,1789640072,955791000,1789640072955791000,-0.084625875,0.967976948,0.340830021,0.007139245,-0.013851237,-1.505934364,-0.002131163,-0.007494164,-0.683768016,0.729657862,0.064810213,0.997865181,-0.008022034,-0.084625875,-0.997801882,0.064913806,0.013358811,0.967976948,0.013850672,0.007138731,0.999878605,0.340830021,0.000000000,0.000000000,0.000000000,1.000000000,-0.975458268,0.219976271,0.009571180,-0.273846295,0.133020244,0.623387406,-0.770515254,-0.401603249,-0.175461626,-0.750332315,-0.637349696,2.011529011,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:33.218,1789640073218235888,1789640073,559788000,1789640073559788000,-0.085367760,0.968030001,0.340856790,0.009526639,-0.013708637,-1.504678639,-0.001206231,-0.008259108,-0.683300906,0.730089175,0.066063257,0.997760934,-0.010411458,-0.085367760,-0.997721673,0.066197123,0.013048455,0.968030001,0.013708086,0.009525831,0.999860678,0.340856790,0.000000000,0.000000000,0.000000000,1.000000000,-0.975296564,0.220753720,0.008025411,-0.273866158,0.134819300,0.623628998,-0.770006902,-0.401616979,-0.174986767,-0.749903105,-0.637985081,2.011743621,0.000000000,0.000000000,0.000000000,1.000000000
