timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:14:42.418,1789640082418314166,1789640082,763907000,1789640082763907000,-0.084550879,0.970720866,0.339259532,0.009700434,-0.014078628,-1.509104249,-0.001287907,-0.008450710,-0.684912523,0.728575159,0.061646781,0.998042089,-0.010549873,-0.084550879,-0.997999141,0.061786645,0.013452901,0.970720866,0.014078041,0.009699552,0.999853867,0.339259532,0.000000000,0.000000000,0.000000000,1.000000000,-0.976496029,0.215448513,0.006119194,-0.274879388,0.132991527,0.624624985,-0.769517305,-0.402630489,-0.169613560,-0.750616791,-0.638596643,2.014508071,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:42.484,1789640082484926063,1789640082,827936000,1789640082827936000,-0.084798382,0.968357088,0.340985754,0.007466463,-0.014008755,-1.507317884,-0.002070941,-0.007662068,-0.684270776,0.729184825,0.063429534,0.997951288,-0.008340083,-0.084798382,-0.997888404,0.063538724,0.013506288,0.968357088,0.014008176,0.007465892,0.999874022,0.340985754,0.000000000,0.000000000,0.000000000,1.000000000,-0.976185444,0.216834259,0.006699478,-0.274432379,0.133383672,0.624274118,-0.769734124,-0.402142949,-0.171087039,-0.750509647,-0.638329457,2.011858756,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:42.551,1789640082551600606,1789640082,895916000,1789640082895916000,-0.084809024,0.971400560,0.339541926,0.008869009,-0.012549414,-1.507231108,-0.001059931,-0.007609936,-0.684239270,0.729217105,0.063517358,0.997933912,-0.009648222,-0.084809024,-0.997902235,0.063631285,0.011960106,0.971400560,0.012548962,0.008868426,0.999881945,0.339541926,0.000000000,0.000000000,0.000000000,1.000000000,-0.975996482,0.217650492,0.007689691,-0.274754693,0.133233348,0.624635583,-0.769466870,-0.402878261,-0.172278098,-0.749972434,-0.638640435,2.015309493,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:42.618,1789640082618262908,1789640082,963910000,1789640082963910000,-0.084017453,0.971408604,0.338580159,0.010312382,-0.008513368,-1.508484195,0.000843074,-0.006632766,-0.684705212,0.728789454,0.062269497,0.998000512,-0.010822419,-0.084017453,-0.998023465,0.062356413,0.007854365,0.971408604,0.008513143,0.010312059,0.999910606,0.338580159,0.000000000,0.000000000,0.000000000,1.000000000,-0.976254003,0.216530204,0.006541548,-0.274760317,0.134219188,0.628295120,-0.766309631,-0.401535610,-0.170039204,-0.747234844,-0.642438135,2.015399076,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:43.218,1789640083218496268,1789640083,563922000,1789640083563922000,-0.092549476,1.016176076,0.290828140,0.186299231,0.177127318,-1.543789385,0.127816871,-0.001516969,-0.697643978,0.704949237,0.026581070,0.983219175,-0.180480287,-0.092549476,-0.983995346,-0.006088330,-0.178091929,1.016176076,-0.176202742,0.182325723,0.967321129,0.290828140,0.000000000,0.000000000,0.000000000,1.000000000,-0.978695809,0.170943838,-0.113722108,-0.310097167,0.204747786,0.771432350,-0.602470309,-0.354230456,-0.015259674,-0.612919516,-0.789997980,2.097650271,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:43.285,1789640083285158757,1789640083,628010000,1789640083628010000,-0.098962548,1.004861939,0.270565135,0.223420798,0.276016257,-1.578601637,-0.174819398,-0.017911038,0.709530895,-0.682409907,-0.007510030,0.974644102,-0.223633905,-0.098962548,-0.962119751,-0.067991670,-0.264013692,1.004861939,-0.272525203,0.213179948,0.938234876,0.270565135,0.000000000,0.000000000,0.000000000,1.000000000,-0.981777873,0.132006416,-0.136698622,-0.325123233,0.184499817,0.834449395,-0.519282220,-0.310583631,0.045519498,-0.535040665,-0.843599112,2.117164646,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:43.351,1789640083351438457,1789640083,695921000,1789640083695921000,-0.118264839,0.991688221,0.271778194,0.200608555,0.367519483,-1.626914303,-0.199748782,-0.053360438,0.723411482,-0.658732811,-0.052343257,0.974387012,-0.218700281,-0.118264839,-0.931752673,-0.126447302,-0.340365128,0.991688221,-0.359302021,0.185958900,0.914506316,0.271778194,0.000000000,0.000000000,0.000000000,1.000000000,-0.990461338,0.081418290,-0.111163847,-0.349501263,0.123383004,0.883211020,-0.452454338,-0.284289067,0.061343076,-0.461854258,-0.884832002,2.116527625,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:43.418,1789640083418231754,1789640083,763929000,1789640083763929000,-0.129737881,0.962486235,0.309952821,0.179484915,0.589132864,-1.638906622,-0.269850646,-0.134711936,0.714244380,-0.631576036,-0.056584895,0.974903376,-0.215316606,-0.129737881,-0.829495268,-0.165928539,-0.533296790,0.962486235,-0.555640668,0.148427796,0.818066824,0.309952821,0.000000000,0.000000000,0.000000000,1.000000000,-0.996198329,0.058616987,-0.064443294,-0.357089826,0.073308057,0.963722336,-0.256642141,-0.257331521,0.047061852,-0.260390685,-0.964355678,2.108343521,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:43.484,1789640083484941826,1789640083,827998000,1789640083827998000,-0.133791351,0.935137949,0.349619337,0.182308103,0.801963302,-1.631673797,-0.340521063,-0.205324613,0.692092980,-0.602407267,-0.042301963,0.973678307,-0.223966003,-0.133791351,-0.694009103,-0.189894231,-0.694472114,0.935137949,-0.718722971,0.126057203,0.683774633,0.349619337,0.000000000,0.000000000,0.000000000,1.000000000,-0.998270671,0.044770565,-0.038095463,-0.356022994,0.046533814,0.997823038,-0.046731020,-0.245998280,0.035920357,-0.048422934,-0.998180819,2.102617991,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:43.551,1789640083551610684,1789640083,895949000,1789640083895949000,-0.136853966,0.927067973,0.383246187,0.105723432,1.061255450,-1.650860721,-0.402272855,-0.309273432,0.651042129,-0.564509204,-0.039011970,0.983863073,-0.174617286,-0.136853966,-0.486213972,-0.171358177,-0.856873517,0.927067973,-0.872968981,0.051473410,0.485053209,0.383246187,0.000000000,0.000000000,0.000000000,1.000000000,-0.998846710,0.009599940,0.047043506,-0.359860927,0.018857565,0.979510670,0.200507454,-0.249876415,-0.044154756,0.201163337,-0.978562042,2.133021741,0.000000000,0.000000000,0.000000000,1.000000000
