leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639522134359512,1789639522,134359512,1789639522165973777,RL_calf,0.838408128,0.000000000,-0.545042944,-0.363911286,0.054508805,0.994986605,0.083847751,0.128755016,0.542310428,-0.100008275,0.834204857,-0.136562307,0.000000000,0.000000000,0.000000000,1.000000000
1789639522134359512,1789639522,134359512,1789639522165973777,RL_calflower,0.864601130,0.000000000,-0.502458840,-0.266476768,0.050250042,0.994986605,0.086467268,0.117435725,0.499939816,-0.100008275,0.860266543,-0.249178417,0.000000000,0.000000000,0.000000000,1.000000000
1789639522134359512,1789639522,134359512,1789639522165973777,RL_calflower1,0.998921841,-0.000000000,-0.046423643,-0.255024426,0.004642748,0.994986605,0.099900451,0.113474534,0.046190903,-0.100008275,0.993913852,-0.288588477,0.000000000,0.000000000,0.000000000,1.000000000
1789639522134359512,1789639522,134359512,1789639522165973777,RL_foot,0.838408128,0.000000000,-0.545042944,-0.247817139,0.054508805,0.994986605,0.083847751,0.110895445,0.542310428,-0.100008275,0.834204857,-0.314247941,0.000000000,0.000000000,0.000000000,1.000000000
1789639522134359512,1789639522,134359512,1789639522165973777,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995231826,-0.097537749,-0.046500000,0.000000000,0.097537749,0.995231826,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522134359512,1789639522,134359512,1789639522165973777,RR_thigh,0.606886252,0.000000000,0.794788700,-0.193400000,0.077521901,0.995231826,-0.059194319,-0.141544639,-0.790999009,0.097537749,0.603992512,-0.009314855,0.000000000,0.000000000,0.000000000,1.000000000
1789639522134359512,1789639522,134359512,1789639522165973777,RR_calf,0.875989151,0.000000000,-0.482330808,-0.362689993,-0.047045461,0.995231826,-0.085442010,-0.128936249,0.480030970,0.097537749,0.871812282,-0.137965260,0.000000000,0.000000000,0.000000000,1.000000000
1789639522134359512,1789639522,134359512,1789639522165973777,RR_calflower,0.899000885,-0.000000000,-0.437946810,-0.273785251,-0.042716346,0.995231826,-0.087686523,-0.117231741,0.435858603,0.097537749,0.894714293,-0.257392858,0.000000000,0.000000000,0.000000000,1.000000000
1789639522134359512,1789639522,134359512,1789639522165973777,RR_calflower1,0.999643938,0.000000000,0.026683291,-0.265257387,0.002602628,0.995231826,-0.097503019,-0.113297117,-0.026556061,0.097537749,0.994877461,-0.297540016,0.000000000,0.000000000,0.000000000,1.000000000
1789639522134359512,1789639522,134359512,1789639522165973777,RR_foot,0.875989151,0.000000000,-0.482330808,-0.259953531,-0.047045461,0.995231826,-0.085442010,-0.110737101,0.480030970,0.097537749,0.871812282,-0.323661276,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999977766,-0.006668421,0.046500000,0.000000000,0.006668421,0.999977766,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,FL_thigh,0.812570342,0.000000000,0.582863139,0.193400000,0.003886777,0.999977766,-0.005418561,0.141997877,-0.582850180,0.006668421,0.812552275,0.000636834,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,FL_calf,0.631370357,0.000000000,-0.775481445,0.069250151,-0.005171237,0.999977766,-0.004210244,0.143152030,0.775464203,0.006668421,0.631356319,-0.172436800,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,FL_calflower,0.669339227,0.000000000,-0.742956930,0.196648812,-0.004954350,0.999977766,-0.004463436,0.143671722,0.742940411,0.006668421,0.669324345,-0.250368252,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,FL_calflower1,0.936782534,0.000000000,-0.349912108,0.219673697,-0.002333361,0.999977766,-0.006246861,0.143899802,0.349904328,0.006668421,0.936761706,-0.284570629,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,FL_foot,0.631370357,0.000000000,-0.775481445,0.234427699,-0.005171237,0.999977766,-0.004210244,0.144048812,0.775464203,0.006668421,0.631356319,-0.306915696,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994678,-0.003262544,-0.046500000,0.000000000,0.003262544,0.999994678,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,FR_thigh,0.761437294,0.000000000,0.648238573,0.193400000,0.002114907,0.999994678,-0.002484223,-0.141999492,-0.648235123,0.003262544,0.761433241,-0.000311573,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,FR_calf,0.703069163,-0.000000000,-0.711121475,0.055325184,-0.002320065,0.999994678,-0.002293794,-0.141470352,0.711117690,0.003262544,0.703065421,-0.162496853,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,FR_calflower,0.737731770,0.000000000,-0.675093945,0.174632545,-0.002202524,0.999994678,-0.002406882,-0.141177272,0.675090352,0.003262544,0.737727844,-0.252328182,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,FR_calflower1,0.966108660,0.000000000,-0.258135733,0.194258986,-0.000842179,0.999994678,-0.003151972,-0.141058972,0.258134359,0.003262544,0.966103518,-0.288588199,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,FR_foot,0.703069163,-0.000000000,-0.711121475,0.206794058,-0.002320065,0.999994678,-0.002293794,-0.140981774,0.711117690,0.003262544,0.703065421,-0.312249788,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994989633,0.099978148,0.046500000,-0.000000000,-0.099978148,0.994989633,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,RL_thigh,0.599326979,0.000000000,0.800504324,-0.193400000,-0.080032940,0.994989633,0.059919601,0.141521510,-0.796493504,-0.099978148,0.596324131,-0.009547913,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,RL_calf,0.838382982,0.000000000,-0.545081622,-0.363907421,0.054496251,0.994989633,0.083819978,0.128758635,0.542350563,-0.099978148,0.834182376,-0.136564953,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,RL_calflower,0.864577949,0.000000000,-0.502498727,-0.266467681,0.050238892,0.994989633,0.086438902,0.117443203,0.499981024,-0.099978148,0.860246096,-0.249176933,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,RL_calflower1,0.998919699,0.000000000,-0.046469727,-0.255013512,0.004645957,0.994989633,0.099870142,0.113483258,0.046236897,-0.099978148,0.993914744,-0.288586587,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,RL_foot,0.838382982,0.000000000,-0.545081622,-0.247805035,0.054496251,0.994989633,0.083819978,0.110904980,0.542350563,-0.099978148,0.834182376,-0.314245799,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995225917,-0.097598018,-0.046500000,0.000000000,0.097598018,0.995225917,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,RR_thigh,0.606886252,-0.000000000,0.794788700,-0.193400000,0.077569802,0.995225917,-0.059230895,-0.141544075,-0.790994313,0.097598018,0.603988927,-0.009320611,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,RR_calf,0.875996740,0.000000000,-0.482317023,-0.362689993,-0.047073186,0.995225917,-0.085495546,-0.128927894,0.480014402,0.097598018,0.871814660,-0.137970252,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,RR_calflower,0.899007777,0.000000000,-0.437932663,-0.273787139,-0.042741360,0.995225917,-0.087741377,-0.117216017,0.435841936,0.097598018,0.894715839,-0.257398534,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,RR_calflower1,0.999643518,0.000000000,0.026699021,-0.265259910,0.002605772,0.995225917,-0.097563226,-0.113278949,-0.026571558,0.097598018,0.994871137,-0.297545587,0.000000000,0.000000000,0.000000000,1.000000000
1789639522198199245,1789639522,198199245,1789639522232597379,RR_foot,0.875996740,0.000000000,-0.482317023,-0.259956467,-0.047073186,0.995225917,-0.085495546,-0.110717343,0.480014402,0.097598018,0.871814660,-0.323666775,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999977766,-0.006668421,0.046500000,0.000000000,0.006668421,0.999977766,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,FL_thigh,0.812587990,0.000000000,0.582838535,0.193400000,0.003886613,0.999977766,-0.005418679,0.141997877,-0.582825576,0.006668421,0.812569923,0.000636834,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,FL_calf,0.631322285,-0.000000000,-0.775520582,0.069255392,-0.005171498,0.999977766,-0.004209923,0.143152055,0.775503339,0.006668421,0.631308248,-0.172440559,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,FL_calflower,0.669293171,0.000000000,-0.742998420,0.196658884,-0.004954627,0.999977766,-0.004463129,0.143671694,0.742981900,0.006668421,0.669278290,-0.250364113,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,FL_calflower1,0.936760842,0.000000000,-0.349970177,0.219685889,-0.002333749,0.999977766,-0.006246716,0.143899765,0.349962396,0.006668421,0.936740014,-0.284565064,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,FL_foot,0.631322285,-0.000000000,-0.775520582,0.234441276,-0.005171498,0.999977766,-0.004209923,0.144048769,0.775503339,0.006668421,0.631308248,-0.306909216,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994776,-0.003232265,-0.046500000,0.000000000,0.003232265,0.999994776,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,FR_thigh,0.761476549,0.000000000,0.648192460,0.193400000,0.002095130,0.999994776,-0.002461294,-0.141999501,-0.648189074,0.003232265,0.761472571,-0.000308681,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,FR_calf,0.703048563,-0.000000000,-0.711141841,0.055335006,-0.002298599,0.999994776,-0.002272439,-0.141475246,0.711138126,0.003232265,0.703044891,-0.162502339,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,FR_calflower,0.737712214,0.000000000,-0.675115315,0.174644970,-0.002182152,0.999994776,-0.002384481,-0.141184897,0.675111789,0.003232265,0.737708360,-0.252330220,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,FR_calflower1,0.966101182,-0.000000000,-0.258163719,0.194272460,-0.000834454,0.999994776,-0.003122695,-0.141067696,0.258162371,0.003232265,0.966096135,-0.288589673,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,FR_foot,0.703048563,-0.000000000,-0.711141841,0.206808218,-0.002298599,0.999994776,-0.002272439,-0.140991216,0.711138126,0.003232265,0.703044891,-0.312250901,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994992660,0.099948021,0.046500000,-0.000000000,-0.099948021,0.994992660,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,RL_thigh,0.599326979,-0.000000000,0.800504324,-0.193400000,-0.080008823,0.994992660,0.059901545,0.141521799,-0.796495926,-0.099948021,0.596325945,-0.009545036,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,RL_calf,0.838391624,0.000000000,-0.545068330,-0.363907421,0.054478501,0.994992660,0.083795583,0.128762770,0.542338987,-0.099948021,0.834193512,-0.136562462,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,RL_calflower,0.864585916,0.000000000,-0.502485019,-0.266469476,0.050222383,0.994992660,0.086413651,0.117450594,0.499968906,-0.099948021,0.860256640,-0.249176322,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,RL_calflower1,0.998920435,0.000000000,-0.046453890,-0.255015934,0.004642974,0.994992660,0.099840120,0.113491824,0.046221279,-0.099948021,0.993918501,-0.288586277,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,RL_foot,0.838391624,0.000000000,-0.545068330,-0.247807867,0.054478501,0.994992660,0.083795583,0.110914311,0.542338987,-0.099948021,0.834193512,-0.314245680,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995222962,-0.097628153,-0.046500000,0.000000000,0.097628153,0.995222962,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,RR_thigh,0.606862186,0.000000000,0.794807076,-0.193400000,0.077595547,0.995222962,-0.059246834,-0.141543793,-0.791010252,0.097628153,0.603963182,-0.009323489,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,RR_calf,0.876011344,0.000000000,-0.482290499,-0.362693907,-0.047085130,0.995222962,-0.085523369,-0.128924217,0.479986578,0.097628153,0.871826604,-0.137967646,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,RR_calflower,0.899021037,0.000000000,-0.437905442,-0.273794686,-0.042751899,0.995222962,-0.087769763,-0.117208461,0.435813551,0.097628153,0.894726379,-0.257398252,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,RR_calflower1,0.999642709,-0.000000000,0.026729290,-0.265268679,0.002609531,0.995222962,-0.097593271,-0.113270152,-0.026601603,0.097628153,0.994867377,-0.297545443,0.000000000,0.000000000,0.000000000,1.000000000
1789639522262279583,1789639522,262279583,1789639522299348773,RR_foot,0.876011344,0.000000000,-0.482290499,-0.259966031,-0.047085130,0.995222962,-0.085523369,-0.110707740,0.479986578,0.097628153,0.871826604,-0.323666713,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999977766,-0.006668421,0.046500000,0.000000000,0.006668421,0.999977766,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,FL_thigh,0.812587990,0.000000000,0.582838535,0.193400000,0.003886613,0.999977766,-0.005418679,0.141997877,-0.582825576,0.006668421,0.812569923,0.000636834,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,FL_calf,0.631322285,-0.000000000,-0.775520582,0.069255392,-0.005171498,0.999977766,-0.004209923,0.143152055,0.775503339,0.006668421,0.631308248,-0.172440559,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,FL_calflower,0.669293171,0.000000000,-0.742998420,0.196658884,-0.004954627,0.999977766,-0.004463129,0.143671694,0.742981900,0.006668421,0.669278290,-0.250364113,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,FL_calflower1,0.936760842,0.000000000,-0.349970177,0.219685889,-0.002333749,0.999977766,-0.006246716,0.143899765,0.349962396,0.006668421,0.936740014,-0.284565064,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,FL_foot,0.631322285,-0.000000000,-0.775520582,0.234441276,-0.005171498,0.999977766,-0.004209923,0.144048769,0.775503339,0.006668421,0.631308248,-0.306909216,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994579,-0.003292823,-0.046500000,0.000000000,0.003292823,0.999994579,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,FR_thigh,0.761476549,0.000000000,0.648192460,0.193400000,0.002134383,0.999994579,-0.002507407,-0.141999482,-0.648188946,0.003292823,0.761472421,-0.000314465,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,FR_calf,0.703048563,-0.000000000,-0.711141841,0.055335006,-0.002341664,0.999994579,-0.002315014,-0.141465404,0.711137985,0.003292823,0.703044752,-0.162508090,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,FR_calflower,0.737712214,0.000000000,-0.675115315,0.174644970,-0.002223035,0.999994579,-0.002429156,-0.141169616,0.675111655,0.003292823,0.737708215,-0.252335954,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,FR_calflower1,0.966101182,0.000000000,-0.258163719,0.194272460,-0.000850087,0.999994579,-0.003181200,-0.141050219,0.258162320,0.003292823,0.966095945,-0.288595399,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,FR_foot,0.703048563,-0.000000000,-0.711141841,0.206808218,-0.002341664,0.999994579,-0.002315014,-0.140972306,0.711137985,0.003292823,0.703044752,-0.312256622,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994989633,0.099978148,0.046500000,-0.000000000,-0.099978148,0.994989633,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,RL_thigh,0.599326979,0.000000000,0.800504324,-0.193400000,-0.080032940,0.994989633,0.059919601,0.141521510,-0.796493504,-0.099978148,0.596324131,-0.009547913,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,RL_calf,0.838382982,0.000000000,-0.545081622,-0.363907421,0.054496251,0.994989633,0.083819978,0.128758635,0.542350563,-0.099978148,0.834182376,-0.136564953,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,RL_calflower,0.864577949,0.000000000,-0.502498727,-0.266467681,0.050238892,0.994989633,0.086438902,0.117443203,0.499981024,-0.099978148,0.860246096,-0.249176933,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,RL_calflower1,0.998919699,0.000000000,-0.046469727,-0.255013512,0.004645957,0.994989633,0.099870142,0.113483258,0.046236897,-0.099978148,0.993914744,-0.288586587,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,RL_foot,0.838382982,0.000000000,-0.545081622,-0.247805035,0.054496251,0.994989633,0.083819978,0.110904980,0.542350563,-0.099978148,0.834182376,-0.314245799,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995222962,-0.097628153,-0.046500000,0.000000000,0.097628153,0.995222962,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,RR_thigh,0.606886252,-0.000000000,0.794788700,-0.193400000,0.077593753,0.995222962,-0.059249184,-0.141543793,-0.790991964,0.097628153,0.603987133,-0.009323489,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,RR_calf,0.875996740,0.000000000,-0.482317023,-0.362689993,-0.047087720,0.995222962,-0.085521944,-0.128923717,0.480012976,0.097628153,0.871812071,-0.137972748,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,RR_calflower,0.899007777,0.000000000,-0.437932663,-0.273787139,-0.042754557,0.995222962,-0.087768469,-0.117208223,0.435840642,0.097628153,0.894713182,-0.257400675,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,RR_calflower1,0.999643518,0.000000000,0.026699021,-0.265259910,0.002606576,0.995222962,-0.097593350,-0.113269939,-0.026571479,0.097628153,0.994868182,-0.297547608,0.000000000,0.000000000,0.000000000,1.000000000
1789639522330268169,1789639522,330268169,1789639522365965710,RR_foot,0.875996740,0.000000000,-0.482317023,-0.259956467,-0.047087720,0.995222962,-0.085521944,-0.110707543,0.480012976,0.097628153,0.871812071,-0.323668719,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999977563,-0.006698700,0.046500000,0.000000000,0.006698700,0.999977563,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,FL_thigh,0.812552693,0.000000000,0.582887743,0.193400000,0.003904590,0.999977563,-0.005443047,0.141997857,-0.582874665,0.006698700,0.812534462,0.000639726,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,FL_calf,0.631369248,-0.000000000,-0.775482349,0.069244911,-0.005194724,0.999977563,-0.004229353,0.143157226,0.775464949,0.006698700,0.631355082,-0.172430115,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,FL_calflower,0.669338164,0.000000000,-0.742957887,0.196643683,-0.004976852,0.999977563,-0.004483695,0.143679276,0.742941218,0.006698700,0.669323147,-0.250361368,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,FL_calflower1,0.936782034,0.000000000,-0.349913448,0.219668617,-0.002343965,0.999977563,-0.006275222,0.143908392,0.349905597,0.006698700,0.936761016,-0.284563706,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,FL_foot,0.631369248,-0.000000000,-0.775482349,0.234422651,-0.005194724,0.999977563,-0.004229353,0.144058078,0.775464949,0.006698700,0.631355082,-0.306908747,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994478,-0.003323102,-0.046500000,0.000000000,0.003323102,0.999994478,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,FR_thigh,0.761456922,0.000000000,0.648215517,0.193400000,0.002154086,0.999994478,-0.002530399,-0.141999473,-0.648211938,0.003323102,0.761452717,-0.000317356,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,FR_calf,0.703070096,0.000000000,-0.711120553,0.055330095,-0.002363126,0.999994478,-0.002336374,-0.141460498,0.711116626,0.003323102,0.703066214,-0.162506785,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,FR_calflower,0.737732656,-0.000000000,-0.675092978,0.174637339,-0.002243403,0.999994478,-0.002451561,-0.141161977,0.675089250,0.003323102,0.737728582,-0.252338252,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,FR_calflower1,0.966108999,0.000000000,-0.258134466,0.194263731,-0.000857807,0.999994478,-0.003210479,-0.141041481,0.258133041,0.003323102,0.966103664,-0.288598288,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,FR_foot,0.703070096,0.000000000,-0.711120553,0.206798773,-0.002363126,0.999994478,-0.002336374,-0.140962850,0.711116626,0.003323102,0.703066214,-0.312259889,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994986605,0.100008275,0.046500000,-0.000000000,-0.100008275,0.994986605,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,RL_thigh,0.599326979,0.000000000,0.800504324,-0.193400000,-0.080057057,0.994986605,0.059937658,0.141521221,-0.796491080,-0.100008275,0.596322316,-0.009550790,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,RL_calf,0.838382982,0.000000000,-0.545081622,-0.363907421,0.054512673,0.994986605,0.083845236,0.128754500,0.542348913,-0.100008275,0.834179838,-0.136567444,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,RL_calflower,0.864577949,0.000000000,-0.502498727,-0.266467681,0.050254031,0.994986605,0.086464950,0.117435658,0.499979503,-0.100008275,0.860243478,-0.249179081,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,RL_calflower1,0.998919699,0.000000000,-0.046469727,-0.255013512,0.004647357,0.994986605,0.099900236,0.113474520,0.046236756,-0.100008275,0.993911720,-0.288588615,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,RL_foot,0.838382982,0.000000000,-0.545081622,-0.247805035,0.054512673,0.994986605,0.083845236,0.110895464,0.542348913,-0.100008275,0.834179838,-0.314247749,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995225917,-0.097598018,-0.046500000,0.000000000,0.097598018,0.995225917,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,RR_thigh,0.606934382,0.000000000,0.794751947,-0.193400000,0.077566215,0.995225917,-0.059235593,-0.141544075,-0.790957735,0.097598018,0.604036827,-0.009320611,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,RR_calf,0.875967530,-0.000000000,-0.482370071,-0.362682165,-0.047078363,0.995225917,-0.085492695,-0.128926894,0.480067197,0.097598018,0.871785589,-0.137980455,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,RR_calflower,0.898981255,0.000000000,-0.437987105,-0.273772043,-0.042746673,0.995225917,-0.087738789,-0.117215542,0.435896118,0.097598018,0.894689444,-0.257403378,0.000000000,0.000000000,0.000000000,1.000000000
1789639522428339069,1789639522,428339069,1789639522433138085,RR_calflower1,0.999645133,-0.000000000,0.026638484,-0.265242372,0.002599863,0.995225917,-0.097563384,-0.113278524,-0.026511310,0.097598018,0.994872744,-0.297549917,0.000000000,0.000000000,0.000000000,1.000000000
