timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:05:19.901,1789639519901599991,1789639519,185034000,1789639519185034000,0.124421404,1.053574914,0.339550226,-0.025807245,0.017784165,-1.799228996,0.001061772,-0.015633541,0.782919716,-0.621925384,-0.226415745,0.973801960,0.021108593,0.124421404,-0.973868811,-0.225928674,-0.023158853,1.053574914,-0.017783464,-0.025800381,0.999508945,0.339550226,0.000000000,0.000000000,0.000000000,1.000000000,-0.995674518,-0.071647008,0.059152013,-0.147691613,-0.091746165,0.657739778,-0.747636962,-0.476134464,0.014659319,-0.749830042,-0.661468074,2.113682658,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:19.965,1789639519965627910,1789639519,249036000,1789639519249036000,0.127047944,1.058739773,0.325832375,-0.020236907,0.000301545,-1.803253048,0.006158474,-0.008029666,0.784295830,-0.620304480,-0.230369219,0.972905402,0.019622039,0.127047944,-0.973103660,-0.230315612,-0.004954933,1.058739773,-0.000301776,-0.020235603,0.999795209,0.325832375,0.000000000,0.000000000,0.000000000,1.000000000,-0.995656407,-0.073773365,0.056796207,-0.148161170,-0.091308743,0.654513097,-0.750516702,-0.477574914,0.018194281,-0.752442753,-0.658406312,2.116938160,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:20.032,1789639520032270546,1789639519,317172000,1789639519317172000,0.123425405,1.051077215,0.341520812,-0.022790934,0.015930195,-1.798583769,0.000854180,-0.013876108,0.782754409,-0.622175425,-0.225794388,0.973997277,0.018604211,0.123425405,-0.974045142,-0.225410246,-0.020660194,1.051077215,-0.015929758,-0.022786150,0.999613463,0.341520812,0.000000000,0.000000000,0.000000000,1.000000000,-0.995807787,-0.071111357,0.057532821,-0.147724018,-0.090160497,0.657009993,-0.748471077,-0.476014439,0.015425156,-0.750520515,-0.660667103,2.111347090,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:20.065,1789639520065532661,1789639519,385035000,1789639519385035000,0.125500923,1.058010575,0.327206892,-0.025113453,0.001639155,-1.800908060,0.007158535,-0.010348429,0.783540626,-0.621213129,-0.228086376,0.973343158,0.024075399,0.125500923,-0.973639933,-0.227974176,-0.007322801,1.058010575,-0.001639386,-0.025110859,0.999683344,0.327206892,0.000000000,0.000000000,0.000000000,1.000000000,-0.995541921,-0.071726435,0.061250325,-0.148210154,-0.093309095,0.654125790,-0.750608329,-0.477366897,0.013773042,-0.752977271,-0.657902374,2.115621589,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:20.165,1789639520165603507,1789639519,449038000,1789639519449038000,0.125451590,1.054147167,0.335113279,-0.021311634,0.010153930,-1.801907906,0.002635897,-0.011504942,0.783831345,-0.620861588,-0.229048249,0.973240763,0.018418386,0.125451590,-0.973362521,-0.228796908,-0.014762737,1.054147167,-0.010153990,-0.021309002,0.999721391,0.335113279,0.000000000,0.000000000,0.000000000,1.000000000,-0.995685528,-0.073051010,0.057217818,-0.147993419,-0.091208300,0.657050505,-0.748308546,-0.476778749,0.017069699,-0.750298730,-0.660878538,2.113216755,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:20.232,1789639520232332014,1789639520,517036000,1789639520517036000,0.124248204,1.053604033,0.334395337,-0.023212053,0.008027354,-1.798779537,0.004077470,-0.011583317,0.782859423,-0.622077427,-0.226006467,0.973903757,0.020795847,0.124248204,-0.974093136,-0.225770863,-0.013063137,1.053604033,-0.008027502,-0.023209301,0.999698416,0.334395337,0.000000000,0.000000000,0.000000000,1.000000000,-0.995801870,-0.070923285,0.057866423,-0.147755067,-0.090244990,0.654941172,-0.750271886,-0.476463947,0.015312644,-0.752344302,-0.658592115,2.111387367,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:20.298,1789639520298901302,1789639520,585035000,1789639520585035000,0.124509900,1.054659498,0.332129074,-0.022908139,0.005094024,-1.800189089,0.005123777,-0.010555682,0.783313615,-0.621515973,-0.227383653,0.973575545,0.021148334,0.124509900,-0.973792342,-0.227212805,-0.010167725,1.054659498,-0.005094235,-0.022905917,0.999724663,0.332129074,0.000000000,0.000000000,0.000000000,1.000000000,-0.995695713,-0.072432743,0.057823386,-0.147991602,-0.091199354,0.654533117,-0.750512543,-0.476826363,0.016514361,-0.752555577,-0.658321638,2.112603958,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:20.332,1789639520332253557,1789639520,649037000,1789639520649037000,0.125268001,1.054133073,0.334142598,-0.020160085,0.008625665,-1.802007029,0.002876899,-0.010579409,0.783876203,-0.620820342,-0.229148020,0.973231582,0.017646326,0.125268001,-0.973353781,-0.228940216,-0.013013742,1.054133073,-0.008625793,-0.020158049,0.999759614,0.334142598,0.000000000,0.000000000,0.000000000,1.000000000,-0.995686804,-0.072565594,0.057810234,-0.147983045,-0.091287398,0.655002758,-0.750091993,-0.476906382,0.016565009,-0.752134045,-0.658801927,2.112198048,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:20.398,1789639520398823223,1789639520,717037000,1789639520717037000,0.126320107,1.053507322,0.334545024,-0.015386514,0.010813473,-1.807297027,0.000512740,-0.009388887,0.785529176,-0.618753181,-0.234288845,0.972087595,0.012424587,0.126320107,-0.972107302,-0.234112558,-0.014115893,1.053507322,-0.010813498,-0.015385087,0.999823188,0.334545024,0.000000000,0.000000000,0.000000000,1.000000000,-0.995402008,-0.075655168,0.058746386,-0.147778768,-0.094041169,0.655382113,-0.749420139,-0.476848520,0.018196176,-0.751498890,-0.659483372,2.110928501,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:20.465,1789639520465554865,1789639520,785035000,1789639520785035000,0.125642264,1.057122750,0.332719101,-0.022629464,0.008479508,-1.802776757,0.003696279,-0.011503305,0.784102173,-0.620514136,-0.229897457,0.973007795,0.020072683,0.125642264,-0.973178327,-0.229659619,-0.013452270,1.057122750,-0.008479640,-0.022626799,0.999708037,0.332719101,0.000000000,0.000000000,0.000000000,1.000000000,-0.995482273,-0.072783719,0.060971911,-0.148155020,-0.093832077,0.655992068,-0.748912511,-0.478104685,0.014511548,-0.751250250,-0.659857922,2.116272726,0.000000000,0.000000000,0.000000000,1.000000000
