base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
1,1789639526521051000,FL_hip,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.254134237,0.967103159,0.011278742,0.112905515,-0.967162745,-0.254157870,0.000737831,0.869684699,0.003579772,-0.010720748,0.999936141,0.334488736,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,FL_thigh,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.240725500,0.967670542,0.075265508,0.205257065,-0.935721805,-0.251976754,0.246846027,0.845414410,0.257830375,-0.011005319,0.966127536,0.333464923,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,FL_calf,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,0.067640382,0.967689852,0.242901358,0.189285978,0.217223005,-0.251901725,0.943058975,0.793109316,0.973775737,-0.011024982,-0.227242819,0.141694267,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,FL_calflower,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,0.055415841,0.967689852,0.245978405,0.157624546,0.169818229,-0.251901725,0.952737022,0.667863772,0.983916178,-0.011024982,-0.178290322,0.193603918,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,FL_calflower1,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.064434135,0.967689852,0.243771478,0.148005312,-0.289326210,-0.251901726,0.923491422,0.630694656,0.955059412,-0.011024982,0.296209392,0.191792064,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,FL_foot,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,0.067640382,0.967689852,0.242901358,0.141758408,0.217223005,-0.251901725,0.943058975,0.606567547,0.973775737,-0.011024982,-0.227242819,0.190392530,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,FR_hip,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.254134237,0.961897760,-0.100838631,0.022963976,-0.967162745,-0.252360997,0.030177716,0.893313923,0.003579772,0.105196656,0.994445013,0.333403992,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,FR_thigh,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.266078129,0.960255393,-0.084332385,-0.068831588,-0.961575779,-0.258265130,0.093121889,0.917397163,0.067640299,0.105869772,0.992076820,0.323363190,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,FR_calf,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.031838415,0.959628697,0.279462019,-0.051802488,0.275395169,-0.260357408,0.925403730,0.896237426,0.960803850,0.106425973,-0.255987324,0.122866177,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,FR_calflower,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.045765906,0.959628697,0.277521507,-0.091278313,0.228800088,-0.260357408,0.938011238,0.777999808,0.972397129,0.106425973,-0.207647229,0.178387378,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,FR_calflower1,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.168747778,0.959628697,0.225026425,-0.101358814,-0.230209541,-0.260357407,0.937666321,0.741707692,0.958398482,0.106425973,0.264850708,0.178121301,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,FR_foot,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.031838415,0.959628697,0.279462019,-0.107881025,0.275395169,-0.260357408,0.925403730,0.718134251,0.960803850,0.106425973,-0.255987324,0.177731307,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,RL_hip,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.254134237,0.965772053,0.051962215,0.211204638,-0.967162745,-0.253963819,-0.009957197,1.243783249,0.003579772,-0.052786250,0.998599435,0.333104080,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,RL_thigh,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.189921880,0.965789992,-0.176576645,0.303425604,-0.553906025,-0.253895584,-0.792922247,1.219532404,-0.810628439,-0.052786283,0.583176797,0.328063659,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,RL_calf,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.198977173,0.965837929,0.166027471,0.341023937,-0.856535380,-0.253713598,0.449418619,1.388420181,0.476188549,-0.052784224,0.877757556,0.203867293,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,RL_calflower,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.207026418,0.965837929,0.155875266,0.312514192,-0.877926503,-0.253713598,0.406048036,1.304820857,0.431723844,-0.052784224,0.900460095,0.083565597,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,RL_calflower1,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.255611334,0.965837929,0.042660081,0.308354947,-0.966220878,-0.253713598,-0.045245630,1.297362430,-0.032876863,-0.052784223,0.998064614,0.043258355,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,RL_foot,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.198977173,0.965837929,0.166027471,0.305710932,-0.856535380,-0.253713598,0.449418619,1.292746210,0.476188549,-0.052784224,0.877757556,0.017034471,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,RR_hip,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.254134237,0.965798988,-0.051459152,0.121263099,-0.967162745,-0.253575069,0.017217763,1.267412473,0.003579772,0.054145107,0.998526679,0.332019336,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,RR_thigh,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.104529617,0.965752636,-0.237477045,0.029053828,-0.571499231,-0.253751612,-0.780384066,1.291622452,-0.813918177,0.054144810,0.578451015,0.326850241,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,RR_calf,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.245592880,0.965825827,0.082852585,0.079657956,-0.828186786,-0.253472977,0.499858621,1.457816272,0.503776824,0.054144411,0.862135331,0.203691291,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,RR_calflower,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.249426856,0.965825827,0.070474513,0.062491692,-0.852134286,-0.253472977,0.457841841,1.367275582,0.460058427,0.054144411,0.886236234,0.086207957,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,RR_calflower1,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.253784017,0.965825827,-0.052669593,0.062167187,-0.967260613,-0.253472976,0.012605519,1.357483672,-0.001175949,0.054144411,0.998532441,0.046170349,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639526521051000,RR_foot,1789639524562147734,1789639526862822663,0.851447217,1958.903266,341.771663,2300.674929,1,-0.245592880,0.965825827,0.082852585,0.062018445,-0.828186786,-0.253472977,0.499858621,1.351349199,0.503776824,0.054144411,0.862135331,0.020114133,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,FL_hip,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.295031845,0.921609463,-0.252174740,0.096177664,-0.914028976,-0.349122806,-0.206554020,0.868359077,-0.278402662,0.169555122,0.945380018,0.223246956,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,FL_thigh,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.362272584,0.921950812,-0.136986013,0.184188413,-0.930146215,-0.348153857,0.116692660,0.835018978,0.059892120,0.169691690,0.983675772,0.239438895,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,FL_calf,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.147260437,0.921963803,0.358185709,0.211763544,0.090123574,-0.348119794,0.933108041,0.809146067,0.984983474,0.169690991,-0.031825834,0.036022686,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,FL_calflower,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.164978224,0.921963803,0.350378116,0.157507018,0.043374978,-0.348119794,0.936446201,0.677258006,0.985343130,0.169690991,0.017442596,0.061135224,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,FL_calflower1,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.308132164,0.921963803,0.234600102,0.145448885,-0.393957969,-0.348119794,0.850652687,0.640434205,0.865939726,0.169690991,0.470482433,0.051295216,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,FL_foot,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.147260437,0.921963803,0.358185709,0.137674218,0.090123574,-0.348119794,0.933108041,0.616561308,0.984983474,0.169690991,-0.031825834,0.044683489,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,FR_hip,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.295031845,0.881764474,-0.368031948,0.011090014,-0.914028976,-0.372683636,-0.160181785,0.901304005,-0.278402662,0.289133243,0.915911724,0.205254712,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,FR_thigh,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.347183924,0.880800726,-0.321952319,-0.073090693,-0.926495457,-0.375291182,-0.027621781,0.936883848,-0.145155729,0.288697626,0.946352923,0.177650601,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,FR_calf,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.238466182,0.880393727,0.409927624,-0.006248162,0.175014588,-0.376235004,0.909844702,0.941334540,0.955250803,0.288710610,-0.064361854,-0.019466212,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,FR_calflower,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.258656004,0.880393727,0.397496980,-0.070015618,0.129322584,-0.376235004,0.917454717,0.816073419,0.957273740,0.288710611,-0.016538777,0.009922283,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,FR_calflower1,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.412982390,0.880393727,0.233135846,-0.083116521,-0.308953009,-0.376235004,0.873496151,0.779533313,0.856734209,0.288710610,0.427379268,0.001882590,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,FR_foot,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.238466182,0.880393727,0.409927624,-0.091544970,0.175014588,-0.376235004,0.909844702,0.755822729,0.955250803,0.288710610,-0.064361854,-0.003553628,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,RL_hip,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.295031845,0.929973787,-0.219328195,0.210295982,-0.914028976,-0.341577029,-0.218806833,1.221905485,-0.278402662,0.135917462,0.950799012,0.330933106,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,RL_thigh,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,0.007929050,0.929983275,-0.367516163,0.299103944,-0.351041789,-0.341547576,-0.871845847,1.189286526,-0.936326578,0.135926560,0.323754336,0.343912620,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,RL_calf,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.363164842,0.930008307,-0.056530861,0.377376804,-0.910657397,-0.341469287,0.232598574,1.374986334,0.197014513,0.135951991,0.970928781,0.274959773,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,RL_calflower,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.359885616,0.930008307,-0.074610890,0.378489421,-0.921144396,-0.341469287,0.186793986,1.322358838,0.148242082,0.135951991,0.979561995,0.135247673,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,RL_calflower1,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.284762959,0.930008307,-0.232367163,0.385071754,-0.903307975,-0.341469287,-0.259679983,1.324097439,-0.320851356,0.135951991,0.937321622,0.094596060,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,RL_foot,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.363164842,0.930008307,-0.056530861,0.389425594,-0.910657397,-0.341469287,0.232598574,1.325451238,0.197014513,0.135951991,0.970928781,0.068218923,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,RR_hip,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.295031845,0.904146302,-0.308991209,0.125208332,-0.914028976,-0.361290514,-0.184446366,1.254850413,-0.278402662,0.228009478,0.933008037,0.312940862,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,RR_thigh,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,0.084026329,0.904121849,-0.418930961,0.038872799,-0.372786073,-0.361366679,-0.854660712,1.289349418,-0.924105367,0.227985741,0.306679201,0.291168812,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,RR_calf,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.410424368,0.904160595,-0.118513078,0.128107740,-0.882653904,-0.361246371,0.300704857,1.471373813,0.229072526,0.228022744,0.946325402,0.225867667,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,RR_calflower,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.403988259,0.904160595,-0.138877636,0.137438180,-0.896579796,-0.361246370,0.256214746,1.409213494,0.181489689,0.228022744,0.956591596,0.090410062,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,RR_calflower1,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.294204734,0.904160595,-0.309737124,0.147031770,-0.913576361,-0.361246370,-0.186760700,1.407929714,-0.280753647,0.228022744,0.932300047,0.050336922,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639526721053000,RR_foot,1789639524562147734,1789639526862822663,0.938379099,2158.905266,141.769663,2300.674929,1,-0.410424368,0.904160595,-0.118513078,0.153347697,-0.882653904,-0.361246371,0.300704857,1.407319126,0.229072526,0.228022744,0.946325402,0.024326405,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,FL_hip,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.344636538,0.893797738,-0.286968981,0.066938482,-0.865806683,-0.420781562,-0.270779961,0.851396086,-0.362774373,0.155139147,0.918872711,0.216034308,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,FL_thigh,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.425391514,0.894023575,-0.140583935,0.152294549,-0.905009654,-0.420256174,0.065896868,0.811212216,-0.000168488,0.155261941,0.987873555,0.230849797,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,FL_calf,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.152250299,0.894032171,0.421338651,0.181228924,0.040939548,-0.420237505,0.906490218,0.796397435,0.987493884,0.155262975,0.027380592,0.023809168,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,FL_calflower,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.173118181,0.894032171,0.413202744,0.116935461,-0.004417244,-0.420237505,0.907403466,0.665437562,0.984891315,0.155262975,0.076700497,0.040111582,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,FL_calflower1,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.344363371,0.894032171,0.286566365,0.102342207,-0.422938098,-0.420237505,0.802822476,0.629742711,0.838174903,0.155262975,0.522835252,0.027644554,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,FL_foot,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.152250299,0.894032171,0.421338651,0.092927706,0.040939548,-0.420237505,0.906490218,0.606613713,0.987493884,0.155262975,0.027380592,0.019327422,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,FR_hip,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.344636538,0.848164980,-0.402295612,-0.015454119,-0.865806683,-0.452806509,-0.212944068,0.891177483,-0.362774373,0.274922070,0.890400511,0.199364070,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,FR_thigh,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.408694981,0.847531854,-0.338612027,-0.096438732,-0.888560246,-0.454215103,-0.064416241,0.934412669,-0.208398116,0.274550737,0.938718583,0.173113329,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,FR_calf,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.237201209,0.847266370,0.475263318,-0.025398209,0.138512869,-0.454729828,0.879792641,0.947196985,0.961535297,0.274518109,-0.009494252,-0.024407230,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,FR_calflower,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.260658035,0.847266370,0.462814243,-0.099330533,0.094368459,-0.454729828,0.885615887,0.822971520,0.960808143,0.274518109,0.038574349,-0.003074471,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,FR_calflower1,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.444920333,0.847266370,0.290147431,-0.115073225,-0.325254631,-0.454729828,0.829114185,0.787372554,0.834419113,0.274518109,0.477896444,-0.013670464,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,FR_foot,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.237201209,0.847266370,0.475263318,-0.125211639,0.138512869,-0.454729828,0.879792641,0.764281104,0.961535297,0.274518109,-0.009494252,-0.020768169,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,RL_hip,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.344636538,0.902871697,-0.256998623,0.200243895,-0.865806683,-0.411516173,-0.284663573,1.186290111,-0.362774373,0.124405812,0.923535818,0.356355436,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,RL_thigh,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,0.010216457,0.902877955,-0.429775474,0.286465654,-0.268780041,-0.411500422,-0.870875890,1.146991436,-0.963147746,0.124412490,0.238470985,0.368235883,0.000000000,0.000000000,0.000000000,1.000000000
