timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:18:48.239,1789640328239121443,1789640328,602626000,1789640328602626000,0.450681635,1.103732799,0.497028637,0.059556288,1.222106636,-2.016034811,-0.498043068,-0.285346559,0.701534505,-0.422350306,-0.147146782,0.876816409,-0.457755981,0.450681635,-0.308356852,-0.480394727,-0.821058333,1.103732799,-0.939821620,0.020336497,0.341061156,0.497028637,0.000000000,0.000000000,0.000000000,1.000000000,-0.962010551,-0.149094629,-0.228706125,0.121042741,-0.221684197,0.915536919,0.335631146,-0.544621199,0.159348100,0.373581238,-0.913808099,2.305765465,0.000000000,0.000000000,0.000000000,1.000000000,0.063998000,-0.370342404,-0.255156532,-0.235007047,-1.445167833,-1.141085838,-0.995876013,-0.316708572,0
2026-09-17T20:18:48.305,1789640328305883081,1789640328,670626000,1789640328670626000,0.431981887,1.075379646,0.526092701,0.060771849,1.040916641,-2.069238456,-0.440761777,-0.231259190,0.753214080,-0.430019526,-0.241624713,0.851653975,-0.465083654,0.431981887,-0.443933112,-0.523204434,-0.727447787,1.075379646,-0.862868293,0.030697051,0.504496727,0.526092701,0.000000000,0.000000000,0.000000000,1.000000000,-0.943623674,-0.213369691,-0.253076543,0.093415968,-0.256883217,0.954202359,0.153326031,-0.546683857,0.208771106,0.209693189,-0.955219028,2.223166294,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.494741556,-0.068613688,0.427412706,-0.782406544,0.726917436,-2.679157871,-0.172428720,0
2026-09-17T20:18:48.372,1789640328372427283,1789640328,738625000,1789640328738625000,0.413408546,1.039870098,0.524140084,0.168169321,0.913963793,-2.037861664,-0.413924518,-0.166336224,0.780897969,-0.437260926,-0.274938960,0.820613645,-0.501000638,0.413408546,-0.545211104,-0.562269963,-0.621769327,1.039870098,-0.791930692,0.102202822,0.601997758,0.524140084,0.000000000,0.000000000,0.000000000,1.000000000,-0.923061578,-0.227478112,-0.310179033,0.076218298,-0.244433285,0.969527759,0.016379666,-0.524851772,0.297001167,0.090937520,-0.950537045,2.168527184,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.589246522,0.009737258,-0.028715378,0.461430198,1.194421104,-1.825571569,0.469837317,0
2026-09-17T20:18:48.439,1789640328439061417,1789640328,802631000,1789640328802631000,0.409036422,1.060125849,0.467751475,0.050780102,0.745834165,-2.076084290,-0.325748123,-0.164622351,0.806644693,-0.464878458,-0.355552615,0.857234323,-0.372466889,0.409036422,-0.642732716,-0.513574697,-0.568450083,1.060125849,-0.678585142,0.037283075,0.733575460,0.467751475,0.000000000,0.000000000,0.000000000,1.000000000,-0.940670316,-0.278625078,-0.193668333,0.064167638,-0.255724295,0.957262887,-0.135103107,-0.509332762,0.223034622,-0.077561784,-0.971719984,2.187107155,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,-0.251813919,-0.203486476,-0.880989423,-0.597172546,-1.388459635,-2.655612891,-0.114198165,0
2026-09-17T20:18:48.505,1789640328505754505,1789640328,870628000,1789640328870628000,0.414185784,1.076041659,0.369636886,-0.115131423,0.444046661,-2.110953717,-0.163632175,-0.157172941,0.841127409,-0.490943846,-0.464397651,0.877329708,-0.120944536,0.414185784,-0.774455676,-0.468541348,-0.425073356,1.076041659,-0.429597520,-0.103736546,0.897042416,0.369636886,0.000000000,0.000000000,0.000000000,1.000000000,-0.938580222,-0.343961299,0.027528002,0.066162302,-0.328643666,0.866760165,-0.375126854,-0.489557212,0.105168944,-0.361133550,-0.926564651,2.202371505,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.241473741,-0.047036273,-1.442925261,-0.512808315,-2.132755819,-4.425626275,-0.569352323,0
2026-09-17T20:18:48.572,1789640328572492221,1789640328,938627000,1789640328938627000,0.410966461,1.089464123,0.312267161,0.030887698,0.147888272,-2.063661169,-0.071300996,-0.024694845,0.856378221,-0.510805908,-0.467987372,0.878407575,-0.096892446,0.410966461,-0.871364782,-0.476934775,-0.115138149,1.089464123,-0.147350052,0.030545631,0.988612713,0.312267161,0.000000000,0.000000000,0.000000000,1.000000000,-0.943937696,-0.329592674,-0.018716193,0.059825393,-0.236704611,0.715250886,-0.657561478,-0.505400260,0.230114220,-0.616266857,-0.753168378,2.215203760,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.144941443,-0.142116273,-0.843684834,0.695488875,1.927687744,-4.381903323,0.484073600,0
2026-09-17T20:18:49.205,1789640329205876611,1789640329,538632000,1789640329538632000,0.451611872,1.126118424,0.334101842,0.018938976,0.050972864,-2.035470301,-0.026656188,-0.005330789,0.850732768,-0.524895026,-0.447549722,0.893374910,-0.039758144,0.451611872,-0.892806832,-0.448913403,-0.037053503,1.126118424,-0.050951033,0.018913193,0.998522090,0.334101842,0.000000000,0.000000000,0.000000000,1.000000000,-0.952807752,-0.302824568,0.021322987,0.100345208,-0.224496931,0.655591229,-0.720972446,-0.571725192,0.204349006,-0.691735080,-0.692635591,2.215448713,0.000000000,0.000000000,0.000000000,1.000000000,0.600005000,-0.085871263,0.030774392,0.036390832,0.046984388,-0.024563292,-0.160299820,0.050779983,0
2026-09-17T20:18:49.272,1789640329272513104,1789640329,602636000,1789640329602636000,0.451512640,1.126934203,0.331620635,0.017405790,0.048742066,-2.034221142,-0.025301765,-0.005412842,0.850418959,-0.525469424,-0.446483813,0.894012147,-0.037345404,0.451512640,-0.893464647,-0.447704985,-0.035796924,1.126934203,-0.048723007,0.017384187,0.998661072,0.331620635,0.000000000,0.000000000,0.000000000,1.000000000,-0.953085558,-0.301834414,0.022889007,0.100571115,-0.225021210,0.655896805,-0.720530940,-0.571754394,0.202468207,-0.691878145,-0.693044917,2.215695950,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,-0.010699505,-0.007097781,-0.038766436,0.019516890,-0.024927181,-0.034494076,0.020122771,1
2026-09-17T20:18:49.339,1789640329339192185,1789640329,670634000,1789640329670634000,0.450452368,1.125428892,0.332652909,0.018232397,0.047495911,-2.035093381,-0.024991266,-0.004722824,0.850659975,-0.525100694,-0.447289799,0.893600261,-0.037557992,0.450452368,-0.893128461,-0.448493727,-0.034280845,1.125428892,-0.047478293,0.018210774,0.998706292,0.332652909,0.000000000,0.000000000,0.000000000,1.000000000,-0.952555216,-0.303604461,0.021514930,0.100165277,-0.224960148,0.654668809,-0.721665908,-0.571452170,0.205015835,-0.692266626,-0.691907093,2.213952885,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.026772814,-0.004052269,0.015180946,-0.012827421,0.012773345,-0.018551734,-0.012483999,1
2026-09-17T20:18:49.405,1789640329405803434,1789640329,738635000,1789640329738635000,0.450504388,1.126913875,0.331711402,0.016468212,0.047451747,-2.033824119,-0.024505818,-0.005477133,0.850322398,-0.525662711,-0.446156762,0.894233913,-0.035917212,0.450504388,-0.893697345,-0.447297245,-0.035078196,1.126913875,-0.047434179,0.016448878,0.998738960,0.331711402,0.000000000,0.000000000,0.000000000,1.000000000,-0.952912614,-0.302425194,0.022283463,0.100064748,-0.224783308,0.655122619,-0.721309101,-0.571807927,0.203543644,-0.692353491,-0.692254743,2.215770968,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.019868412,-0.009094779,-0.013845488,0.018665343,-0.026829295,-0.000325895,0.018652778,1
2026-09-17T20:18:49.439,1789640329439159441,1789640329,802644000,1789640329802644000,0.451345244,1.124190665,0.333353182,0.018862058,0.048153433,-2.034581263,-0.025434982,-0.004634278,0.850521880,-0.525303833,-0.446818292,0.893800470,-0.038396978,0.451345244,-0.893329296,-0.448068627,-0.034605245,1.124190665,-0.048135064,0.018839023,0.998663199,0.333353182,0.000000000,0.000000000,0.000000000,1.000000000,-0.953101300,-0.301900179,0.021311804,0.100303547,-0.223731107,0.655396572,-0.721387362,-0.571213123,0.203819290,-0.692323346,-0.692203786,2.212999209,0.000000000,0.000000000,0.000000000,1.000000000,0.064009000,0.032196901,0.030756050,0.025649206,-0.011828712,0.037963809,0.010751888,-0.012007000,1
2026-09-17T20:18:49.505,1789640329505765343,1789640329,870639000,1789640329870639000,0.455289193,1.142632211,0.321743889,0.018334446,0.040102570,-2.033731347,-0.021872261,-0.002751799,0.850353436,-0.525750004,-0.446217480,0.894266936,-0.034304558,0.455289193,-0.894026504,-0.447158537,-0.027678635,1.142632211,-0.040092058,0.018318626,0.999028091,0.321743889,0.000000000,0.000000000,0.000000000,1.000000000,-0.953067178,-0.301756391,0.024617766,0.101490777,-0.225729253,0.654041674,-0.721994316,-0.578045636,0.201765354,-0.693666036,-0.691460898,2.234944080,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,-0.268516207,-0.069449845,-0.170737451,0.012499684,-0.008310937,-0.118151034,0.014687366,0
2026-09-17T20:18:49.605,1789640329605855955,1789640329,938637000,1789640329938637000,0.454769357,1.134608454,0.336571987,0.015750752,0.056507452,-2.037541407,-0.028181343,-0.008111338,0.851214454,-0.523998064,-0.449264085,0.892526547,-0.039475850,0.454769357,-0.891612506,-0.450720283,-0.043342865,1.134608454,-0.056477625,0.015724908,0.998280066,0.336571987,0.000000000,0.000000000,0.000000000,1.000000000,-0.951964120,-0.305522926,0.020495276,0.101095916,-0.226677289,0.658129407,-0.717971511,-0.576136157,0.205868212,-0.688128931,-0.695770690,2.227935875,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.108993911,0.045855721,0.218066678,-0.056031942,-0.035290118,0.240266310,-0.060070512,0
2026-09-17T20:18:50.172,1789640330172428442,1789640330,538642000,1789640330538642000,0.451402305,1.125656747,0.332817526,0.017837061,0.048340077,-2.035390922,-0.025247182,-0.005109006,0.850730509,-0.524970551,-0.447537404,0.893474821,-0.037592710,0.451402305,-0.892959186,-0.448759451,-0.035200778,1.125656747,-0.048321490,0.017815227,0.998672984,0.332817526,0.000000000,0.000000000,0.000000000,1.000000000,-0.952732025,-0.302986686,0.022377570,0.100226549,-0.225310337,0.655226906,-0.721049897,-0.571120680,0.203806133,-0.692009226,-0.692521690,2.214491579,0.000000000,0.000000000,0.000000000,1.000000000,0.600005000,0.015848741,0.001701989,-0.006257383,0.003584112,0.003289325,-0.013550150,0.003807285,1
