leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640318210398552,1789640318,210398552,1789640318272925974,FL_foot,0.576764718,0.000000000,-0.816910313,0.251443391,-0.053640277,0.997841897,-0.037871745,0.161592417,0.815147337,0.065662382,0.575520000,-0.294598454,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998835239,0.048251066,-0.046500000,-0.000000000,-0.048251066,0.998835239,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,FR_thigh,0.783674023,0.000000000,0.621172300,0.193400000,-0.029972226,0.998835239,0.037813107,-0.141888765,-0.620448782,-0.048251066,0.782761230,0.004607977,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,FR_calf,0.650010116,0.000000000,-0.759925555,0.061090300,0.036667218,0.998835239,0.031363681,-0.149942957,0.759040423,-0.048251066,0.649253010,-0.162120165,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,FR_calflower,0.687178221,0.000000000,-0.726488880,0.186559485,0.035053863,0.998835239,0.033157082,-0.153851438,0.725642694,-0.048251066,0.686377822,-0.243028802,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,FR_calflower1,0.945001029,0.000000000,-0.327067356,0.208747258,0.015781349,0.998835239,0.045597307,-0.155528259,0.326686401,-0.048251066,0.943900328,-0.277740342,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,FR_foot,0.650010116,0.000000000,-0.759925555,0.222954443,0.036667218,0.998835239,0.031363681,-0.156623421,0.759040423,-0.048251066,0.649253010,-0.300411056,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994089880,0.108560168,0.046500000,-0.000000000,-0.108560168,0.994089880,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,RL_thigh,0.686228808,0.000000000,0.727385746,-0.193400000,-0.078965119,0.994089880,0.074497115,0.141435584,-0.723086809,-0.108560168,0.682173113,-0.010367496,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,RL_calf,0.755725772,0.000000000,-0.654888202,-0.348333164,0.071094773,0.994089880,0.082041717,0.125567698,0.651017734,-0.108560168,0.751259342,-0.155670369,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,RL_calflower,0.787512080,0.000000000,-0.616299216,-0.236295195,0.066905546,0.994089880,0.085492444,0.114847420,0.612656814,-0.108560168,0.782857789,-0.253836397,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,RL_calflower1,0.983113361,0.000000000,-0.182997597,-0.219518347,0.019866250,0.994089880,0.106726952,0.110758666,0.181916059,-0.108560168,0.977303043,-0.291277277,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,RL_foot,0.755725772,0.000000000,-0.654888202,-0.208841977,0.071094773,0.994089880,0.082041717,0.108092812,0.651017734,-0.108560168,0.751259342,-0.315688609,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998568245,-0.053492617,-0.046500000,0.000000000,0.053492617,0.998568245,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,RR_thigh,0.670996212,-0.000000000,0.741460777,-0.193400000,0.039662677,0.998568245,-0.035893343,-0.141863267,-0.740399187,0.053492617,0.670035510,-0.005108545,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,RR_calf,0.824184631,0.000000000,-0.566321193,-0.351331145,-0.030294003,0.998568245,-0.044087793,-0.134217985,0.565510360,0.053492617,0.823004600,-0.147826108,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,RR_calflower,0.851458878,-0.000000000,-0.524421376,-0.251031916,-0.028052672,0.998568245,-0.045546764,-0.128298872,0.523670533,0.053492617,0.850239797,-0.258320582,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,RR_calflower1,0.997406572,-0.000000000,-0.071973120,-0.238569650,-0.003850031,0.998568245,-0.053353888,-0.126196475,0.071870072,0.053492617,0.995978530,-0.297566879,0.000000000,0.000000000,0.000000000,1.000000000
1789640318210398552,1789640318,210398552,1789640318272925974,RR_foot,0.824184631,0.000000000,-0.566321193,-0.230704731,-0.030294003,0.998568245,-0.044087793,-0.124827285,0.565510360,0.053492617,0.823004600,-0.323126088,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997839908,-0.065692596,0.046500000,0.000000000,0.065692596,0.997839908,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,FL_thigh,0.838805288,0.000000000,0.544431529,0.193400000,0.035765120,0.997839908,-0.055103296,0.141793711,-0.543255507,0.065692596,0.836993391,0.006273643,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,FL_calf,0.576802405,0.000000000,-0.816883704,0.077436084,-0.053663211,0.997839908,-0.037891647,0.153530713,0.815119161,0.065692596,0.575556459,-0.172005949,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,FL_calflower,0.616908721,0.000000000,-0.787034707,0.209870921,-0.051702353,0.997839908,-0.040526335,0.158065413,0.785334640,0.065692596,0.615576141,-0.240885922,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,FL_calflower1,0.910631141,0.000000000,-0.413220189,0.235183222,-0.027145507,0.997839908,-0.059821723,0.160203490,0.412327595,0.065692596,0.908664095,-0.273362314,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,FL_foot,0.576802405,0.000000000,-0.816883704,0.251432313,-0.053663211,0.997839908,-0.037891647,0.161601634,0.815119161,0.065692596,0.575556459,-0.294599475,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998832315,0.048311554,-0.046500000,-0.000000000,-0.048311554,0.998832315,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,FR_thigh,0.783636404,0.000000000,0.621219756,0.193400000,-0.030012092,0.998832315,0.037858692,-0.141888486,-0.620494368,-0.048311554,0.782721364,0.004613753,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,FR_calf,0.650056135,0.000000000,-0.759886190,0.061080192,0.036711282,0.998832315,0.031405222,-0.149952388,0.758998882,-0.048311554,0.649297074,-0.162105897,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,FR_calflower,0.687222214,0.000000000,-0.726447265,0.186544471,0.035095796,0.998832315,0.033200773,-0.153866135,0.725599003,-0.048311554,0.686419755,-0.243021886,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,FR_calflower1,0.945020834,0.000000000,-0.327010128,0.208730139,0.015798367,0.998832315,0.045655425,-0.155545124,0.326628283,-0.048311554,0.943917347,-0.277734667,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,FR_foot,0.650056135,0.000000000,-0.759886190,0.222935950,0.036711282,0.998832315,0.031405222,-0.156641700,0.758998882,-0.048311554,0.649297074,-0.300406174,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994080015,0.108650468,0.046500000,-0.000000000,-0.108650468,0.994080015,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,RL_thigh,0.686206783,0.000000000,0.727406524,-0.193400000,-0.079033059,0.994080015,0.074556688,0.141434641,-0.723100288,-0.108650468,0.682144449,-0.010376120,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,RL_calf,0.755724913,0.000000000,-0.654889193,-0.348337590,0.071154017,0.994080015,0.082109866,0.125554067,0.651012259,-0.108650468,0.751251033,-0.155672887,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,RL_calflower,0.787511272,-0.000000000,-0.616300249,-0.236299491,0.066961311,0.994080015,0.085563468,0.114824887,0.612651760,-0.108650468,0.782849217,-0.253837795,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,RL_calflower1,0.983113121,-0.000000000,-0.182998886,-0.219522594,0.019882915,0.994080015,0.106815701,0.110732735,0.181915535,-0.108650468,0.977293105,-0.291278281,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,RL_foot,0.755724913,0.000000000,-0.654889193,-0.208846192,0.071154017,0.994080015,0.082109866,0.108064665,0.651012259,-0.108650468,0.751251033,-0.315689357,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998568245,-0.053492617,-0.046500000,0.000000000,0.053492617,0.998568245,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,RR_thigh,0.670973761,0.000000000,0.741481094,-0.193400000,0.039663764,0.998568245,-0.035892142,-0.141863267,-0.740419475,0.053492617,0.670013091,-0.005108545,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,RR_calf,0.824192800,-0.000000000,-0.566309305,-0.351335473,-0.030293367,0.998568245,-0.044088230,-0.134218241,0.565498489,0.053492617,0.823012757,-0.147821333,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,RR_calflower,0.851466442,-0.000000000,-0.524409094,-0.251037840,-0.028052015,0.998568245,-0.045547168,-0.128299050,0.523658269,0.053492617,0.850247351,-0.258317252,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,RR_calflower1,0.997407610,0.000000000,-0.071958733,-0.238576140,-0.003849261,0.998568245,-0.053353943,-0.126196643,0.071855705,0.053492617,0.995979567,-0.297563728,0.000000000,0.000000000,0.000000000,1.000000000
1789640318333390689,1789640318,333390689,1789640318339462780,RR_foot,0.824192800,-0.000000000,-0.566309305,-0.230711591,-0.030293367,0.998568245,-0.044088230,-0.124827448,0.565498489,0.053492617,0.823012757,-0.323123051,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997841897,-0.065662382,0.046500000,0.000000000,0.065662382,0.997841897,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,FL_thigh,0.838805288,0.000000000,0.544431529,0.193400000,0.035748671,0.997841897,-0.055077953,0.141793901,-0.543256590,0.065662382,0.836995059,0.006270757,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,FL_calf,0.576802405,-0.000000000,-0.816883704,0.077436084,-0.053638530,0.997841897,-0.037874220,0.153525505,0.815120785,0.065662382,0.575557606,-0.172009190,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,FL_calflower,0.616908721,-0.000000000,-0.787034707,0.209870921,-0.051678573,0.997841897,-0.040507696,0.158058119,0.785336205,0.065662382,0.615577368,-0.240889300,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,FL_calflower1,0.910631141,0.000000000,-0.413220189,0.235183222,-0.027133022,0.997841897,-0.059794210,0.160195213,0.412328417,0.065662382,0.908665906,-0.273365757,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,FL_foot,0.576802405,-0.000000000,-0.816883704,0.251432313,-0.053638530,0.997841897,-0.037874220,0.161592714,0.815120785,0.065662382,0.575557606,-0.294602960,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998835239,0.048251066,-0.046500000,-0.000000000,-0.048251066,0.998835239,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,FR_thigh,0.783711639,0.000000000,0.621124840,0.193400000,-0.029969936,0.998835239,0.037814922,-0.141888765,-0.620401378,-0.048251066,0.782798802,0.004607977,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,FR_calf,0.649976053,-0.000000000,-0.759954689,0.061100409,0.036668624,0.998835239,0.031362037,-0.149943344,0.759069524,-0.048251066,0.649218987,-0.162128168,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,FR_calflower,0.687145657,-0.000000000,-0.726519681,0.186573224,0.035055349,0.998835239,0.033155510,-0.153851553,0.725673459,-0.048251066,0.686345296,-0.243031188,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,FR_calflower1,0.944986368,-0.000000000,-0.327109713,0.208762555,0.015783392,0.998835239,0.045596600,-0.155528327,0.326728709,-0.048251066,0.943885685,-0.277741734,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,FR_foot,0.649976053,-0.000000000,-0.759954689,0.222970758,0.036668624,0.998835239,0.031362037,-0.156623458,0.759069524,-0.048251066,0.649218987,-0.300411812,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994083304,0.108620368,0.046500000,-0.000000000,-0.108620368,0.994083304,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,RL_thigh,0.686206783,0.000000000,0.727406524,-0.193400000,-0.079011165,0.994083304,0.074536033,0.141434956,-0.723102681,-0.108620368,0.682146706,-0.010373245,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,RL_calf,0.755735296,-0.000000000,-0.654877211,-0.348337590,0.071133004,0.994083304,0.082088246,0.125558780,0.651002502,-0.108620368,0.751263841,-0.155670493,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,RL_calflower,0.787521043,-0.000000000,-0.616287763,-0.236301056,0.066941404,0.994083304,0.085540826,0.114832380,0.612641376,-0.108620368,0.782861521,-0.253837492,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,RL_calflower1,0.983116022,0.000000000,-0.182983299,-0.219524756,0.019875713,0.994083304,0.106786424,0.110741333,0.181900642,-0.108620368,0.977299223,-0.291278366,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,RL_foot,0.755735296,-0.000000000,-0.654877211,-0.208848744,0.071133004,0.994083304,0.082088246,0.108073984,0.651002502,-0.108620368,0.751263841,-0.315689692,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998565004,-0.053553081,-0.046500000,0.000000000,0.053553081,0.998565004,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,RR_thigh,0.670973761,-0.000000000,0.741481094,-0.193400000,0.039708597,0.998565004,-0.035932712,-0.141862958,-0.740417071,0.053553081,0.670010916,-0.005114319,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,RR_calf,0.824201778,-0.000000000,-0.566296238,-0.351335473,-0.030326908,0.998565004,-0.044138545,-0.134209290,0.565483605,0.053553081,0.823019052,-0.147826644,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,RR_calflower,0.851474756,-0.000000000,-0.524395595,-0.251039594,-0.028083000,0.998565004,-0.045599097,-0.128283324,0.523643089,0.053553081,0.850252893,-0.258323792,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,RR_calflower1,0.997408751,0.000000000,-0.071942919,-0.238578518,-0.003852765,0.998565004,-0.053414312,-0.126178530,0.071839681,0.053553081,0.995977473,-0.297570339,0.000000000,0.000000000,0.000000000,1.000000000
1789640318394381769,1789640318,394381769,1789640318406089099,RR_foot,0.824201778,-0.000000000,-0.566296238,-0.230714374,-0.030326908,0.998565004,-0.044138545,-0.124807780,0.565483605,0.053553081,0.823019052,-0.323129703,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997841897,-0.065662382,0.046500000,0.000000000,0.065662382,0.997841897,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,FL_thigh,0.838838256,0.000000000,0.544380731,0.193400000,0.035745335,0.997841897,-0.055080118,0.141793901,-0.543205902,0.065662382,0.837027957,0.006270757,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,FL_calf,0.576739982,0.000000000,-0.816927777,0.077446904,-0.053641424,0.997841897,-0.037870121,0.153525966,0.815164763,0.065662382,0.575495318,-0.172016197,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,FL_calflower,0.616848579,0.000000000,-0.787081845,0.209887015,-0.051681669,0.997841897,-0.040503747,0.158057916,0.785383241,0.065662382,0.615517356,-0.240886209,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,FL_calflower1,0.910599563,0.000000000,-0.413289772,0.235201803,-0.027137591,0.997841897,-0.059792136,0.160194882,0.412397850,0.065662382,0.908634396,-0.273360736,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,FL_foot,0.576739982,0.000000000,-0.816927777,0.251452521,-0.053641424,0.997841897,-0.037870121,0.161592302,0.815164763,0.065662382,0.575495318,-0.294596700,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998833778,0.048281310,-0.046500000,-0.000000000,-0.048281310,0.998833778,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,FR_thigh,0.783636404,-0.000000000,0.621219756,0.193400000,-0.029993303,0.998833778,0.037834992,-0.141888626,-0.620495276,-0.048281310,0.782722510,0.004610865,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,FR_calf,0.650056135,-0.000000000,-0.759886190,0.061080192,0.036688301,0.998833778,0.031385562,-0.149947479,0.758999994,-0.048281310,0.649298025,-0.162109030,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,FR_calflower,0.687222214,0.000000000,-0.726447265,0.186544471,0.035073825,0.998833778,0.033179989,-0.153858776,0.725600066,-0.048281310,0.686420760,-0.243025137,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,FR_calflower1,0.945020834,0.000000000,-0.327010128,0.208730139,0.015788477,0.998833778,0.045626844,-0.155536714,0.326628761,-0.048281310,0.943918729,-0.277737968,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,FR_foot,0.650056135,-0.000000000,-0.759886190,0.222935950,0.036688301,0.998833778,0.031385562,-0.156632604,0.758999994,-0.048281310,0.649298025,-0.300409509,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994089880,0.108560168,0.046500000,-0.000000000,-0.108560168,0.994089880,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,RL_thigh,0.686228808,0.000000000,0.727385746,-0.193400000,-0.078965119,0.994089880,0.074497115,0.141435584,-0.723086809,-0.108560168,0.682173113,-0.010367496,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,RL_calf,0.755715467,0.000000000,-0.654900094,-0.348333164,0.071096064,0.994089880,0.082040598,0.125567698,0.651029556,-0.108560168,0.751249098,-0.155670369,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,RL_calflower,0.787502382,0.000000000,-0.616311608,-0.236293641,0.066906892,0.994089880,0.085491391,0.114847611,0.612669133,-0.108560168,0.782848149,-0.253834645,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,RL_calflower1,0.983110481,-0.000000000,-0.183013066,-0.219516200,0.019867929,0.994089880,0.106726639,0.110758886,0.181931437,-0.108560168,0.977300180,-0.291275262,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,RL_foot,0.755715467,0.000000000,-0.654900094,-0.208839444,0.071096064,0.994089880,0.082040598,0.108093051,0.651029556,-0.108560168,0.751249098,-0.315686427,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998561759,-0.053613553,-0.046500000,0.000000000,0.053613553,0.998561759,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,RR_thigh,0.670996212,-0.000000000,0.741460777,-0.193400000,0.039752346,0.998561759,-0.035974491,-0.141862648,-0.740394378,0.053613553,0.670031158,-0.005120094,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,RR_calf,0.824193542,0.000000000,-0.566308224,-0.351331145,-0.030361796,0.998561759,-0.044187944,-0.134200082,0.565493737,0.053613553,0.823008154,-0.147836731,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,RR_calflower,0.851467130,0.000000000,-0.524407978,-0.251033657,-0.028115375,0.998561759,-0.045650178,-0.128267502,0.523653753,0.053613553,0.850242515,-0.258332063,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,RR_calflower1,0.997407705,0.000000000,-0.071957425,-0.238572010,-0.003857893,0.998561759,-0.053474570,-0.126160341,0.071853933,0.053613553,0.995973192,-0.297578301,0.000000000,0.000000000,0.000000000,1.000000000
1789640318468049963,1789640318,468049963,1789640318472877279,RR_foot,0.824193542,0.000000000,-0.566308224,-0.230707494,-0.030361796,0.998561759,-0.044187944,-0.124788049,0.565493737,0.053613553,0.823008154,-0.323137468,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997837920,-0.065722794,0.046500000,0.000000000,0.065722794,0.997837920,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,FL_thigh,0.838788802,-0.000000000,0.544456927,0.193400000,0.035783231,0.997837920,-0.055127544,0.141793521,-0.543279767,0.065722794,0.836975274,0.006276527,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,FL_calf,0.576839993,-0.000000000,-0.816857162,0.077430675,-0.053686135,0.997837920,-0.037911536,0.153535688,0.815091051,0.065722794,0.575592818,-0.171999206,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,FL_calflower,0.616944935,-0.000000000,-0.787006319,0.209862334,-0.051724255,0.997837920,-0.040547345,0.158072873,0.785304749,0.065722794,0.615611051,-0.240885123,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,FL_calflower1,0.910650155,0.000000000,-0.413178286,0.235173138,-0.027155232,0.997837920,-0.059850473,0.160212009,0.412284961,0.065722794,0.908681256,-0.273362612,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,FL_foot,0.576839993,-0.000000000,-0.816857162,0.251421250,-0.053686135,0.997837920,-0.037911536,0.161610845,0.815091051,0.065722794,0.575592818,-0.294600477,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998836700,0.048220822,-0.046500000,-0.000000000,-0.048220822,0.998836700,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,FR_thigh,0.783674023,-0.000000000,0.621172300,0.193400000,-0.029953439,0.998836700,0.037789406,-0.141888905,-0.620449690,-0.048220822,0.782762375,0.004605089,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,FR_calf,0.650010116,0.000000000,-0.759925555,0.061090300,0.036644235,0.998836700,0.031344022,-0.149938048,0.759041533,-0.048220822,0.649253959,-0.162123297,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,FR_calflower,0.687178221,0.000000000,-0.726488880,0.186559485,0.035031891,0.998836700,0.033136299,-0.153844079,0.725643755,-0.048220822,0.686378826,-0.243032053,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,FR_calflower1,0.945001029,-0.000000000,-0.327067356,0.208747258,0.015771457,0.998836700,0.045568726,-0.155519850,0.326686879,-0.048220822,0.943901709,-0.277743643,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,FR_foot,0.650010116,0.000000000,-0.759925555,0.222954443,0.036644235,0.998836700,0.031344022,-0.156614325,0.759041533,-0.048220822,0.649253959,-0.300414391,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994083304,0.108620368,0.046500000,-0.000000000,-0.108620368,0.994083304,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,RL_thigh,0.686184757,0.000000000,0.727427302,-0.193400000,-0.079013421,0.994083304,0.074533641,0.141434956,-0.723123336,-0.108620368,0.682124810,-0.010373245,0.000000000,0.000000000,0.000000000,1.000000000
