base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
28,1789640327538613000,FL_hip,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.112259003,0.878456302,-0.464448224,0.502884503,-0.284470483,-0.476250924,-0.832022491,1.016918928,-0.952089944,0.038720148,0.303358655,0.318160660,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,FL_thigh,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.257795877,0.878500315,-0.402216599,0.586701159,-0.541357560,-0.476139055,-0.692981541,0.971477726,-0.800296043,0.039095565,0.598329979,0.321855207,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,FL_calf,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.393879701,0.878478950,0.270431558,0.672299436,-0.675708496,-0.476193445,0.562723427,1.118892841,0.623118943,0.038912786,0.781159115,0.194488866,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,FL_calflower,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.406903398,0.878478950,0.250407809,0.624453267,-0.702988485,-0.476193445,0.528248820,1.022141472,0.583298523,0.038912786,0.811325836,0.091325738,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,FL_calflower1,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.476554360,0.878478950,0.034210939,0.618514798,-0.867481522,-0.476193445,0.143928578,1.008040328,0.142729453,0.038912787,0.988997009,0.053040959,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,FL_foot,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.393879701,0.878478950,0.270431558,0.614767240,-0.675708496,-0.476193445,0.562723427,0.999076654,0.623118943,0.038912786,0.781159115,0.028090131,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,FR_hip,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.112259003,0.783905287,-0.610647303,0.424220339,-0.284470483,-0.614164119,-0.736124176,1.066225793,-0.952089944,0.091074969,0.291943613,0.312703588,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,FR_thigh,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.260511682,0.784170582,-0.563213879,0.349508863,-0.461915904,-0.613491733,-0.640516522,1.124758276,-0.847801836,0.093295815,0.522043027,0.304023979,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,FR_calf,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.474231342,0.783426441,0.401680664,0.468983877,-0.501543449,-0.615377122,0.608083045,1.260442921,0.723573962,0.086912132,0.684753962,0.193257061,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,FR_calflower,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.493714342,0.783426441,0.377476979,0.400421840,-0.531308136,-0.615377122,0.582256375,1.161802913,0.688446248,0.086912132,0.720061823,0.107076553,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,FR_calflower1,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.612233124,0.783426441,0.106833162,0.390234145,-0.740141487,-0.615377122,0.271111415,1.144118375,0.278138772,0.086912132,0.956601322,0.071696850,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,FR_foot,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.474231342,0.783426441,0.401680664,0.383752979,-0.501543449,-0.615377122,0.608083045,1.132789431,0.723573962,0.086912132,0.684753962,0.048604052,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,RL_hip,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.112259003,0.877473657,-0.466302058,0.546306285,-0.284470483,-0.478006686,-0.831015027,1.126952111,-0.952089944,0.039360606,0.303276221,0.686429050,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,RL_thigh,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,0.318726717,0.877525003,-0.358277629,0.630097510,0.519230034,-0.477875710,-0.708544142,1.081306551,-0.792978002,0.039803796,-0.607949447,0.690187655,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,RL_calf,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.310504518,0.877529271,-0.365416247,0.706149875,-0.629574348,-0.477864744,-0.612602033,1.231889780,-0.712196193,0.039841350,0.700849651,0.819371692,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,RL_calflower,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.291853268,0.877529271,-0.380478330,0.753920239,-0.598170203,-0.477864744,-0.643302043,1.309714228,-0.746334017,0.039841350,0.664378797,0.701743513,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,RL_calflower1,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.083175397,0.877529271,-0.472254109,0.772008451,-0.233510446,-0.477864744,-0.846828189,1.341333531,-0.968790777,0.039841350,0.244659113,0.682687926,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,RL_foot,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.310504518,0.877529271,-0.365416247,0.783800577,-0.629574348,-0.477864744,-0.612602033,1.361968770,-0.712196193,0.039841350,0.700849651,0.670524345,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,RR_hip,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.112259003,0.803596144,-0.584491972,0.467642121,-0.284470483,-0.589580914,-0.755956819,1.176258976,-0.952089944,0.081408148,0.294785408,0.680971978,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,RR_thigh,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,0.429899511,0.803685367,-0.411431588,0.390932198,0.479575961,-0.589352344,-0.650131168,1.232539515,-0.764979647,0.082178766,-0.638790869,0.673200851,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,RR_calf,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.365513243,0.803631765,-0.469654944,0.478289904,-0.597252230,-0.589490262,-0.543866553,1.370854375,-0.713925913,0.081712428,0.695437887,0.809064039,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,RR_calflower,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.341583483,0.803631765,-0.487336045,0.540465041,-0.569323822,-0.589490262,-0.573037032,1.439329059,-0.747791100,0.081712428,0.658887347,0.691906091,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,RR_calflower1,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.077941178,0.803631765,-0.590000737,0.563360594,-0.240370771,-0.589490262,-0.771182823,1.467922290,-0.967547364,0.081712428,0.239115374,0.673038334,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640327538613000,RR_foot,1789640327498185240,1789640327568553802,0.574514511,40.427760,29.940802,70.368562,0,-0.365513243,0.803631765,-0.469654944,0.578280158,-0.597252230,-0.589490262,-0.543866553,1.486589992,-0.713925913,0.081712428,0.695437887,0.660997304,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,FL_hip,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.085284690,0.847800411,-0.523412538,0.488245528,-0.262418220,-0.525891621,-0.809057795,1.013193652,-0.961178444,0.068353106,0.267329082,0.335857263,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,FL_thigh,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.237999499,0.847811626,-0.473889633,0.569192592,-0.492713542,-0.525857054,-0.693330772,0.962982067,-0.837012620,0.068479826,0.542882467,0.342383549,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,FL_calf,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.465837450,0.847816840,0.253380695,0.670106875,-0.676769550,-0.525840946,0.515241798,1.110609169,0.570069117,0.068538949,0.818733535,0.226771247,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,FL_calflower,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.477919030,0.847816840,0.229781866,0.623327353,-0.701675122,-0.525840945,0.480773500,1.020831862,0.528437057,0.068538949,0.846201912,0.117016385,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,FL_calflower1,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.530020234,0.847816840,-0.016877707,0.618922978,-0.844393461,-0.525840945,0.102424694,1.008615884,0.077962565,0.068538948,0.994598028,0.077891000,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,FL_foot,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.465837450,0.847816840,0.253380695,0.616187026,-0.676769550,-0.525840946,0.515241798,1.000873509,0.570069117,0.068538949,0.818733535,0.052408997,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,FR_hip,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.085284690,0.800152338,-0.593702331,0.409744024,-0.262418220,-0.592873450,-0.761339336,1.062628989,-0.961178444,0.090868107,0.260537852,0.329325913,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,FR_thigh,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.278575415,0.800132186,-0.531209866,0.333348320,-0.501165315,-0.592935247,-0.630286407,1.119234470,-0.819286012,0.090642049,0.566176153,0.320650141,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,FR_calf,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.520053241,0.800169051,0.298787243,0.446427983,-0.610138745,-0.592821879,0.525635583,1.253427429,0.597725431,0.091057202,0.796513579,0.200093071,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,FR_calflower,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.534336448,0.800169051,0.272422007,0.391846193,-0.635647060,-0.592821879,0.494484448,1.163443398,0.557169342,0.091057203,0.825391965,0.094177787,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,FR_calflower1,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.599752526,0.800169051,-0.005108507,0.386300534,-0.792158336,-0.592821879,0.145076619,1.150018478,0.113057557,0.091057202,0.989407682,0.055596977,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,FR_foot,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.520053241,0.800169051,0.298787243,0.382838993,-0.610138745,-0.592821879,0.525635583,1.141476466,0.597725431,0.091057202,0.796513579,0.030460748,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,RL_hip,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.085284690,0.866604200,-0.491653721,0.521233646,-0.262418220,-0.495566001,-0.827979982,1.114697019,-0.961178444,0.058405229,0.269677241,0.707641085,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,RL_thigh,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,0.380759409,0.866609639,-0.322505358,0.603991795,0.580995634,-0.495549244,-0.645658466,1.067371924,-0.719351736,0.058466682,-0.692181850,0.713218613,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,RL_calf,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.272780794,0.866603438,-0.417838269,0.672664521,-0.568474083,-0.495568347,-0.656695565,1.204881989,-0.776162522,0.058396640,0.627823668,0.860634038,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,RL_calflower,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.251556680,0.866603438,-0.430949438,0.729046288,-0.534942540,-0.495568347,-0.684286729,1.290700299,-0.806570626,0.058396640,0.588247094,0.752194190,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,RL_calflower1,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.024126022,0.866603438,-0.498413600,0.748799125,-0.158501955,-0.495568347,-0.853984179,1.323420083,-0.987064308,0.058396640,0.149314666,0.736730391,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,RL_foot,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.272780794,0.866603438,-0.417838269,0.761660226,-0.568474083,-0.495568347,-0.656695565,1.344753158,-0.776162522,0.058396640,0.627823668,0.726909526,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,RR_hip,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.085284690,0.798246181,-0.596262741,0.442732142,-0.262418220,-0.595309519,-0.759436034,1.164132356,-0.961178444,0.091702328,0.260245400,0.701109735,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,RR_thigh,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,0.460779490,0.798269182,-0.387876622,0.366513359,0.505215946,-0.595238824,-0.624857924,1.220974160,-0.729684619,0.091960649,-0.677572566,0.692353745,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,RR_calf,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.354526998,0.798272183,-0.486900225,0.449047105,-0.587844582,-0.595229613,-0.547850609,1.354029236,-0.727151778,0.091994215,0.680285486,0.836619574,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,RR_calflower,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.329749063,0.798272182,-0.504010692,0.513992399,-0.559728810,-0.595229613,-0.576545922,1.423286397,-0.760243131,0.091994215,0.643092864,0.721461318,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,RR_calflower1,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.059744103,0.798272183,-0.599326175,0.537435829,-0.230239712,-0.595229613,-0.769864415,1.451923906,-0.971298690,0.091994215,0.219355660,0.703351400,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640327602615000,RR_foot,1789640327568553802,1789640327632260002,0.534660645,34.061198,29.645002,63.706200,0,-0.354526998,0.798272183,-0.486900225,0.552707471,-0.587844582,-0.595229613,-0.547850609,1.470617912,-0.727151778,0.091994215,0.680285486,0.691804429,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,FL_hip,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.083291025,0.824239575,-0.560081625,0.480022757,-0.271570419,-0.559535994,-0.783050959,1.006775138,-0.958808070,0.086880848,0.270443705,0.340720514,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,FL_thigh,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.230794916,0.824340947,-0.516909478,0.558705415,-0.473647648,-0.559242019,-0.680372027,0.953362815,-0.849936569,0.087806918,0.519517823,0.349013816,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,FL_calf,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.511709233,0.824376236,0.241985912,0.668513204,-0.669665316,-0.559150104,0.488773313,1.097860531,0.538240020,0.088060609,0.838178981,0.238604436,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,FL_calflower,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.523163984,0.824376236,0.216108689,0.622767161,-0.693256893,-0.559150103,0.454693157,1.012319157,0.495675871,0.088060610,0.864032264,0.125781357,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,FL_calflower1,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.563838290,0.824376236,-0.049898923,0.619397730,-0.824883176,-0.559150103,0.083178925,1.001063012,0.040669875,0.088060609,0.995285027,0.086418155,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,FL_foot,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.511709233,0.824376236,0.241985912,0.617343028,-0.669665316,-0.559150104,0.488773313,0.993939823,0.538240020,0.088060609,0.838178981,0.060790511,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,FR_hip,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.083291025,0.776489006,-0.624601575,0.402311372,-0.271570419,-0.620742752,-0.735477919,1.057300238,-0.958808070,0.108364988,0.262574007,0.333160609,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,FR_thigh,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.289369131,0.776511099,-0.559728254,0.328159065,-0.504333908,-0.620679061,-0.600337103,1.116579224,-0.813580555,0.108571299,0.571226704,0.322812096,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,FR_calf,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.562714652,0.776537062,0.283446838,0.447206565,-0.605469215,-0.620615444,0.498240228,1.244246789,0.562813950,0.108749129,0.819399219,0.201304395,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,FR_calflower,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.576177844,0.776537061,0.254968592,0.394273078,-0.629614169,-0.620615444,0.467356709,1.158748498,0.521157686,0.108749129,0.846504157,0.091905684,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,FR_calflower1,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.628806008,0.776537062,-0.039911082,0.389856473,-0.774280167,-0.620615444,0.123800316,1.146385559,0.071366230,0.108749128,0.991504656,0.053039426,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,FR_foot,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.562714652,0.776537062,0.283446838,0.387136123,-0.605469215,-0.620615444,0.498240228,1.138529403,0.562813950,0.108749129,0.819399219,0.027727619,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,RL_hip,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.083291025,0.849315021,-0.521273727,0.512239726,-0.271570419,-0.522637892,-0.808145387,1.111818576,-0.958808070,0.074251617,0.274180191,0.711587475,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,RL_thigh,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,0.421783218,0.849528709,-0.316858941,0.593287657,0.585507777,-0.522028248,-0.620215266,1.061948289,-0.692300570,0.076073368,-0.717588850,0.718672069,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,RL_calf,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.266038727,0.849607479,-0.455401170,0.660146778,-0.549378413,-0.521827043,-0.652594608,1.193679330,-0.792090399,0.076572485,0.605582735,0.870707841,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,RL_calflower,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.242945676,0.849607479,-0.468128432,0.721687849,-0.516075696,-0.521827043,-0.679236511,1.278403437,-0.821367014,0.076572485,0.565237894,0.765976484,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,RL_calflower1,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,0.000680381,0.849607479,-0.527414796,0.742635801,-0.144099246,-0.521827043,-0.840792346,1.310462548,-0.989563460,0.076572485,0.122072960,0.751658148,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,RL_foot,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.266038727,0.849607479,-0.455401170,0.756268312,-0.549378413,-0.521827043,-0.652594608,1.331362409,-0.792090399,0.076572485,0.605582735,0.742581405,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,RR_hip,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.083291025,0.806979380,-0.584676478,0.434528341,-0.271570419,-0.582889326,-0.765825937,1.162343676,-0.958808070,0.094994781,0.267701459,0.704027570,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,RR_thigh,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,0.440674434,0.806998667,-0.393139788,0.357548716,0.486961044,-0.582824765,-0.650525988,1.217953217,-0.754105805,0.095226782,-0.649813273,0.694963991,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,RR_calf,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.357455333,0.806896706,-0.470258534,0.441176480,-0.608965184,-0.583137426,-0.537691336,1.356425554,-0.708087152,0.094170811,0.699818146,0.833398676,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,RR_calflower,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.333505476,0.806896706,-0.487536154,0.503452623,-0.581330770,-0.583137426,-0.567454935,1.423704288,-0.742178557,0.094170811,0.663553948,0.715775997,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,RR_calflower1,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.070683620,0.806896706,-0.586447977,0.526246082,-0.253598569,-0.583137426,-0.771776090,1.452162945,-0.964724007,0.094170811,0.245846380,0.696680290,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640327670620000,RR_foot,1789640327632260002,1789640328168170656,0.071579092,38.359998,497.550656,535.910654,1,-0.357455333,0.806896706,-0.470258534,0.541097661,-0.608965184,-0.583137426,-0.537691336,1.470746153,-0.708087152,0.094170811,0.699818146,0.684490125,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,FL_hip,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.070238225,0.813330229,-0.577546729,0.479529548,-0.256061147,-0.574276993,-0.777585016,0.994978042,-0.964105846,0.093271453,0.248598762,0.344076008,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,FL_thigh,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.203934816,0.813527797,-0.544594169,0.557126008,-0.435230632,-0.573628830,-0.693919373,0.940191219,-0.876918172,0.095510113,0.471055546,0.352973970,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,FL_calf,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.542003016,0.813594605,0.210466730,0.672401946,-0.688139339,-0.573430945,0.444568370,1.086977236,0.482387009,0.096127330,0.870668307,0.253192168,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,FL_calflower,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.551844606,0.813594605,0.183114840,0.631111640,-0.709498502,-0.573430945,0.409620143,1.007839998,0.438268872,0.096127330,0.893689500,0.135117521,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,FL_calflower1,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.574041983,0.813594605,-0.092408413,0.629400138,-0.818475621,-0.573430945,0.035699354,0.998537273,-0.023944936,0.096127329,0.995081488,0.095360198,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,FL_foot,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.542003016,0.813594605,0.210466730,0.628425982,-0.688139339,-0.573430945,0.444568370,0.992682768,0.482387009,0.096127330,0.870668307,0.069491834,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,FR_hip,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.070238225,0.770757298,-0.633245193,0.402064127,-0.256061147,-0.627472945,-0.735330012,1.045833460,-0.964105846,0.110501602,0.241433851,0.336212661,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,FR_thigh,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.264535599,0.770800586,-0.579557649,0.328462502,-0.473668904,-0.627331824,-0.618136220,1.105752430,-0.840035248,0.110999787,0.531056324,0.325660590,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,FR_calf,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.588158864,0.770849745,0.244662042,0.451481075,-0.633567908,-0.627194710,0.453010305,1.236919138,0.502654055,0.111432395,0.857276334,0.212917527,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,FR_calflower,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.599651825,0.770849745,0.214960586,0.404120828,-0.655417191,-0.627194710,0.420778962,1.157997985,0.459179908,0.111432395,0.881327194,0.097608184,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,FR_calflower1,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.631152447,0.770849745,-0.086237776,0.401555429,-0.775658683,-0.627194710,0.070570792,1.147791094,0.000311702,0.111432395,0.993772466,0.058258626,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,FR_foot,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.588158864,0.770849745,0.244662042,0.400039289,-0.633567908,-0.627194710,0.453010305,1.141337115,0.502654055,0.111432395,0.857276334,0.032649591,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,RL_hip,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.070238225,0.836398342,-0.543602889,0.506697693,-0.256061147,-0.541806242,-0.800548886,1.094022494,-0.964105846,0.082966801,0.252224936,0.716992149,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,RL_thigh,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,0.463150606,0.836810211,-0.291958697,0.586427298,0.613713995,-0.540474675,-0.575536352,1.042381211,-0.639411532,0.087381229,-0.763883763,0.724899265,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,RL_calf,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.229326592,0.836956968,-0.496902448,0.647144904,-0.493090969,-0.540048283,-0.682062301,1.164139960,-0.839208628,0.088603445,0.536543847,0.885603030,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,RL_calflower,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.204205222,0.836956968,-0.507743002,0.714750235,-0.458385826,-0.540048283,-0.705854177,1.253088073,-0.864975851,0.088603445,0.493930356,0.791070473,0.000000000,0.000000000,0.000000000,1.000000000
