timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:53:12.977,1786251192977915906,1786251193,667704000,1786251193667704000,0.337360065,0.395405798,0.343915305,0.001473830,0.016301619,1.472908434,-0.004928624,0.006533441,0.671638286,0.740834014,0.097718277,-0.995209636,0.003059731,0.337360065,0.995080118,0.097755355,0.016078730,0.395405798,-0.016301049,0.001473561,0.999866298,0.343915305,0.000000000,0.000000000,0.000000000,1.000000000,0.982413163,0.185659259,0.019875052,0.350217688,0.144349782,-0.687652896,-0.711545245,-0.320158000,-0.118437826,0.701900374,-0.702359130,1.827753319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:13.044,1786251193044822678,1786251193,735705000,1786251193735705000,0.330458226,0.411756523,0.340983713,0.001567383,0.006027559,1.467110354,-0.001435643,0.002763318,0.669509641,0.742796838,0.103498030,-0.994627484,0.002182657,0.330458226,0.994610905,0.103509473,0.005832843,0.411756523,-0.006027679,0.001567278,0.999980858,0.340983713,0.000000000,0.000000000,0.000000000,1.000000000,0.981244394,0.192017514,0.016991541,0.344770358,0.148103886,-0.694536879,-0.704048125,-0.330814967,-0.123388319,0.693359790,-0.709948959,1.839327669,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:13.111,1786251193111238686,1786251193,803700000,1786251193803700000,0.324145574,0.430785717,0.341116685,-0.007702569,0.016292785,1.465550161,-0.008311944,0.003479105,0.668931147,0.743269754,0.105037654,-0.994450675,-0.005948565,0.324145574,0.994334291,0.104923978,0.017010522,0.430785717,-0.016292218,-0.007701543,0.999837866,0.341116685,0.000000000,0.000000000,0.000000000,1.000000000,0.981409675,0.191814563,0.006497981,0.337176348,0.139235284,-0.688271584,-0.711966125,-0.344851131,-0.132093095,0.699635191,-0.702183746,1.853748237,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:13.177,1786251193177942286,1786251193,867705000,1786251193867705000,0.315672298,0.447187466,0.341186508,-0.008084767,0.025665982,1.471410718,-0.011608641,0.006800842,0.671087960,0.741255649,0.099189019,-0.995053640,-0.005498666,0.315672298,0.994737131,0.099012288,0.026337796,0.447187466,-0.025663314,-0.008082085,0.999638228,0.341186508,0.000000000,0.000000000,0.000000000,1.000000000,0.982480297,0.186114407,0.009689871,0.329393202,0.136220269,-0.681666569,-0.718870452,-0.355114084,-0.127186887,0.707596012,-0.695076528,1.868723166,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:13.244,1786251193244597726,1786251193,935707000,1786251193935707000,0.306529143,0.463413204,0.342040338,-0.007993599,0.038155063,1.469359827,-0.015752998,0.011476663,0.670278911,0.741853295,0.101188556,-0.994859080,-0.004089952,0.306529143,0.994135197,0.100955959,0.038757889,0.463413204,-0.038145951,-0.007987760,0.999240512,0.342040338,0.000000000,0.000000000,0.000000000,1.000000000,0.982237103,0.187314924,0.011108228,0.321081929,0.136408886,-0.672140001,-0.727750256,-0.366090279,-0.128852200,0.716338564,-0.685752267,1.883234437,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:13.877,1786251193877879070,1786251194,535710000,1786251194535710000,0.249344131,0.576810845,0.339292237,0.007695503,0.020962609,1.426581584,-0.003948460,0.010443431,0.654254567,0.756191977,0.143683403,-0.989566843,0.010627730,0.249344131,0.989401200,0.143870676,0.019636846,0.576810845,-0.020961222,0.007693671,0.999750943,0.339292237,0.000000000,0.000000000,0.000000000,1.000000000,0.972676808,0.231036228,0.022849242,0.280248611,0.177504333,-0.676630297,-0.714607342,-0.445860387,-0.149639696,0.699137828,-0.699152529,1.962170061,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:13.944,1786251193944549300,1786251194,603702000,1786251194603702000,0.248856221,0.576587356,0.345247357,0.005513611,0.021297307,1.417512616,-0.004838178,0.009878249,0.650828436,0.759145150,0.152649142,-0.988242350,0.008700252,0.248856221,0.988050481,0.152797814,0.020203783,0.576587356,-0.021295845,0.005512268,0.999758278,0.345247357,0.000000000,0.000000000,0.000000000,1.000000000,0.970956154,0.238297931,0.021406607,0.281010072,0.180999986,-0.673076564,-0.717082244,-0.449227074,-0.156470929,0.700130013,-0.696659754,1.959838529,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:14.011,1786251194011235533,1786251194,667794000,1786251194667794000,0.251818584,0.589295075,0.341379914,0.010795501,0.032530038,1.420306911,-0.006511013,0.015851001,0.651787839,0.758207732,0.149842325,-0.988587834,0.015548959,0.251818584,0.988174309,0.150260374,0.030536318,0.589295075,-0.032524444,0.010789519,0.999412960,0.341379914,0.000000000,0.000000000,0.000000000,1.000000000,0.971065562,0.237422877,0.025730359,0.284337622,0.183057340,-0.670824482,-0.718668578,-0.453669350,-0.153367807,0.702584438,-0.694876553,1.974709751,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:14.044,1786251194044637061,1786251194,735705000,1786251194735705000,0.248966177,0.581535673,0.345329309,0.003913146,0.020276906,1.419437952,-0.005122228,0.008965204,0.651570844,0.758517516,0.150749729,-0.988547904,0.006925388,0.248966177,0.988363518,0.150858332,0.019453463,0.581535673,-0.020275665,0.003912266,0.999787029,0.345329309,0.000000000,0.000000000,0.000000000,1.000000000,0.971060657,0.237697160,0.023265029,0.283039451,0.182565841,-0.675952064,-0.713973753,-0.450518794,-0.153983489,0.697559221,-0.699785837,1.967394446,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:14.111,1786251194111279656,1786251194,803701000,1786251194803701000,0.246525680,0.568996213,0.344863310,0.003475272,0.020104928,1.420540365,-0.005237091,0.008754443,0.651991471,0.758157671,0.149660573,-0.988716629,0.006445268,0.246525680,0.988532539,0.149759325,0.019356659,0.568996213,-0.020103723,0.003474497,0.999792119,0.344863310,0.000000000,0.000000000,0.000000000,1.000000000,0.971402813,0.236430175,0.021848298,0.279455792,0.180394982,-0.675069552,-0.715359176,-0.444097515,-0.154383375,0.698843239,-0.698415279,1.952660354,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:14.177,1786251194177913728,1786251194,867711000,1786251194867711000,0.246697032,0.571826321,0.342879619,0.002275425,0.023702769,1.418914298,-0.006856927,0.009732693,0.651365599,0.758670623,0.151255872,-0.988477625,0.005834933,0.246697032,0.988209981,0.151351615,0.023083316,0.571826321,-0.023700697,0.002274720,0.999716768,0.342879619,0.000000000,0.000000000,0.000000000,1.000000000,0.971106913,0.237680781,0.021429182,0.279795811,0.180813699,-0.674200866,-0.716072342,-0.444563541,-0.155749061,0.699257491,-0.697697063,1.955611624,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:14.244,1786251194244697774,1786251194,935709000,1786251194935709000,0.248247513,0.569261097,0.345153313,0.008681842,0.014608991,1.419405864,-0.001466853,0.008369260,0.651560882,0.758548759,0.150796353,-0.988506214,0.010785343,0.248247513,0.988456411,0.150932467,0.013131456,0.569261097,-0.014608621,0.008680739,0.999855861,0.345153313,0.000000000,0.000000000,0.000000000,1.000000000,0.971328040,0.236627988,0.023000737,0.279511899,0.181848663,-0.677159565,-0.713011913,-0.444233764,-0.153143405,0.696751117,-0.700774556,1.955554440,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:14.911,1786251194911322207,1786251195,535717000,1786251195535717000,0.248041008,0.574940023,0.343680121,0.007022548,0.021272636,1.419056206,-0.004265391,0.010356623,0.651406630,0.758646129,0.151123895,-0.988462850,0.010156866,0.248041008,0.988285451,0.151302355,0.019964524,0.574940023,-0.021271179,0.007020837,0.999749348,0.343680121,0.000000000,0.000000000,0.000000000,1.000000000,0.970818949,0.238812291,0.021891957,0.281029568,0.182032873,-0.674402748,-0.715573173,-0.447383355,-0.156123673,0.698677052,-0.698194655,1.957290489,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:14.977,1786251194977957337,1786251195,603708000,1786251195603708000,0.249405866,0.576986570,0.342716974,0.007338728,0.022397724,1.419671014,-0.004515279,0.010884958,0.651632597,0.758443201,0.150512562,-0.988551185,0.010626489,0.249405866,0.988353892,0.150709079,0.021035087,0.576986570,-0.022395998,0.007336757,0.999722514,0.342716974,0.000000000,0.000000000,0.000000000,1.000000000,0.971297959,0.236725324,0.023267901,0.281452333,0.181612003,-0.674862673,-0.715246428,-0.448387445,-0.153614305,0.698943126,-0.698484898,1.959670192,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:15.011,1786251195011211378,1786251195,667720000,1786251195667720000,0.249020761,0.577406968,0.343705625,0.007278017,0.022267114,1.419911445,-0.004497043,0.010815110,0.651724754,0.758365120,0.150275366,-0.988588177,0.010541786,0.249020761,0.988392934,0.150469179,0.020917686,0.577406968,-0.022265421,0.007276084,0.999725874,0.343705625,0.000000000,0.000000000,0.000000000,1.000000000,0.971174252,0.237186756,0.023727927,0.281779440,0.182308456,-0.674944986,-0.714991533,-0.448906505,-0.153571477,0.698707170,-0.698730343,1.960128310,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:15.077,1786251195077997457,1786251195,735714000,1786251195735714000,0.249537603,0.578748112,0.343503319,0.007673833,0.021256006,1.418366011,-0.004009281,0.010563825,0.651141458,0.758872277,0.151806023,-0.988351372,0.010811819,0.249537603,0.988181260,0.151997391,0.019842086,0.578748112,-0.021254553,0.007671960,0.999744917,0.343503319,0.000000000,0.000000000,0.000000000,1.000000000,0.970965793,0.238038362,0.023731156,0.282168885,0.182745688,-0.674073641,-0.715701572,-0.449576629,-0.154367883,0.699258511,-0.698002931,1.961654205,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:15.144,1786251195144569523,1786251195,803710000,1786251195803710000,0.249566383,0.578495683,0.342685997,0.008336093,0.023349176,1.420035199,-0.004449192,0.011569887,0.651760134,0.758323856,0.150149340,-0.988593732,0.011747680,0.249566383,0.988387126,0.150377801,0.021829374,0.578495683,-0.023347201,0.008333660,0.999692939,0.342685997,0.000000000,0.000000000,0.000000000,1.000000000,0.971075276,0.237722966,0.022374094,0.281978256,0.181461782,-0.673841871,-0.716246295,-0.449495777,-0.155191593,0.699589111,-0.697488813,1.959926540,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:15.211,1786251195211203245,1786251195,871706000,1786251195871706000,0.248808439,0.579665421,0.343304107,0.006652638,0.021690366,1.419084539,-0.004541921,0.010394522,0.651417293,0.758634850,0.151094538,-0.988470406,0.009853771,0.248808439,0.988280863,0.151269700,0.020433596,0.579665421,-0.021688813,0.006650959,0.999742904,0.343304107,0.000000000,0.000000000,0.000000000,1.000000000,0.970905262,0.238361179,0.022954756,0.282255508,0.182328071,-0.673700392,-0.716159379,-0.450067914,-0.155239966,0.699508206,-0.697559190,1.961199430,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:15.277,1786251195277855399,1786251195,935718000,1786251195935718000,0.249153230,0.580201847,0.342422489,0.006563154,0.024736636,1.418388079,-0.005564125,0.011522735,0.651138233,0.758851282,0.151772064,-0.988362657,0.010241905,0.249153230,0.988105503,0.151976020,0.023450409,0.580201847,-0.024734260,0.006561035,0.999672788,0.342422489,0.000000000,0.000000000,0.000000000,1.000000000,0.970793520,0.238791477,0.023207171,0.282495575,0.182855654,-0.673812218,-0.715919622,-0.450300198,-0.155318228,0.699253692,-0.697796906,1.961296656,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:15.844,1786251195844612955,1786251196,535719000,1786251196535719000,0.251100855,0.585223600,0.343216809,0.009824211,0.022013668,1.416492876,-0.003429225,0.011554594,0.650414621,0.759483741,0.153654233,-0.988038169,0.013090067,0.251100855,0.987878978,0.153898061,0.020239371,0.585223600,-0.022012037,0.009821608,0.999709718,0.343216809,0.000000000,0.000000000,0.000000000,1.000000000,0.970474483,0.239963611,0.024428349,0.283904857,0.184470866,-0.673145091,-0.716132799,-0.453727293,-0.155401989,0.699494927,-0.697536429,1.965959856,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:15.911,1786251195911242624,1786251196,603710000,1786251196603710000,0.251121339,0.585607871,0.343361650,0.009488967,0.023212066,1.417410485,-0.003951767,0.011898797,0.650758367,0.759181368,0.152743541,-0.988181561,0.012923250,0.251121339,0.987992777,0.152995800,0.021486634,0.585607871,-0.023210128,0.009486205,0.999685859,0.343361650,0.000000000,0.000000000,0.000000000,1.000000000,0.970581083,0.239541423,0.024336534,0.284129635,0.184129556,-0.673312184,-0.716063551,-0.454034384,-0.155140797,0.699478812,-0.697610725,1.966109084,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:15.977,1786251195977946443,1786251196,671721000,1786251196671721000,0.251438170,0.584186797,0.344591882,0.011912722,0.023103935,1.415623810,-0.002985242,0.012649059,0.650065652,0.759766897,0.154508906,-0.987872511,0.015339316,0.251438170,0.987720771,0.154811411,0.020981550,0.584186797,-0.023102026,0.011909198,0.999662434,0.344591882,0.000000000,0.000000000,0.000000000,1.000000000,0.970310929,0.240446821,0.026115645,0.284123336,0.186017739,-0.672902520,-0.715960613,-0.454005425,-0.154577170,0.699562381,-0.697652043,1.965092934,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:16.044,1786251196044595148,1786251196,735716000,1786251196735716000,0.251513178,0.586323813,0.342214544,0.010716641,0.024978915,1.417206551,-0.004059401,0.012969274,0.650663005,0.759245002,0.152938511,-0.988130828,0.014410959,0.251513178,0.987919539,0.153242287,0.023041350,0.586323813,-0.024976463,0.010713030,0.999630893,0.342214544,0.000000000,0.000000000,0.000000000,1.000000000,0.970439144,0.240158383,0.023912738,0.284198709,0.184212653,-0.673050676,-0.716287991,-0.454323293,-0.155928081,0.699518934,-0.697394934,1.965868786,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:16.111,1786251196111244110,1786251196,803712000,1786251196803712000,0.251230143,0.587428892,0.343024302,0.010155718,0.023010185,1.414663291,-0.003616438,0.012044098,0.649712087,0.760076355,0.155457896,-0.987748966,0.013609432,0.251230143,0.987574042,0.155722190,0.021147865,0.587428892,-0.023008301,0.010152791,0.999683977,0.343024302,0.000000000,0.000000000,0.000000000,1.000000000,0.970002232,0.241808468,0.024986685,0.284616883,0.186148509,-0.672729880,-0.716088850,-0.455054663,-0.156347058,0.699259017,-0.697561771,1.967446137,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:16.177,1786251196177917201,1786251196,871716000,1786251196871716000,0.250958734,0.588658077,0.342413965,0.012485403,0.023201828,1.414794948,-0.002794179,0.012873541,0.649746476,0.760036829,0.155327185,-0.987734708,0.015937565,0.250958734,0.987590127,0.155643358,0.020976369,0.588658077,-0.023199892,0.012481655,0.999653184,0.342413965,0.000000000,0.000000000,0.000000000,1.000000000,0.969695423,0.242965945,0.025658075,0.284881660,0.187569582,-0.673054180,-0.715412974,-0.455612250,-0.156551715,0.698545360,-0.698230578,1.968365357,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:16.244,1786251196244640703,1786251196,935729000,1786251196935729000,0.250350754,0.586474248,0.344312568,0.009144795,0.023136876,1.414116663,-0.004038573,0.011764939,0.649509633,0.760251611,0.155997252,-0.987676781,0.012642295,0.250350754,0.987486030,0.156241791,0.021423481,0.586474248,-0.023134959,0.009142157,0.999690807,0.344312568,0.000000000,0.000000000,0.000000000,1.000000000,0.969856631,0.242349970,0.025389122,0.284504729,0.186758840,-0.672347286,-0.716289231,-0.455251447,-0.156522367,0.699439504,-0.697341473,1.965785600,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:16.844,1786251196844598359,1786251197,535720000,1786251197535720000,0.249423131,0.591100005,0.344963324,0.007627699,0.023478613,1.411535949,-0.004711536,0.011408234,0.648535051,0.761084713,0.158543886,-0.987287991,0.011253923,0.249423131,0.987072294,0.158760118,0.021968970,0.591100005,-0.023476603,0.007625460,0.999695561,0.344963324,0.000000000,0.000000000,0.000000000,1.000000000,0.969029230,0.245700838,0.024767913,0.285676988,0.188451257,-0.670947084,-0.717158375,-0.458899550,-0.159588454,0.699614972,-0.696469968,1.969081010,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:16.911,1786251196911346423,1786251197,603715000,1786251197603715000,0.249734924,0.591701370,0.344450527,0.008057789,0.023498125,1.411440216,-0.004553643,0.011555340,0.648496047,0.761116690,0.158638309,-0.987267831,0.011683736,0.249734924,0.987056659,0.158864222,0.021918827,0.591701370,-0.023496109,0.008055414,0.999691731,0.344450527,0.000000000,0.000000000,0.000000000,1.000000000,0.969002715,0.245857199,0.024248230,0.285808150,0.188200761,-0.671029807,-0.717146757,-0.459367430,-0.160044408,0.699480690,-0.696500217,1.969229088,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:16.977,1786251196977940994,1786251197,671720000,1786251197671720000,0.249236114,0.591237400,0.345690119,0.005378243,0.023275414,1.409821201,-0.005492557,0.010606193,0.647895682,0.761635428,0.160236994,-0.987037384,0.009038746,0.249236114,0.986803668,0.160401974,0.022110000,0.591237400,-0.023273459,0.005376697,0.999714935,0.345690119,0.000000000,0.000000000,0.000000000,1.000000000,0.968711919,0.247108217,0.023124596,0.285873367,0.188149663,-0.670416929,-0.717733130,-0.459492656,-0.161854633,0.699627522,-0.695934198,1.968932876,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:17.044,1786251197044635293,1786251197,735723000,1786251197735723000,0.249816122,0.593469398,0.344868221,0.005696213,0.023068771,1.412030775,-0.005316263,0.010624643,0.648736039,0.760920762,0.158056946,-0.987386672,0.009271169,0.249816122,0.987160042,0.158226519,0.021875622,0.593469398,-0.023066872,0.005694603,0.999717963,0.344868221,0.000000000,0.000000000,0.000000000,1.000000000,0.969203550,0.245070228,0.024188072,0.286479986,0.187544336,-0.670888883,-0.717450506,-0.460419355,-0.159598250,0.699891913,-0.696189420,1.971402717,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:17.111,1786251197111279624,1786251197,803717000,1786251197803717000,0.249848184,0.593046414,0.345411694,0.008091465,0.023309759,1.412308341,-0.004484732,0.011492635,0.648827169,0.760835798,0.157782056,-0.987405220,0.011668235,0.249848184,0.987198357,0.158006324,0.021737692,0.593046414,-0.023307795,0.008089115,0.999695867,0.345411694,0.000000000,0.000000000,0.000000000,1.000000000,0.969275968,0.244551952,0.026428012,0.286388946,0.188827562,-0.670920445,-0.717084310,-0.460602751,-0.157633274,0.700042926,-0.696485213,1.970822878,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:17.177,1786251197177933382,1786251197,871720000,1786251197871720000,0.249658269,0.592277613,0.346001022,0.005229998,0.024397862,1.410977879,-0.005919004,0.010982172,0.648331387,0.761256048,0.159091216,-0.987222649,0.009045387,0.249658269,0.986961938,0.159262696,0.023251864,0.592277613,-0.024395588,0.005228355,0.999688969,0.346001022,0.000000000,0.000000000,0.000000000,1.000000000,0.969112304,0.245391365,0.024584941,0.286248601,0.188082377,-0.670923017,-0.717277718,-0.460581896,-0.159519156,0.699746656,-0.696353543,1.969799326,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:17.244,1786251197244669024,1786251197,935725000,1786251197935725000,0.250151619,0.593108663,0.345254975,0.007112135,0.024011325,1.413612720,-0.005092368,0.011438475,0.649325145,0.760407842,0.156491643,-0.987620625,0.010782457,0.250151619,0.987386932,0.156701787,0.022599068,0.593108663,-0.024009164,0.007109962,0.999686712,0.345254975,0.000000000,0.000000000,0.000000000,1.000000000,0.969419026,0.244246273,0.023885354,0.286425969,0.186799440,-0.671265718,-0.717292342,-0.460853638,-0.159162562,0.699818615,-0.696362826,1.970307353,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:53:17.877,1786251197877933133,1786251198,535731000,1786251198535731000,0.250353455,0.595670113,0.345388047,0.006620979,0.023139657,1.411030248,-0.004981942,0.010954067,0.648349958,0.761247345,0.159044287,-0.987218777,0.010217276,0.250353455,0.986999791,0.159234964,0.021789053,0.595670113,-0.023137739,0.006619095,0.999710631,0.345388047,0.000000000,0.000000000,0.000000000,1.000000000,0.968981011,0.245897996,0.024697688,0.287139205,0.188505631,-0.670776669,-0.717303483,-0.462331221,-0.159816856,0.699709108,-0.696323012,1.972815406,0.000000000,0.000000000,0.000000000,1.000000000
