timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:52:48.144,1786251168144712741,1786251168,723605000,1786251168723605000,0.481246438,0.128302141,0.354964015,-0.019323216,0.020666415,1.567154093,-0.014136639,0.000500638,0.705817983,0.708251989,0.003641094,-0.999808384,-0.019246790,0.481246438,0.999779337,0.003242123,0.020731236,0.128302141,-0.020665101,-0.019317970,0.999600059,0.354964015,0.000000000,0.000000000,0.000000000,1.000000000,0.995799882,0.091553222,-0.000775837,0.457578090,0.063450961,-0.696198487,-0.715039609,-0.136994860,-0.066004316,0.711987131,-0.699083511,1.630077682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:48.344,1786251168344686267,1786251168,791598000,1786251168791598000,0.481643068,0.128700769,0.353905155,-0.018506370,0.019964734,1.567087349,-0.013599771,0.000540831,0.705794299,0.708286073,0.003707876,-0.999823504,-0.018431313,0.481643068,0.999793346,0.003338770,0.020028401,0.128700769,-0.019963566,-0.018501708,0.999629757,0.353905155,0.000000000,0.000000000,0.000000000,1.000000000,0.995846145,0.091051448,-0.000297254,0.457707031,0.063513884,-0.696994648,-0.714257969,-0.136977471,-0.065241407,0.711272166,-0.699882465,1.630368710,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:48.411,1786251168411399638,1786251168,859609000,1786251168859609000,0.481447799,0.128032853,0.354681736,-0.017418759,0.020535918,1.567147405,-0.013416167,0.001126561,0.705814890,0.708268366,0.003647791,-0.999843195,-0.017343003,0.481447799,0.999782001,0.003290559,0.020594692,0.128032853,-0.020534632,-0.017414288,0.999637725,0.354681736,0.000000000,0.000000000,0.000000000,1.000000000,0.995839351,0.091122494,0.000823575,0.457637675,0.064333854,-0.696619409,-0.714550596,-0.136871084,-0.064537914,0.711630585,-0.699583282,1.629797140,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:48.478,1786251168478070123,1786251168,923605000,1786251168923605000,0.481370708,0.128288341,0.354738346,-0.018301655,0.021144073,1.565881315,-0.013942755,0.001039214,0.705366553,0.708704837,0.004913539,-0.999822604,-0.018196672,0.481370708,0.999763909,0.004527116,0.021228562,0.128288341,-0.021142654,-0.018296625,0.999609289,0.354738346,0.000000000,0.000000000,0.000000000,1.000000000,0.995744201,0.092160113,-0.000020270,0.457670580,0.064446622,-0.696470899,-0.714685189,-0.136875019,-0.065879585,0.711642326,-0.699446267,1.630152202,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:48.511,1786251168511332219,1786251168,991599000,1786251168991599000,0.481671673,0.128989460,0.353164971,-0.017911530,0.020638313,1.566820296,-0.013626640,0.000991155,0.705699249,0.708379772,0.003974820,-0.999833408,-0.017828549,0.481671673,0.999778647,0.003605631,0.020704500,0.128989460,-0.020637005,-0.017906840,0.999626915,0.353164971,0.000000000,0.000000000,0.000000000,1.000000000,0.995774706,0.091826601,-0.000780603,0.457449650,0.063691420,-0.696748341,-0.714482436,-0.136748032,-0.066152377,0.711413820,-0.699652942,1.630056316,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:48.811,1786251168811267166,1786251169,523609000,1786251169523609000,0.481046483,0.126275990,0.356458186,-0.017473260,0.021072140,1.568479390,-0.013625530,0.001288181,0.706286153,0.707794147,0.002316067,-0.999845765,-0.017423670,0.481046483,0.999774818,0.001948292,0.021107703,0.126275990,-0.021070738,-0.017468574,0.999625621,0.356458186,0.000000000,0.000000000,0.000000000,1.000000000,0.996025050,0.089056736,0.001731160,0.457019622,0.063481597,-0.696086924,-0.715145496,-0.136745866,-0.062483486,0.712412725,-0.698973478,1.628649473,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:48.878,1786251168878032626,1786251169,591609000,1786251169591609000,0.479573088,0.128552220,0.355804939,-0.024722724,0.019291101,1.565330330,-0.015565171,-0.001877834,0.705169481,0.708865433,0.005464600,-0.999682330,-0.024614588,0.479573088,0.999798509,0.004987320,0.019418753,0.128552220,-0.019290063,-0.024715689,0.999508647,0.355804939,0.000000000,0.000000000,0.000000000,1.000000000,0.995719451,0.092416170,-0.001423345,0.457695531,0.063668519,-0.696984232,-0.714254367,-0.136878537,-0.067000701,0.711106344,-0.699884758,1.630251750,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:49.011,1786251169011326328,1786251169,659608000,1786251169659608000,0.481807094,0.128956613,0.354004646,-0.018016277,0.020672809,1.567091704,-0.013676041,0.000964559,0.705795408,0.708283049,0.003703469,-0.999832479,-0.017938770,0.481807094,0.999778976,0.003331478,0.020734492,0.128956613,-0.020671493,-0.018011536,0.999624321,0.354004646,0.000000000,0.000000000,0.000000000,1.000000000,0.995793859,0.091621004,-0.000425978,0.457755917,0.063784418,-0.696571229,-0.714646815,-0.137067118,-0.065773382,0.711613739,-0.699485345,1.630530786,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:49.078,1786251169078197658,1786251169,723609000,1786251169723609000,0.482155797,0.128097419,0.353090835,-0.017541251,0.017913254,1.565171873,-0.012533985,0.000166772,0.705115743,0.708981424,0.005623168,-0.999832358,-0.017439502,0.482155797,0.999823260,0.005309240,0.018007824,0.128097419,-0.017912454,-0.017537621,0.999685993,0.353090835,0.000000000,0.000000000,0.000000000,1.000000000,0.995656972,0.093080617,-0.001786673,0.457671848,0.063910045,-0.697330764,-0.713894468,-0.136883830,-0.067695639,0.710679819,-0.700251023,1.630390196,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:49.144,1786251169144749477,1786251169,791605000,1786251169791605000,0.481432235,0.128748711,0.354361096,-0.019331716,0.021434629,1.567305311,-0.014410762,0.000768647,0.705871310,0.708193076,0.003489853,-0.999808751,-0.019255743,0.481432235,0.999763706,0.003075911,0.021496248,0.128748711,-0.021433145,-0.019326154,0.999583728,0.354361096,0.000000000,0.000000000,0.000000000,1.000000000,0.995833926,0.091180404,-0.000961754,0.457539928,0.063110083,-0.696797976,-0.714485617,-0.136896272,-0.065817236,0.711448321,-0.699649468,1.630291531,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:49.178,1786251169178083800,1786251169,859607000,1786251169859607000,0.480226373,0.127111175,0.357634283,-0.019430856,0.022258993,1.568540107,-0.014737382,0.001016523,0.706308103,0.707750407,0.002255306,-0.999809906,-0.019379533,0.480226373,0.999749245,0.001823207,0.022296647,0.127111175,-0.022257311,-0.019424902,0.999563802,0.357634283,0.000000000,0.000000000,0.000000000,1.000000000,0.996019507,0.089111044,0.002088966,0.457111984,0.063844266,-0.696859294,-0.714360577,-0.136984596,-0.062201701,0.711650438,-0.699774679,1.628702745,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:49.245,1786251169245048309,1786251169,923610000,1786251169923610000,0.482542659,0.130442354,0.350204720,-0.018088934,0.018129355,1.564535875,-0.012804292,0.000054371,0.704890279,0.709200776,0.006259028,-0.999819108,-0.017974279,0.482542659,0.999815587,0.005931353,0.018238191,0.130442354,-0.018128520,-0.018085059,0.999672344,0.350204720,0.000000000,0.000000000,0.000000000,1.000000000,0.995596894,0.093709840,-0.002300294,0.458316774,0.063976429,-0.697227933,-0.713988954,-0.136954185,-0.068511620,0.710698020,-0.700153185,1.632155692,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:49.344,1786251169344681492,1786251169,991608000,1786251169991608000,0.482016638,0.129107067,0.352541651,-0.014878354,0.023230677,1.568068762,-0.013468722,0.002971355,0.706135793,0.707942093,0.002726472,-0.999886792,-0.014814556,0.482016638,0.999725972,0.002381533,0.023266424,0.129107067,-0.023228743,-0.014873872,0.999619780,0.352541651,0.000000000,0.000000000,0.000000000,1.000000000,0.995848401,0.091026974,-0.000227101,0.456927820,0.063622769,-0.697822341,-0.713439643,-0.136625489,-0.065100728,0.710463279,-0.700716651,1.629552150,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:49.877,1786251169877991946,1786251170,523616000,1786251170523616000,0.481530009,0.127862422,0.354723624,-0.018118540,0.021017982,1.566941639,-0.013833966,0.001051772,0.705742149,0.708332927,0.003853473,-0.999830152,-0.018036574,0.481530009,0.999771214,0.003473145,0.021082579,0.127862422,-0.021016591,-0.018113630,0.999615280,0.354723624,0.000000000,0.000000000,0.000000000,1.000000000,0.995814551,0.091394343,-0.000674420,0.457377140,0.063454498,-0.696660691,-0.714588979,-0.136937407,-0.065779232,0.711555308,-0.699544235,1.629631896,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:49.944,1786251169944660267,1786251170,591614000,1786251170591614000,0.481616362,0.128130213,0.353852593,-0.017776321,0.020918519,1.566054385,-0.013677166,0.001143365,0.705427707,0.708648981,0.004740533,-0.999832776,-0.017676172,0.481616362,0.999769487,0.004369235,0.020997656,0.128130213,-0.020917150,-0.017771578,0.999623506,0.353852593,0.000000000,0.000000000,0.000000000,1.000000000,0.995779143,0.091781103,-0.000357877,0.457577245,0.063932059,-0.696418035,-0.714782913,-0.136920434,-0.065852796,0.711743037,-0.699346308,1.629772293,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:50.011,1786251170011323483,1786251170,659606000,1786251170659606000,0.482159546,0.128753771,0.353236575,-0.017604711,0.019151222,1.565670395,-0.012993009,0.000580077,0.705292265,0.708797338,0.005124615,-0.999833883,-0.017505582,0.482159546,0.999802998,0.004787870,0.019236980,0.128753771,-0.019150209,-0.017600656,0.999661940,0.353236575,0.000000000,0.000000000,0.000000000,1.000000000,0.995656809,0.093086531,-0.001554405,0.457953182,0.064039845,-0.696900223,-0.714303141,-0.137055838,-0.067575266,0.711101242,-0.699834699,1.630698138,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:50.044,1786251170044721348,1786251170,723639000,1786251170723639000,0.481941554,0.127674309,0.354117909,-0.016244546,0.020009154,1.566624137,-0.012814112,0.001357724,0.705629142,0.708464163,0.004170989,-0.999860963,-0.016160382,0.481941554,0.999790634,0.003846490,0.020072690,0.127674309,-0.020007976,-0.016240662,0.999668161,0.354117909,0.000000000,0.000000000,0.000000000,1.000000000,0.995791435,0.091648261,0.000116871,0.457539558,0.064190245,-0.696538860,-0.714642029,-0.136959039,-0.065414294,0.711641913,-0.699490355,1.629506766,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:50.111,1786251170111271046,1786251170,791618000,1786251170791618000,0.481569464,0.128205213,0.354082587,-0.015881356,0.021425685,1.567414652,-0.013185933,0.001982512,0.705907659,0.708178351,0.003380539,-0.999869576,-0.015808315,0.481569464,0.999764274,0.003040878,0.021474838,0.128205213,-0.021424202,-0.015877125,0.999644652,0.354082587,0.000000000,0.000000000,0.000000000,1.000000000,0.995837993,0.091134866,0.001062184,0.457337335,0.064523726,-0.696729234,-0.714426388,-0.136875590,-0.064369098,0.711521476,-0.699709803,1.629261473,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:50.144,1786251170144603122,1786251170,859614000,1786251170859614000,0.481246580,0.129378671,0.354000485,-0.019364393,0.020633310,1.567072190,-0.014139521,0.000474960,0.705788996,0.708280835,0.003722983,-0.999807319,-0.019286385,0.481246580,0.999779719,0.003323798,0.020699859,0.129378671,-0.020632004,-0.019359144,0.999599947,0.354000485,0.000000000,0.000000000,0.000000000,1.000000000,0.995750353,0.092087196,-0.001087536,0.457632261,0.063704415,-0.697275639,-0.713966688,-0.136898200,-0.066505503,0.710863301,-0.700178824,1.630440374,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:50.211,1786251170211188971,1786251170,923620000,1786251170923620000,0.481847172,0.128779154,0.353131774,-0.017478070,0.019650307,1.565071967,-0.013123858,0.000805568,0.705079952,0.709005907,0.005722870,-0.999833096,-0.017364592,0.481847172,0.999790071,0.005379915,0.019745677,0.128779154,-0.019649200,-0.017473889,0.999654481,0.353131774,0.000000000,0.000000000,0.000000000,1.000000000,0.995603692,0.093659444,-0.001094003,0.457856632,0.064717900,-0.696303514,-0.714823761,-0.136833288,-0.067711754,0.711610374,-0.699303792,1.630605126,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:50.277,1786251170277976372,1786251170,991612000,1786251170991612000,0.480878097,0.127915353,0.355495268,-0.020594477,0.019461318,1.566904432,-0.014161668,-0.000373075,0.705729613,0.708339623,0.003890795,-0.999782178,-0.020517302,0.480878097,0.999802575,0.003490184,0.019535873,0.127915353,-0.019460248,-0.020589204,0.999598866,0.355495268,0.000000000,0.000000000,0.000000000,1.000000000,0.995838851,0.091130560,-0.000451041,0.457648515,0.063450076,-0.696893094,-0.714362725,-0.136827221,-0.065414602,0.711361537,-0.699775459,1.630278762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:50.877,1786251170877953295,1786251171,527609000,1786251171527609000,0.482292070,0.125645645,0.355551298,-0.013647606,0.019144195,1.569659978,-0.011592027,0.001949922,0.706702291,0.707413383,0.001135787,-0.999906773,-0.013625580,0.482292070,0.999815621,0.000874857,0.019156651,0.125645645,-0.019143183,-0.013644765,0.999723896,0.355551298,0.000000000,0.000000000,0.000000000,1.000000000,0.996136364,0.087743959,0.003652682,0.457273837,0.063874396,-0.695351877,-0.715825278,-0.136665511,-0.060269445,0.713292902,-0.698269883,1.629349154,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:51.011,1786251171011146454,1786251171,591610000,1786251171591610000,0.481827571,0.128381722,0.352500730,-0.016117094,0.017604347,1.567894468,-0.011920989,0.000543120,0.706080025,0.708031491,0.002901052,-0.999866985,-0.016065411,0.481827571,0.999840350,0.002617639,0.017647756,0.128381722,-0.017603595,-0.016113983,0.999715440,0.352500730,0.000000000,0.000000000,0.000000000,1.000000000,0.995836118,0.091161420,-0.000146223,0.457254104,0.063825503,-0.698365400,-0.712889944,-0.136526515,-0.065090177,0.709912222,-0.701275913,1.629735748,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:51.244,1786251171244749937,1786251171,659616000,1786251171659616000,0.482085728,0.131071934,0.353042633,-0.016101884,0.027420853,1.567990774,-0.015380768,0.004023418,0.706103084,0.707930561,0.002804141,-0.999867920,-0.016024369,0.482085728,0.999619648,0.002363596,0.027458842,0.131071934,-0.027417571,-0.016095214,0.999494739,0.353042633,0.000000000,0.000000000,0.000000000,1.000000000,0.995999395,0.089345279,0.001620417,0.457517942,0.063605357,-0.696086936,-0.715134488,-0.136591567,-0.062765939,0.712376585,-0.698985006,1.633823893,0.000000000,0.000000000,0.000000000,1.000000000
