timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:25:49.182,1786505149182948780,1786505149,858506000,1786505149858506000,0.775766752,0.072319753,0.360046707,-0.014983207,0.007845291,1.641223272,-0.007977067,-0.002806211,0.731556842,0.681728010,-0.070366423,-0.997401084,-0.015497408,0.775766752,0.997489872,-0.070477774,0.006770424,0.072319753,-0.007845301,-0.014982034,0.999857237,0.360046707,0.000000000,0.000000000,0.000000000,1.000000000,0.998827041,0.048409523,0.001029861,0.509120504,0.035067523,-0.708549757,-0.704788983,-0.115756159,-0.033388791,0.703998409,-0.709416259,1.602554222,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:49.282,1786505149282992690,1786505149,926508000,1786505149926508000,0.775545478,0.071941289,0.360470461,-0.013347769,0.008185962,1.644011216,-0.007541283,-0.002102386,0.732508773,0.680712573,-0.073146892,-0.997224429,-0.013910262,0.775545478,0.997287095,-0.073251630,0.007186710,0.071941289,-0.008185961,-0.013346775,0.999877671,0.360470461,0.000000000,0.000000000,0.000000000,1.000000000,0.998924850,0.046300066,0.002333973,0.508509524,0.034480595,-0.708381301,-0.704987249,-0.115721918,-0.030987613,0.704309759,-0.709216139,1.601106840,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:49.349,1786505149349601390,1786505149,990508000,1786505149990508000,0.775654088,0.073311030,0.360047140,-0.016133125,0.008678744,1.641031453,-0.008674153,-0.002941882,0.731490753,0.681789837,-0.070174601,-0.997395162,-0.016701523,0.775654088,0.997496483,-0.070307607,0.007523830,0.073311030,-0.008678725,-0.016131667,0.999832463,0.360047140,0.000000000,0.000000000,0.000000000,1.000000000,0.998820097,0.048563474,0.000047014,0.509085923,0.034510261,-0.709101487,-0.704261402,-0.115829741,-0.034168043,0.703432065,-0.709940755,1.602850762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:49.849,1786505149849616614,1786505150,526509000,1786505150526509000,0.776825042,0.072818009,0.357488521,-0.011673342,0.008043554,1.643110922,-0.006919915,-0.001534477,0.732203707,0.681048817,-0.072249094,-0.997311976,-0.012223590,0.776825042,0.997353697,-0.072339991,0.007178350,0.072818009,-0.008043558,-0.011672549,0.999899774,0.357488521,0.000000000,0.000000000,0.000000000,1.000000000,0.998893250,0.047018648,0.001233490,0.508822985,0.034207690,-0.708230345,-0.705152191,-0.115840917,-0.032281707,0.704413958,-0.709054911,1.602226018,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:49.916,1786505149916159234,1786505150,590515000,1786505150590515000,0.776261897,0.072686535,0.357893190,-0.010131763,0.007508619,1.644639855,-0.006198251,-0.001157008,0.732724941,0.680495704,-0.073774204,-0.997218283,-0.010657812,0.776261897,0.997246216,-0.073848199,0.006740079,0.072686535,-0.007508639,-0.010131154,0.999920739,0.357893190,0.000000000,0.000000000,0.000000000,1.000000000,0.998920376,0.046366171,0.002874276,0.508390894,0.034919269,-0.708619921,-0.704725800,-0.115793883,-0.030638668,0.704065328,-0.709473950,1.600913175,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:49.982,1786505149982897405,1786505150,658515000,1786505150658515000,0.776066276,0.073239074,0.359413424,-0.013344267,0.008098824,1.643276260,-0.007508961,-0.002128004,0.732258512,0.680982054,-0.072413962,-0.997278129,-0.013895174,0.776066276,0.997341293,-0.072517510,0.007110287,0.073239074,-0.008098826,-0.013343283,0.999878428,0.359413424,0.000000000,0.000000000,0.000000000,1.000000000,0.998888396,0.047103274,0.001803590,0.508927194,0.034695741,-0.708792108,-0.704563661,-0.115949556,-0.031908885,0.703843043,-0.709638496,1.602524374,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:50.083,1786505150083251111,1786505150,726509000,1786505150726509000,0.775990274,0.073045247,0.359400050,-0.012913936,0.008915367,1.643056144,-0.007661568,-0.001691562,0.732184525,0.681061128,-0.072193928,-0.997299193,-0.013523386,0.775990274,0.997350280,-0.072305440,0.007958772,0.073045247,-0.008915339,-0.012912914,0.999877131,0.359400050,0.000000000,0.000000000,0.000000000,1.000000000,0.998888917,0.047086616,0.001944940,0.508776911,0.034781165,-0.708738308,-0.704613569,-0.115982694,-0.031799415,0.703898332,-0.709588568,1.602013464,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:50.149,1786505150149617338,1786505150,790517000,1786505150790517000,0.776276477,0.072780888,0.359456293,-0.011802095,0.008707345,1.644070555,-0.007206111,-0.001359023,0.732530616,0.680694587,-0.073205748,-0.997239940,-0.012407461,0.776276477,0.997278361,-0.073305746,0.007819121,0.072780888,-0.008707325,-0.011801224,0.999892703,0.359456293,0.000000000,0.000000000,0.000000000,1.000000000,0.998908305,0.046653059,0.002385595,0.508690837,0.034772323,-0.708481360,-0.704872363,-0.115932147,-0.031194302,0.704185810,-0.709330149,1.601629417,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:50.216,1786505150216342048,1786505150,858511000,1786505150858511000,0.775615038,0.071595007,0.360587719,-0.012559841,0.008350671,1.643022963,-0.007334297,-0.001754117,0.732173198,0.681076749,-0.072161186,-0.997306829,-0.013129236,0.775615038,0.997357537,-0.072262451,0.007421652,0.071595007,-0.008350664,-0.012558923,0.999886516,0.360587719,0.000000000,0.000000000,0.000000000,1.000000000,0.998899819,0.046795486,0.003055108,0.508553397,0.035331434,-0.708148769,-0.705178708,-0.115762086,-0.030835709,0.704510825,-0.709023029,1.601300536,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:50.249,1786505150249621673,1786505150,926508000,1786505150926508000,0.776105747,0.073181492,0.359307813,-0.014021896,0.007655663,1.642774697,-0.007578075,-0.002525104,0.732086530,0.681164818,-0.071913974,-0.997305181,-0.014535545,0.776105747,0.997380970,-0.072015912,0.006626496,0.073181492,-0.007655678,-0.014020875,0.999872647,0.359307813,0.000000000,0.000000000,0.000000000,1.000000000,0.998873583,0.047432929,0.001297126,0.508970489,0.034565957,-0.708640770,-0.704722253,-0.115821136,-0.032507844,0.703973279,-0.709482109,1.602880889,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:50.316,1786505150316273880,1786505150,990517000,1786505150990517000,0.775859788,0.074894569,0.360673572,-0.016680161,0.009672941,1.642831560,-0.009221705,-0.002811317,0.732104424,0.681124195,-0.071969430,-0.997256499,-0.017332121,0.775859788,0.997359446,-0.072123538,0.008445749,0.074894569,-0.009672880,-0.016678457,0.999814367,0.360673572,0.000000000,0.000000000,0.000000000,1.000000000,0.998857387,0.047789659,0.000262587,0.509173676,0.034120871,-0.709295723,-0.704084756,-0.115692423,-0.033461719,0.703289220,-0.710115897,1.603990002,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:50.916,1786505150916297047,1786505151,526512000,1786505151526512000,0.776310501,0.074990417,0.358209037,-0.016611660,0.007600699,1.642171531,-0.008441031,-0.003489243,0.731877110,0.681375425,-0.071312405,-0.997307524,-0.017110471,0.776310501,0.997424582,-0.071430393,0.006395478,0.074990417,-0.007600716,-0.016610265,0.999833402,0.358209037,0.000000000,0.000000000,0.000000000,1.000000000,0.998855644,0.047823529,-0.000558589,0.509343667,0.033553129,-0.709027398,-0.704382238,-0.115260351,-0.034082099,0.703557432,-0.709820647,1.605045177,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:50.982,1786505150982950865,1786505151,590520000,1786505151590520000,0.775816213,0.072385389,0.361318499,-0.016437413,0.008488479,1.642036502,-0.008706731,-0.003122415,0.731832586,0.681421682,-0.071177215,-0.997319088,-0.016999009,0.775816213,0.997427079,-0.071309165,0.007295591,0.072385389,-0.008488467,-0.016435930,0.999829140,0.361318499,0.000000000,0.000000000,0.000000000,1.000000000,0.998855349,0.047828547,0.000650245,0.509005873,0.034345368,-0.707677275,-0.705700553,-0.115099942,-0.033292468,0.704915105,-0.708509920,1.603701572,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:51.016,1786505151016624963,1786505151,658519000,1786505151658519000,0.775507515,0.073246472,0.362622673,-0.015815261,0.012627373,1.643309343,-0.010008187,-0.001490850,0.732270191,0.680939044,-0.072443556,-0.997233162,-0.016687658,0.775507515,0.997292091,-0.072639274,0.011446372,0.073246472,-0.012627126,-0.015813193,0.999795481,0.362622673,0.000000000,0.000000000,0.000000000,1.000000000,0.998875825,0.047386881,0.001252809,0.508615660,0.034446488,-0.707439766,-0.705933720,-0.115169375,-0.032565710,0.705183282,-0.708276791,1.602703230,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:51.083,1786505151083002151,1786505151,726521000,1786505151726521000,0.775363248,0.073615039,0.361109691,-0.019249554,0.006926732,1.640060877,-0.009098047,-0.004674574,0.731151084,0.682138890,-0.069207367,-0.997408395,-0.019681419,0.775363248,0.997577760,-0.069329047,0.005576473,0.073615039,-0.006926767,-0.019247752,0.999791001,0.361109691,0.000000000,0.000000000,0.000000000,1.000000000,0.998772134,0.049534248,-0.000763317,0.509439736,0.034612613,-0.708761037,-0.704599006,-0.115180670,-0.035442792,0.703707432,-0.709605283,1.605103904,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:51.149,1786505151149632046,1786505151,790527000,1786505151790527000,0.776421544,0.073950581,0.358942569,-0.014652686,0.009512108,1.642798577,-0.008472385,-0.002123792,0.732095546,0.681145961,-0.071936645,-0.997292137,-0.015298323,0.776421544,0.997363358,-0.072071022,0.008432074,0.073950581,-0.009512055,-0.014651349,0.999847670,0.358942569,0.000000000,0.000000000,0.000000000,1.000000000,0.998862952,0.047671571,0.000473081,0.509069158,0.034092073,-0.707324756,-0.706066159,-0.115098119,-0.033324661,0.705279456,-0.708145716,1.603979260,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:51.182,1786505151182965430,1786505151,858519000,1786505151858519000,0.776257513,0.073276639,0.359752896,-0.017030094,0.007151662,1.642119376,-0.008419375,-0.003795136,0.731857898,0.681394693,-0.071260620,-0.997304547,-0.017495450,0.776257513,0.997431604,-0.071373421,0.005918685,0.073276639,-0.007151692,-0.017028684,0.999829676,0.359752896,0.000000000,0.000000000,0.000000000,1.000000000,0.998867680,0.047572101,-0.000502909,0.509144108,0.033405043,-0.708851411,-0.704566377,-0.115252673,-0.033874191,0.703751783,-0.709637913,1.604183375,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:51.249,1786505151249611955,1786505151,926517000,1786505151926517000,0.775933296,0.073333248,0.359415744,-0.015582897,0.007736270,1.642280116,-0.008139984,-0.003067030,0.731915970,0.681339377,-0.071420635,-0.997316687,-0.016094853,0.775933296,0.997415796,-0.071534175,0.006602417,0.073333248,-0.007736282,-0.015581649,0.999848921,0.359415744,0.000000000,0.000000000,0.000000000,1.000000000,0.998847654,0.047991945,0.000370675,0.508974452,0.034287117,-0.708164707,-0.705214252,-0.115246468,-0.033582104,0.704414310,-0.708994162,1.603578409,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:51.316,1786505151316280687,1786505151,990528000,1786505151990528000,0.776220649,0.072771114,0.359402744,-0.013670705,0.009916377,1.642914230,-0.008285826,-0.001627126,0.732136110,0.681106022,-0.072051710,-0.997297939,-0.014349103,0.776220649,0.997351114,-0.072183560,0.008904348,0.072771114,-0.009916304,-0.013669457,0.999857649,0.359402744,0.000000000,0.000000000,0.000000000,1.000000000,0.998879743,0.047310464,0.000989474,0.508643414,0.034195933,-0.707219681,-0.706166383,-0.115251736,-0.032709284,0.705409131,-0.708045239,1.602621546,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:52.016,1786505152016345964,1786505152,526527000,1786505152526527000,0.775316578,0.071738966,0.361905914,-0.014441025,0.010431421,1.642437023,-0.008737102,-0.001731618,0.731973203,0.681275198,-0.071575384,-0.997320394,-0.015149973,0.775316578,0.997380158,-0.071721895,0.009369597,0.071738966,-0.010431322,-0.014439588,0.999841583,0.361905914,0.000000000,0.000000000,0.000000000,1.000000000,0.998849374,0.047928998,0.001655164,0.508405722,0.035118591,-0.707502904,-0.705837322,-0.115376349,-0.032659042,0.705083294,-0.708372032,1.601334581,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:52.082,1786505152082952635,1786505152,594515000,1786505152594515000,0.776059936,0.073347308,0.360886632,-0.016533786,0.008992395,1.643316120,-0.008922033,-0.002991686,0.732268876,0.680950615,-0.072453162,-0.997224776,-0.017140942,0.776059936,0.997330790,-0.072594303,0.007769342,0.073347308,-0.008992363,-0.016532214,0.999823148,0.360886632,0.000000000,0.000000000,0.000000000,1.000000000,0.998884488,0.047220284,-0.000157732,0.509005954,0.033391958,-0.708717942,-0.704701253,-0.115500417,-0.033387980,0.703909883,-0.709504136,1.603085649,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:52.116,1786505152116296446,1786505152,658526000,1786505152658526000,0.775300771,0.072504238,0.362878206,-0.016069987,0.010472297,1.643133629,-0.009306137,-0.002317112,0.732208826,0.681012673,-0.072270116,-0.997244130,-0.016783945,0.775300771,0.997329630,-0.072432422,0.009281825,0.072504238,-0.010472194,-0.016068265,0.999816308,0.362878206,0.000000000,0.000000000,0.000000000,1.000000000,0.998886910,0.047142872,0.001577963,0.508750399,0.034534303,-0.708124378,-0.705242687,-0.115507928,-0.032129771,0.704512183,-0.708964218,1.602505116,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:52.182,1786505152182928851,1786505152,726521000,1786505152726521000,0.775510381,0.073041309,0.360713828,-0.014144895,0.010083962,1.642815428,-0.008508742,-0.001743215,0.732102153,0.681139487,-0.071953048,-0.997297980,-0.014833190,0.775510381,0.997356557,-0.072091603,0.009038708,0.073041309,-0.010083881,-0.014143554,0.999849379,0.360713828,0.000000000,0.000000000,0.000000000,1.000000000,0.998857239,0.047766508,0.001605154,0.508606426,0.035010231,-0.708419230,-0.704923030,-0.115488928,-0.032534589,0.704173668,-0.709281993,1.601931629,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:52.249,1786505152249482290,1786505152,794520000,1786505152794520000,0.776085049,0.072419261,0.359173784,-0.012934622,0.007312641,1.642704616,-0.007082290,-0.002243701,0.732063640,0.681195739,-0.071844261,-0.997325758,-0.013426081,0.776085049,0.997388567,-0.071934346,0.006363639,0.072419261,-0.007312666,-0.012933764,0.999889867,0.359173784,0.000000000,0.000000000,0.000000000,1.000000000,0.998873859,0.047410784,0.001797505,0.508770852,0.034907891,-0.708742812,-0.704602772,-0.115589875,-0.032131801,0.703872037,-0.709599678,1.602169814,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:52.282,1786505152282942543,1786505152,858521000,1786505152858521000,0.776347611,0.074165051,0.358795168,-0.015195853,0.007831980,1.642588038,-0.008042708,-0.002894019,0.732021552,0.681227852,-0.071727705,-0.997300664,-0.015717751,0.776347611,0.997393014,-0.071840160,0.006720716,0.074165051,-0.007831990,-0.015194651,0.999854132,0.358795168,0.000000000,0.000000000,0.000000000,1.000000000,0.998858619,0.047764546,0.000088520,0.509233155,0.033981798,-0.709327138,-0.704059833,-0.115671126,-0.033566309,0.703259241,-0.710140650,1.603721376,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:52.349,1786505152349599508,1786505152,926522000,1786505152926522000,0.776294205,0.073198177,0.358973591,-0.012219883,0.009593653,1.643365705,-0.007673337,-0.001207671,0.732290737,0.680947824,-0.072502210,-0.997285309,-0.012882857,0.776294205,0.997321623,-0.072616889,0.008681403,0.073198177,-0.009593595,-0.012218867,0.999879576,0.358973591,0.000000000,0.000000000,0.000000000,1.000000000,0.998882115,0.047239845,0.001707901,0.508691157,0.034712942,-0.708519380,-0.704837073,-0.115546103,-0.032086313,0.704108433,-0.709367171,1.602106945,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:25:52.416,1786505152416276156,1786505152,994521000,1786505152994521000,0.776099245,0.073260155,0.360710310,-0.015576318,0.008539183,1.642695626,-0.008430978,-0.002792828,0.732058450,0.681183928,-0.071834596,-0.997286085,-0.016148704,0.776099245,0.997379517,-0.071960994,0.007396918,0.073260155,-0.008539169,-0.015574970,0.999842491,0.360710310,0.000000000,0.000000000,0.000000000,1.000000000,0.998867446,0.047577207,0.000485334,0.509058130,0.034120294,-0.709160334,-0.704221149,-0.115744646,-0.033160696,0.703440140,-0.709980520,1.603105300,0.000000000,0.000000000,0.000000000,1.000000000
