base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
15,1789640716973708000,FL_thigh,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.159982812,0.944607716,-0.286568385,0.109438703,-0.593287725,-0.324034924,-0.736892722,1.010360550,-0.788933240,0.052127663,0.612264691,0.350507949,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,FL_calf,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.294686155,0.944636886,0.144294494,0.170423674,-0.766977910,-0.323878799,0.553937948,1.167028118,0.570004627,0.052567483,0.819958772,0.220266916,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,FL_calflower,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.301529593,0.944636885,0.129385995,0.143417034,-0.793704745,-0.323878799,0.514912751,1.069908316,0.528311412,0.052567483,0.847422395,0.110568531,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,FL_calflower1,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.327202976,0.944636886,-0.024475366,0.141310927,-0.941788065,-0.323878799,0.090208673,1.057259475,0.077287525,0.052567482,0.995622570,0.071483562,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,FL_foot,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.294686155,0.944636886,0.144294494,0.140020495,-0.766977910,-0.323878799,0.553937948,1.049258781,0.570004627,0.052567483,0.819958772,0.046028101,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,FR_hip,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.060995617,0.846489028,-0.528900309,-0.065165839,-0.327017131,-0.517588533,-0.790671706,1.079452476,-0.943048319,0.124732344,0.308387279,0.337842425,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,FR_thigh,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.163798863,0.846686286,-0.506252843,-0.145709844,-0.481394050,-0.516537077,-0.708130678,1.128696954,-0.861063496,0.127716499,0.492198288,0.325975591,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,FR_calf,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.453723549,0.846019454,0.279974465,-0.038485153,-0.587135292,-0.520145815,0.620258269,1.278450950,0.670378595,0.117043279,0.732730792,0.221672154,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,FR_calflower,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.467149404,0.846019454,0.256947844,-0.088737595,-0.617401519,-0.520145815,0.590138573,1.177528257,0.632919520,0.117043279,0.765320035,0.128046626,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,FR_calflower1,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.533012313,0.846019454,0.012191567,-0.094497332,-0.820145717,-0.520145815,0.238346755,1.160609766,0.207987547,0.117043279,0.971104039,0.091699481,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,FR_foot,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.453723549,0.846019454,0.279974465,-0.098117287,-0.587135292,-0.520145815,0.620258269,1.149796807,0.670378595,0.117043279,0.732730792,0.067994818,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,RL_hip,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.060995617,0.939492746,-0.337094336,0.042889307,-0.327017131,-0.337892849,-0.882546350,1.167799752,-0.943048319,0.056404496,0.327840516,0.710377295,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,RL_thigh,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,0.229090930,0.939483790,-0.254729719,0.132606168,0.497588885,-0.337941064,-0.798874820,1.135532680,-0.836614227,0.056264631,-0.544896256,0.715763640,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,RL_calf,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.237544742,0.939489757,-0.246842395,0.186861700,-0.761110657,-0.337908894,-0.553649698,1.305607013,-0.603558839,0.056358135,0.795324772,0.831781802,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,RL_calflower,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.224910895,0.939489757,-0.258406195,0.218635465,-0.732488514,-0.337908894,-0.590997459,1.372318362,-0.642554218,0.056358135,0.764165453,0.702010191,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,RL_calflower1,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.080168222,0.939489757,-0.333064151,0.231218988,-0.376803275,-0.337908894,-0.862459687,1.403280096,-0.922818022,0.056358135,0.381092721,0.677870873,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,RL_foot,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.237544742,0.939489757,-0.246842395,0.239428099,-0.761110657,-0.337908894,-0.553649698,1.423522761,-0.603558839,0.056358135,0.795324772,0.662388150,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,RR_hip,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.060995617,0.886462723,-0.458762523,-0.041572734,-0.327017131,-0.451998547,-0.829913821,1.205942702,-0.943048319,0.099402469,0.317458691,0.702613515,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,RR_thigh,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,0.336147515,0.886458567,-0.318112768,-0.126229283,0.481315490,-0.452021077,-0.751007448,1.249108236,-0.809531263,0.099337055,-0.578612381,0.693120651,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,RR_calf,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.278511839,0.886461018,-0.369618310,-0.058504372,-0.692514065,-0.452007727,-0.562239385,1.408964906,-0.665474075,0.099375924,0.739776780,0.816288918,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,RR_calflower,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.259690555,0.886461018,-0.383076174,-0.009378902,-0.663548345,-0.452007727,-0.596148010,1.478319231,-0.701615834,0.099375924,0.705592411,0.693505360,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,RR_calflower1,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.053447604,0.886461018,-0.459706312,0.008538810,-0.313275276,-0.452007727,-0.835193066,1.508797315,-0.948157565,0.099375924,0.301865304,0.672300118,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640716973708000,RR_foot,1789640716712122516,1789640717150513320,0.596694734,261.585484,176.805320,438.390804,1,-0.278511839,0.886461018,-0.369618310,0.020212832,-0.692514065,-0.452007727,-0.562239385,1.528709581,-0.665474075,0.099375924,0.739776780,0.658733116,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,FL_hip,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.048635258,0.948164622,-0.314035241,0.027171484,-0.265530525,-0.315367302,-0.911063591,1.111446896,-0.962875357,0.039076445,0.267104971,0.337206501,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,FL_thigh,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.085043912,0.948161405,-0.306197900,0.117720861,-0.370096569,-0.315385189,-0.873819532,1.081329433,-0.925092837,0.039010077,0.377733296,0.340938287,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,FL_calf,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.253354188,0.948159728,0.191844874,0.182857793,-0.676162226,-0.315394804,0.665830777,1.267222413,0.691821420,0.038973074,0.721016789,0.260584389,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,FL_calflower,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.262625808,0.948159728,0.178942687,0.149488643,-0.708594868,-0.315394804,0.631204636,1.155502926,0.654921003,0.038973074,0.754692365,0.167982758,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,FL_calflower1,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.315579765,0.948159728,0.037446125,0.144967497,-0.919997207,-0.315394804,0.232660953,1.137398753,0.232410386,0.038973074,0.971837177,0.131355242,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,FL_foot,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.253354188,0.948159728,0.191844874,0.142102584,-0.676162226,-0.315394804,0.665830777,1.125842343,0.691821420,0.038973074,0.721016789,0.107461004,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,FR_hip,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.048635258,0.837885717,-0.543674359,-0.056134110,-0.265530525,-0.535577810,-0.801654421,1.152187463,-0.962875357,0.105373863,0.248532459,0.330179307,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,FR_thigh,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.268466838,0.837882541,-0.475266320,-0.136148735,-0.572339091,-0.535594905,-0.620939550,1.203332943,-0.774825109,0.105312210,0.623342904,0.320116536,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,FR_calf,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.475356640,0.837884426,0.268300995,-0.034935825,-0.621096222,-0.535584816,0.572178513,1.335576668,0.623117906,0.105348516,0.775001131,0.187358583,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,FR_calflower,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.488172029,0.837884426,0.244207758,-0.084151674,-0.648917020,-0.535584816,0.540421565,1.238478400,0.583605258,0.105348516,0.805175497,0.085121216,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,FR_calflower1,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.545776168,0.837884426,-0.008816636,-0.089038967,-0.825141527,-0.535584816,0.179694818,1.223351706,0.145841624,0.105348516,0.983683332,0.047078585,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,FR_foot,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.475356640,0.837884426,0.268300995,-0.092085273,-0.621096222,-0.535584816,0.572178513,1.213710358,0.623117906,0.105348516,0.775001131,0.022284517,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,RL_hip,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.048635258,0.910724852,-0.410139643,0.045983602,-0.265530525,-0.407638589,-0.873684258,1.214154103,-0.962875357,0.066413086,0.261651172,0.709646689,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,RL_thigh,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,0.334135870,0.910729665,-0.242743421,0.132955766,0.632546416,-0.407611775,-0.658587530,1.175225534,-0.698740868,0.066511587,-0.712276909,0.715988989,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,RL_calf,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.225374837,0.910732466,-0.346081247,0.184618906,-0.625568867,-0.407595624,-0.665228729,1.315447760,-0.746907040,0.066572188,0.661588243,0.867636885,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,RL_calflower,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.207796324,0.910732466,-0.356912782,0.231290191,-0.591539489,-0.407595624,-0.695662778,1.401284475,-0.779039232,0.066572188,0.623431637,0.754916446,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,RL_calflower1,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.019499394,0.910732466,-0.412535841,0.247626729,-0.203449939,-0.407595624,-0.890209970,1.434986438,-0.978891591,0.066572187,0.193236603,0.737790125,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,RL_foot,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.225374837,0.910732466,-0.346081247,0.258263314,-0.625568867,-0.407595624,-0.665228729,1.456969738,-0.746907040,0.066572188,0.661588243,0.726885000,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,RR_hip,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.048635258,0.856434543,-0.513959294,-0.037321992,-0.265530525,-0.507138186,-0.819941621,1.254894670,-0.962875357,0.096594194,0.252074583,0.702619495,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,RR_thigh,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,0.366251312,0.856420498,-0.363873025,-0.119100619,0.465378271,-0.507212397,-0.725367845,1.303319986,-0.805781421,0.096328710,-0.584327022,0.693395960,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,RR_calf,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.355249671,0.856421061,-0.374620217,-0.041609142,-0.714352859,-0.507209505,-0.482118630,1.457697328,-0.602907824,0.096338923,0.791973456,0.817794269,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,RR_calflower,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.336082495,0.856421062,-0.391907123,0.006672716,-0.689364215,-0.507209505,-0.517218869,1.514735585,-0.641736521,0.096338923,0.760850863,0.688593281,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,RR_calflower1,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.117128918,0.856421062,-0.502815526,0.025693852,-0.372621655,-0.507209505,-0.777104550,1.542300926,-0.920562120,0.096338923,0.378530291,0.664590175,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640717505710000,RR_foot,1789640717485021706,1789640717548164959,0.327640611,20.688294,42.454959,63.143253,0,-0.355249671,0.856421061,-0.374620217,0.038101693,-0.714352859,-0.507209505,-0.482118630,1.560332114,-0.602907824,0.096338923,0.791973456,0.649195439,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,FL_hip,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.032497563,0.942093956,-0.333770207,0.039038466,-0.241862199,-0.331433843,-0.911950744,1.088565614,-0.969766666,0.051090537,0.238628062,0.348782160,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,FL_thigh,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.119835460,0.942071548,-0.313273564,0.128998230,-0.473029229,-0.331607620,-0.816259523,1.056917300,-0.872859298,0.050371034,0.485366239,0.353660746,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,FL_calf,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.272140612,0.942119306,0.195832493,0.195353729,-0.665289588,-0.331251994,0.669075299,1.229945531,0.695219288,0.051797560,0.716929659,0.250792341,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,FL_calflower,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.281588053,0.942119306,0.181986392,0.161173092,-0.697897976,-0.331251994,0.634988508,1.118116552,0.658518896,0.051797560,0.750780166,0.159033666,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,FL_calflower1,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.333804699,0.942119306,0.031389507,0.156757631,-0.912256431,-0.331251994,0.240956830,1.099770891,0.237408272,0.051797560,0.970028508,0.122591488,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,FL_foot,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.272140612,0.942119306,0.195832493,0.153965818,-0.665289588,-0.331251994,0.669075299,1.088055014,0.695219288,0.051797560,0.716929659,0.098816713,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,FR_hip,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.032497563,0.852701138,-0.521386942,-0.044124074,-0.241862199,-0.512867237,-0.823692751,1.129526568,-0.969766666,0.099336169,0.222903388,0.341353195,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,FR_thigh,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.229424543,0.852694825,-0.469335253,-0.125535314,-0.538183182,-0.512913344,-0.668788934,1.178492431,-0.811001661,0.099152128,0.576581428,0.331869095,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,FR_calf,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.464653597,0.852699144,0.238748551,-0.025620635,-0.657765411,-0.512881988,0.551630859,1.320889610,0.592825506,0.099277108,0.799188937,0.209084096,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,FR_calflower,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.476005355,0.852699144,0.215227176,-0.070243835,-0.684513428,-0.512881988,0.518066895,1.226115238,0.552141829,0.099277108,0.827819085,0.102656750,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,FR_calflower1,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.521601761,0.852699144,-0.028903948,-0.074094288,-0.846392439,-0.512881988,0.143428659,1.212240210,0.107477385,0.099277108,0.989238924,0.064022577,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,FR_foot,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.464653597,0.852699144,0.238748551,-0.076471796,-0.657765411,-0.512881988,0.551630859,1.203418632,0.592825506,0.099277108,0.799188937,0.038852988,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,RL_hip,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.032497563,0.920729439,-0.388845565,0.051608524,-0.241862199,-0.384732438,-0.890776909,1.182117912,-0.969766666,0.065099302,0.235192848,0.723887907,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,RL_thigh,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,0.312662774,0.920731865,-0.233440546,0.139514178,0.627492349,-0.384714291,-0.676940278,1.145385895,-0.713089021,0.065172206,-0.698038404,0.730103218,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,RL_calf,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.230444191,0.920739169,-0.314856354,0.189211600,-0.671361903,-0.384658396,-0.633491111,1.289548848,-0.704392590,0.065398552,0.706792112,0.878788692,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,RL_calflower,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.214419937,0.920739169,-0.325980275,0.231201921,-0.638861516,-0.384658396,-0.666253523,1.369811174,-0.738837165,0.065398552,0.670703850,0.760146358,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,RL_calflower1,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.039658493,0.920739169,-0.388157510,0.246378923,-0.259004918,-0.384658396,-0.885976436,1.402827473,-0.965061885,0.065398552,0.253731292,0.740716157,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,RL_foot,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.230444191,0.920739169,-0.314856354,0.256265816,-0.671361903,-0.384658396,-0.633491111,1.424378266,-0.704392590,0.065398552,0.706792112,0.728308452,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,RR_hip,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.032497563,0.878386797,-0.476844009,-0.031554016,-0.241862199,-0.469827430,-0.848978643,1.223078866,-0.969766666,0.087741172,0.227717109,0.716458942,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,RR_thigh,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,0.369709787,0.878372798,-0.302944823,-0.115399247,0.552162310,-0.469928645,-0.688682602,1.267925862,-0.747283130,0.087338354,-0.658741920,0.708083664,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,RR_calf,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.281014097,0.878345091,-0.386704854,-0.050858846,-0.654374926,-0.470114526,-0.592271612,1.414478961,-0.702014816,0.086613656,0.706876407,0.848365335,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,RR_calflower,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.261335715,0.878345091,-0.400266425,0.000486489,-0.623955885,-0.470114526,-0.624236542,1.488837588,-0.736466576,0.086613656,0.670906878,0.730039910,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,RR_calflower1,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.046968753,0.878345091,-0.475713678,0.019039321,-0.265186266,-0.470114526,-0.841824478,1.519947517,-0.963052939,0.086613655,0.255006066,0.710625085,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640717573716000,RR_foot,1789640717548164959,1789640717614551828,0.384880947,25.551041,40.835828,66.386869,0,-0.281014097,0.878345091,-0.386704854,0.031125303,-0.654374926,-0.470114526,-0.592271612,1.540258850,-0.702014816,0.086613656,0.706876407,0.698226340,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,FL_hip,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.046307034,0.937639425,-0.344510723,0.044114080,-0.259817029,-0.344316104,-0.902187007,1.089542945,-0.964547340,0.047732476,0.259559288,0.340427270,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,FL_thigh,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.172309891,0.937639087,-0.301897192,0.133658630,-0.579627205,-0.344317894,-0.738564388,1.056660762,-0.796455912,0.047726205,0.602811059,0.344985721,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,FL_calf,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.299019949,0.937639124,0.177255790,0.197944796,-0.728922453,-0.344317710,0.591707053,1.213931915,0.615840555,0.047726816,0.786424533,0.216619902,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,FL_calflower,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.307505349,0.937639123,0.162089497,0.165736574,-0.757584516,-0.344317711,0.554536635,1.111802768,0.575766070,0.047726816,0.816220906,0.112569189,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,FL_calflower1,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.347605238,0.937639124,0.001772995,0.162328476,-0.928047090,-0.344317711,0.142034426,1.097200192,0.133787764,0.047726816,0.989860581,0.074171144,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,FL_foot,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.299019949,0.937639124,0.177255790,0.160196036,-0.728922453,-0.344317710,0.591707053,1.087925234,0.615840555,0.047726816,0.786424533,0.049148741,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,FR_hip,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.046307034,0.870106303,-0.490683554,-0.039303784,-0.259817029,-0.484795400,-0.835145733,1.130072844,-0.964547340,0.088815200,0.248518155,0.333514639,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,FR_thigh,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.220663043,0.870106906,-0.440705643,-0.122397920,-0.544336849,-0.484792099,-0.684597604,1.176370229,-0.809324215,0.088827310,0.580607448,0.325032893,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,FR_calf,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.432326275,0.870105764,0.236663522,-0.028529242,-0.664222483,-0.484798503,0.569015615,1.322185146,0.609838402,0.088803547,0.787535420,0.201365780,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,FR_calflower,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.443614226,0.870105764,0.214760446,-0.072202295,-0.691831306,-0.484798503,0.535107205,1.224689099,0.569715896,0.088803548,0.817030423,0.097008161,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,FR_calflower1,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.492655468,0.870105764,-0.014360386,-0.076356917,-0.860752219,-0.484798503,0.155164085,1.210203592,0.128047473,0.088803547,0.987784774,0.058630180,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,FR_foot,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.432326275,0.870105764,0.236663522,-0.078939473,-0.664222483,-0.484798503,0.569015615,1.200988301,0.609838402,0.088803547,0.787535420,0.033622243,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,RL_hip,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.046307034,0.933787821,-0.354817749,0.062025640,-0.259817029,-0.354232641,-0.898339697,1.190040172,-0.964547340,0.050588579,0.259017777,0.713514181,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,RL_thigh,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,0.274657950,0.933787865,-0.229353232,0.151202279,0.618932283,-0.354232396,-0.701029317,1.156210992,-0.735857643,0.050589487,-0.675244561,0.718345385,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,RL_calf,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.234081089,0.933787711,-0.270640400,0.200054275,-0.711648829,-0.354233265,-0.606691521,1.305530064,-0.662391271,0.050586245,0.747448875,0.862172385,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,RL_calflower,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.220262166,0.933787711,-0.282001349,0.235426977,-0.680437515,-0.354233265,-0.641500932,1.381087010,-0.698920328,0.050586244,0.713408993,0.738302803,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,RL_calflower1,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.065149072,0.933787711,-0.351846246,0.248909539,-0.307312850,-0.354233265,-0.883219945,1.413551223,-0.949376199,0.050586244,0.310043302,0.716755771,0.000000000,0.000000000,0.000000000,1.000000000
