timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:25:20.423,1789640720423937623,1789640720,773738000,1789640720773738000,-0.098996340,1.094412529,0.341958900,-0.132387071,0.169591854,-2.077232596,-0.039379186,-0.099673630,0.853883893,-0.509310066,-0.478105479,0.877633387,0.034279313,-0.098996340,-0.861933380,-0.461336627,-0.210331832,1.094412529,-0.168780334,-0.130107021,0.977028907,0.341958900,0.000000000,0.000000000,0.000000000,1.000000000,-0.934036269,-0.331881877,0.132025255,-0.429337268,-0.342187358,0.725497662,-0.597127251,-0.449141512,0.102391699,-0.602915883,-0.791206912,2.113302177,0.000000000,0.000000000,0.000000000,1.000000000,0.064011000,-0.119914741,0.032183691,-1.320357220,-0.369514521,-1.984751098,-4.905276947,-0.669003647,0
2026-09-17T20:25:20.490,1789640720490649311,1789640720,841734000,1789640720841734000,-0.095358369,1.112793022,0.302784068,-0.048666147,0.066883650,-2.070323813,-0.016333150,-0.037971371,0.858794549,-0.510649905,-0.477940220,0.878327019,0.010726747,-0.095358369,-0.875846539,-0.475589500,-0.081900223,1.112793022,-0.066834032,-0.048538214,0.996582825,0.302784068,0.000000000,0.000000000,0.000000000,1.000000000,-0.940058691,-0.330045071,0.085789911,-0.433632533,-0.294245540,0.657892316,-0.693251226,-0.456084274,0.172363627,-0.676940139,-0.715571679,2.141564155,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,-0.262338932,-0.084334167,-0.576134361,0.101605727,1.218183913,-1.513871024,-0.036036491,0
2026-09-17T20:25:20.557,1789640720557251849,1789640720,909729000,1789640720909729000,-0.093222965,1.123000356,0.322401816,-0.027659298,0.035863261,-2.054650456,-0.008195658,-0.021106021,0.855571234,-0.517189743,-0.464895617,0.885331208,0.007807925,-0.093222965,-0.884639604,-0.464138420,-0.044592789,1.123000356,-0.035855804,-0.027638035,0.998974752,0.322401816,0.000000000,0.000000000,0.000000000,1.000000000,-0.945210437,-0.318747796,0.070548367,-0.430645140,-0.269433883,0.639638503,-0.719908306,-0.483130976,0.184343733,-0.699472965,-0.690474445,2.133703481,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,-0.146819196,-0.044340709,0.288517509,0.230507493,0.297078652,-0.464665525,0.212642746,0
2026-09-17T20:25:20.623,1789640720623986843,1789640720,973739000,1789640720973739000,-0.088919633,1.128847970,0.326699066,-0.013008185,0.017014487,-2.044903885,-0.003869470,-0.009984746,0.853310949,-0.521292391,-0.456478956,0.889726197,0.003806447,-0.088919633,-0.889571971,-0.456308910,-0.021074391,1.128847970,-0.017013892,-0.013005983,0.999770682,0.326699066,0.000000000,0.000000000,0.000000000,1.000000000,-0.948834565,-0.309749579,0.061385397,-0.426652968,-0.252979373,0.629307799,-0.734828640,-0.494879553,0.188982553,-0.712760052,-0.675469246,2.132386534,0.000000000,0.000000000,0.000000000,1.000000000,0.064010000,-0.112142536,0.017014053,0.067134042,0.152266380,0.224853947,-0.297500343,0.146198076,0
2026-09-17T20:25:21.157,1789640721157260255,1789640721,509737000,1789640721509737000,-0.071543761,1.128710617,0.327198344,-0.023767821,0.029277827,-2.033038715,-0.006191844,-0.017807406,0.850038516,-0.526383015,-0.445765577,0.895112109,0.008220647,-0.071543761,-0.894671388,-0.445207449,-0.036792481,1.128710617,-0.029273874,-0.023755447,0.999289132,0.327198344,0.000000000,0.000000000,0.000000000,1.000000000,-0.952208799,-0.297514826,0.069161628,-0.406694713,-0.252778086,0.640439690,-0.725217376,-0.494466601,0.171469070,-0.708040911,-0.685037537,2.135651333,0.000000000,0.000000000,0.000000000,1.000000000,0.535998000,-0.014572177,0.028959119,0.000931492,0.022136594,-0.020585870,0.022468510,0.022547855,1
2026-09-17T20:25:21.223,1789640721223953166,1789640721,577732000,1789640721577732000,-0.071280911,1.125578430,0.329701926,-0.022559902,0.030765547,-2.034745732,-0.007157294,-0.017679250,0.850484168,-0.525654732,-0.447272162,0.894375041,0.006412260,-0.071280911,-0.893869219,-0.446748905,-0.037596332,1.125578430,-0.030760924,-0.022547363,0.999272453,0.329701926,0.000000000,0.000000000,0.000000000,1.000000000,-0.951752350,-0.299565301,0.066543930,-0.406454011,-0.252514593,0.641324172,-0.724527216,-0.493725516,0.174366983,-0.706373794,-0.686026398,2.132313238,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,0.039506717,0.024002995,0.036820090,-0.025105037,0.018518396,0.022455186,-0.024580220,1
2026-09-17T20:25:21.290,1789640721290625340,1789640721,641734000,1789640721641734000,-0.071560176,1.129601889,0.327670742,-0.025633316,0.031075817,-2.032292277,-0.006458080,-0.019075607,0.849807422,-0.526708419,-0.445073480,0.895447747,0.009118545,-0.071560176,-0.894955300,-0.444428537,-0.039224192,1.129601889,-0.031071045,-0.025618184,0.999188846,0.327670742,0.000000000,0.000000000,0.000000000,1.000000000,-0.952329403,-0.297230669,0.068721455,-0.406929053,-0.252476840,0.641444471,-0.724433873,-0.494572991,0.171242967,-0.707250253,-0.685910290,2.136092306,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,-0.054266764,-0.032033000,-0.031736258,0.038334036,-0.049205694,0.003923220,0.038421410,1
2026-09-17T20:25:21.357,1789640721357404552,1789640721,709733000,1789640721709733000,-0.073697329,1.146670676,0.316249204,-0.028789774,0.020395489,-2.034376798,-0.001105894,-0.017604623,0.850423630,-0.525802724,-0.447060960,0.894348973,0.016632386,-0.073697329,-0.894271420,-0.446442959,-0.031105696,1.146670676,-0.020394301,-0.028779858,0.999377724,0.316249204,0.000000000,0.000000000,0.000000000,1.000000000,-0.950847475,-0.301046919,0.072524694,-0.411714341,-0.257653436,0.639237499,-0.724562025,-0.500672220,0.171766661,-0.707634208,-0.685383135,2.156439397,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.210760858,-0.139915394,-0.167966264,-0.030655171,-0.045629877,-0.156174016,-0.034907313,0
2026-09-17T20:25:21.423,1789640721423934108,1789640721,777737000,1789640721777737000,-0.073013698,1.132501269,0.334807073,-0.033035725,0.035730163,-2.029597275,-0.006455073,-0.023454212,0.848967169,-0.527885383,-0.442591120,0.896617430,0.013802211,-0.073013698,-0.896012156,-0.441573656,-0.046638747,1.132501269,-0.035722792,-0.033008684,0.998816481,0.334807073,0.000000000,0.000000000,0.000000000,1.000000000,-0.952835618,-0.294744880,0.072316947,-0.408518363,-0.253635721,0.642533519,-0.723062652,-0.496588444,0.166652952,-0.707302010,-0.686986652,2.142214333,0.000000000,0.000000000,0.000000000,1.000000000,0.068004000,0.181875188,0.102161332,0.272893786,0.070282969,-0.064407540,0.223217203,0.077192078,0
2026-09-17T20:25:21.490,1789640721490449641,1789640721,841738000,1789640721841738000,-0.070520611,1.134343626,0.325772958,-0.025918504,0.035459822,-2.035275691,-0.008276545,-0.020338212,0.850543502,-0.525446103,-0.447676195,0.894166112,0.007294374,-0.070520611,-0.893493110,-0.446985312,-0.043294781,1.134343626,-0.035452622,-0.025899360,0.999035730,0.325772958,0.000000000,0.000000000,0.000000000,1.000000000,-0.951735926,-0.298757174,0.070305606,-0.407848609,-0.255214858,0.643123629,-0.721981560,-0.495738395,0.170481974,-0.705078824,-0.688331133,2.142145226,0.000000000,0.000000000,0.000000000,1.000000000,0.064001000,-0.043061046,0.022176708,-0.141155841,-0.088723864,0.114362000,-0.001608881,-0.088753836,0
2026-09-17T20:25:21.557,1789640721557345905,1789640721,909736000,1789640721909736000,-0.071216055,1.132196757,0.323387012,-0.024632762,0.027283386,-2.033934535,-0.005124244,-0.017648102,0.850284875,-0.526001824,-0.446592059,0.894683571,0.009851960,-0.071216055,-0.894322159,-0.446021064,-0.035402507,1.132196757,-0.027280230,-0.024621153,0.999324591,0.323387012,0.000000000,0.000000000,0.000000000,1.000000000,-0.951844318,-0.298530574,0.069798933,-0.407288409,-0.254039293,0.640551154,-0.724678037,-0.495354938,0.171628763,-0.707512343,-0.685543472,2.138321490,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.032809024,0.004999275,-0.035088473,0.019723462,0.018289762,-0.120705051,0.016668566,0
2026-09-17T20:25:21.623,1789640721623935705,1789640721,977737000,1789640721977737000,-0.071040420,1.130586161,0.327343846,-0.029372651,0.030827848,-2.033205813,-0.005377321,-0.020596719,0.850013362,-0.526330832,-0.445894291,0.894997905,0.012540016,-0.071040420,-0.894555204,-0.445103073,-0.040675429,1.130586161,-0.030823195,-0.029354522,0.999093736,0.327343846,0.000000000,0.000000000,0.000000000,1.000000000,-0.951933621,-0.297931983,0.071126045,-0.407088416,-0.255008864,0.642218249,-0.722859737,-0.494947842,0.169684590,-0.706252259,-0.687324440,2.138168105,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.020035900,0.012892152,0.058187880,0.010716342,-0.070014475,0.051815506,0.012115240,1
