timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:25:13.523,1789640713523821698,1789640712,773677000,1789640712773677000,0.031001295,1.175688870,0.333737739,-0.003231070,-0.031882732,-1.755274960,0.013294212,0.008943052,0.769149159,-0.638868419,-0.183341175,0.983007857,0.009023825,0.031001295,-0.982532781,-0.183534209,0.030743673,1.175688870,0.031877106,-0.003229507,0.999486585,0.333737739,0.000000000,0.000000000,0.000000000,1.000000000,-0.998910708,-0.026164705,0.038636835,-0.258514605,-0.046508913,0.625409089,-0.778909746,-0.554174380,-0.003783884,-0.779858243,-0.625944728,2.169665364,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:13.557,1789640713557177468,1789640712,837676000,1789640712837676000,0.031758928,1.176734464,0.333080617,-0.003208542,-0.032044010,-1.756639555,0.013355176,0.008994127,0.769583869,-0.638342709,-0.184680811,0.982756600,0.009073415,0.031758928,-0.982276614,-0.184875261,0.030893915,1.176734464,0.032038302,-0.003206973,0.999481503,0.333080617,0.000000000,0.000000000,0.000000000,1.000000000,-0.998885339,-0.027177892,0.038593297,-0.258725966,-0.047108115,0.625670903,-0.778663436,-0.554535080,-0.002984272,-0.779613547,-0.626253791,2.170817167,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:13.623,1789640713623836597,1789640712,905675000,1789640712905675000,0.031299354,1.177808650,0.332149353,-0.002444314,-0.032533872,-1.757297576,0.013302850,0.009440176,0.769787504,-0.638091777,-0.185324197,0.982641176,0.008433566,0.031299354,-0.982139338,-0.185499412,0.031510825,1.177808650,0.032527909,-0.002443102,0.999467848,0.332149353,0.000000000,0.000000000,0.000000000,1.000000000,-0.998856892,-0.028329265,0.038501460,-0.258894744,-0.047757433,0.625713478,-0.778589668,-0.554868186,-0.002034009,-0.779538386,-0.626351153,2.172209634,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:13.690,1789640713690504772,1789640712,973674000,1789640712973674000,0.031274829,1.176794952,0.333244137,-0.002426841,-0.031393688,-1.756682063,0.012855642,0.009087069,0.769597579,-0.638335119,-0.184726376,0.982755826,0.008186380,0.031274829,-0.982289032,-0.184891279,0.030399275,1.176794952,0.031388307,-0.002425727,0.999504329,0.333244137,0.000000000,0.000000000,0.000000000,1.000000000,-0.998893616,-0.027900757,0.037856192,-0.258674785,-0.046985467,0.625956498,-0.778441281,-0.554497309,-0.001977229,-0.779358717,-0.626574880,2.171132492,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:15.390,1789640715390609443,1789640715,505694000,1789640715505694000,0.032398779,1.181677523,0.334569337,0.010617947,-0.004888932,-1.762254923,-0.001492205,0.005650958,0.771435318,-0.636280905,-0.190289123,0.981682124,-0.009493239,0.032398779,-0.981716330,-0.190229227,0.006819862,1.181677523,0.004888679,0.010617533,0.999931700,0.334569337,0.000000000,0.000000000,0.000000000,1.000000000,-0.999107909,-0.032530767,0.026928322,-0.261982046,-0.041595896,0.647975419,-0.760524580,-0.553562988,0.007291557,-0.760966231,-0.648750513,2.175734677,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:15.457,1789640715457254778,1789640715,573700000,1789640715573700000,0.028142021,1.186680988,0.333133224,0.007948219,0.002669725,-1.754126228,-0.003567404,0.002202020,0.768860953,-0.639402268,-0.182304381,0.983207025,-0.008301393,0.028142021,-0.983238926,-0.182319655,-0.001175827,1.186680988,-0.002669958,0.007948018,0.999964869,0.333133224,0.000000000,0.000000000,0.000000000,1.000000000,-0.999296188,-0.025968234,0.027069898,-0.264595098,-0.037461367,0.653479261,-0.756016866,-0.553658842,0.001942806,-0.756498847,-0.653992140,2.180392560,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:15.523,1789640715523898324,1789640715,641695000,1789640715641695000,0.025012688,1.189764122,0.332139761,0.010887637,0.015394031,-1.751949265,-0.009397730,-0.000746259,0.768160564,-0.640187843,-0.180142768,0.983547998,-0.013482201,0.025012688,-0.983520422,-0.180317810,-0.013179027,1.189764122,-0.015393665,0.010886040,0.999822274,0.332139761,0.000000000,0.000000000,0.000000000,1.000000000,-0.999360198,-0.024103931,0.026423388,-0.267026234,-0.035762406,0.663211748,-0.747576904,-0.552266548,0.000495241,-0.748043567,-0.663649438,2.183520692,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:15.590,1789640715590411120,1789640715,705694000,1789640715705694000,0.024454185,1.194944066,0.329773448,-0.017090123,0.007264817,-1.755351312,0.002665543,-0.008894020,0.769202849,-0.638937218,-0.183504609,0.982897103,0.015466365,0.024454185,-0.982992411,-0.183360125,-0.010276297,1.194944066,-0.007264990,-0.017088927,0.999827598,0.329773448,0.000000000,0.000000000,0.000000000,1.000000000,-0.998225124,-0.024728474,0.054176608,-0.268147473,-0.057097553,0.655950114,-0.752641560,-0.555569911,-0.016925475,-0.754399066,-0.656197819,2.188181530,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:15.623,1789640715623813310,1789640715,773694000,1789640715773694000,0.025023814,1.202137755,0.328556883,0.014026341,-0.001057373,-1.749413304,-0.004091281,0.005720547,0.767334078,-0.641208975,-0.177668976,0.983996049,-0.013614656,0.025023814,-0.984090148,-0.177636528,0.003532501,1.202137755,0.001057136,0.014025783,0.999901094,0.328556883,0.000000000,0.000000000,0.000000000,1.000000000,-0.999562366,-0.022441403,0.019273270,-0.270424066,-0.029246674,0.651931166,-0.757713922,-0.561439376,0.004439318,-0.757946000,-0.652302195,2.193303512,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:15.690,1789640715690397463,1789640715,841697000,1789640715841697000,0.025444897,1.204886360,0.328050619,0.002590798,-0.001345947,-1.755332320,-0.000310008,0.001426479,0.769248396,-0.638948178,-0.183490613,0.983018700,-0.002299604,0.025444897,-0.983020949,-0.183486254,0.001798565,1.204886360,0.001345711,0.002590704,0.999995756,0.328050619,0.000000000,0.000000000,0.000000000,1.000000000,-0.999093315,-0.027310205,0.032660396,-0.270428983,-0.042570029,0.651361568,-0.757572373,-0.563443889,-0.000584270,-0.758275847,-0.651933584,2.195177453,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:15.757,1789640715757262822,1789640715,905706000,1789640715905706000,0.027846101,1.212491215,0.329161819,0.010736630,-0.002739199,-1.758542217,-0.002368472,0.005008449,0.770257750,-0.637708636,-0.186644526,0.982376177,-0.010036296,0.027846101,-0.982424104,-0.186605095,0.004694894,1.212491215,0.002738960,0.010736295,0.999938631,0.329161819,0.000000000,0.000000000,0.000000000,1.000000000,-0.999227964,-0.029782718,0.025621570,-0.271894270,-0.038827621,0.649186293,-0.759637790,-0.569274622,0.005990906,-0.760046148,-0.649841490,2.201015047,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:16.023,1789640716023837111,1789640715,973696000,1789640715973696000,0.027154614,1.215434824,0.325930087,0.065486161,0.022534056,-1.766835329,-0.029474458,0.018156294,0.772682660,-0.633847862,-0.194736632,0.978456080,-0.068565225,0.027154614,-0.980597133,-0.195814345,-0.009306436,1.215434824,-0.022532395,0.065422657,0.997603246,0.325930087,0.000000000,0.000000000,0.000000000,1.000000000,-0.998772740,-0.041591453,-0.026891724,-0.278595646,-0.007912630,0.669983019,-0.742334254,-0.563433669,0.048891759,-0.741210432,-0.669489874,2.207502621,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:16.290,1789640716290533839,1789640716,505707000,1789640716505707000,-0.016027388,1.169931152,0.427308185,0.074187079,1.153146210,-1.919202552,-0.463994679,-0.287158389,0.697695034,-0.464188149,-0.138476750,0.914203463,-0.380862107,-0.016027388,-0.381243603,-0.404138441,-0.831459716,1.169931152,-0.914045024,0.030063790,0.404498247,0.427308185,0.000000000,0.000000000,0.000000000,1.000000000,-0.980987058,-0.122886253,-0.150211052,-0.338137350,-0.161439958,0.946274466,0.280181682,-0.466150349,0.107710406,0.299104670,-0.948121756,2.308924670,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:16.357,1789640716357338462,1789640716,573701000,1789640716573701000,-0.009898005,1.128998798,0.485037544,0.124819530,1.193211618,-1.899133926,-0.486006621,-0.284417809,0.691773103,-0.452055359,-0.118887171,0.901897365,-0.415267016,-0.009898005,-0.348981593,-0.429504520,-0.832909084,1.128998798,-0.929558223,0.045898719,0.365808420,0.485037544,0.000000000,0.000000000,0.000000000,1.000000000,-0.976188914,-0.112053807,-0.185739467,-0.322682844,-0.167330091,0.933871892,0.316044191,-0.481056117,0.138042912,0.339598637,-0.930385361,2.251535584,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:16.423,1789640716423971628,1789640716,641701000,1789640716641701000,-0.004759516,1.112547443,0.510686244,0.170881746,1.181349408,-1.852569870,-0.486159393,-0.276722962,0.690080292,-0.459197820,-0.105572950,0.902829673,-0.416836462,-0.004759516,-0.364703797,-0.425123125,-0.828408892,1.112547443,-0.925119611,0.064564637,0.374147174,0.510686244,0.000000000,0.000000000,0.000000000,1.000000000,-0.977334300,-0.095773483,-0.188799113,-0.311122327,-0.151275272,0.939826441,0.306336504,-0.488411969,0.148099485,0.327953810,-0.933012777,2.219812490,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:16.490,1789640716490581000,1789640716,705710000,1789640716705710000,-0.004136391,1.102267540,0.521392409,0.185663738,1.190023310,-1.842210812,-0.490842483,-0.276492385,0.688018188,-0.457445724,-0.099634266,0.900890383,-0.422456185,-0.004136391,-0.358033539,-0.428590335,-0.829531273,1.102267540,-0.928378048,0.068604109,0.365251522,0.521392409,0.000000000,0.000000000,0.000000000,1.000000000,-0.976742508,-0.091234846,-0.194036788,-0.308370331,-0.150195558,0.936963660,0.315500229,-0.489269947,0.153020804,0.337305949,-0.928875304,2.207223941,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:16.557,1789640716557245241,1789640716,773703000,1789640716773703000,-0.011960035,1.106537134,0.517594700,0.231019990,1.209225599,-1.801437998,-0.501450664,-0.276358837,0.681218843,-0.456195038,-0.080866763,0.898697967,-0.431047814,-0.011960035,-0.344376666,-0.431023351,-0.834040413,1.106537134,-0.935342761,0.080997019,0.344346348,0.517594700,0.000000000,0.000000000,0.000000000,1.000000000,-0.976164151,-0.077522341,-0.202716147,-0.313005771,-0.143265615,0.931781267,0.333554543,-0.488409478,0.163029179,0.354646241,-0.920677756,2.215805348,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:16.623,1789640716623974861,1789640716,841702000,1789640716841702000,-0.017624741,1.126791401,0.518616845,0.217749531,1.206393854,-1.797597391,-0.497020149,-0.281039730,0.679033147,-0.461412642,-0.080138815,0.905993780,-0.415635329,-0.017624741,-0.347264138,-0.416229674,-0.840333450,1.126791401,-0.934337300,0.076992278,0.347975575,0.518616845,0.000000000,0.000000000,0.000000000,1.000000000,-0.979913230,-0.076978065,-0.183968583,-0.321952107,-0.135536199,0.933768390,0.331219764,-0.501395823,0.146287391,0.349501031,-0.925445313,2.228221077,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:16.657,1789640716657225760,1789640716,905712000,1789640716905712000,-0.018444233,1.124583642,0.524821343,0.238739044,1.230334343,-1.784048285,-0.507042544,-0.284045939,0.674279970,-0.455601015,-0.070671267,0.902452038,-0.424953612,-0.018444233,-0.326358520,-0.423490822,-0.845071285,1.124583642,-0.942600917,0.078965333,0.324451827,0.524821343,0.000000000,0.000000000,0.000000000,1.000000000,-0.978303969,-0.070517681,-0.194804004,-0.321564905,-0.137444461,0.924481125,0.355589185,-0.505169243,0.155017301,0.374649043,-0.914115819,2.227200852,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:16.723,1789640716723914345,1789640716,973708000,1789640716973708000,-0.011138266,1.123626114,0.524109860,0.253665043,1.231676721,-1.755198168,-0.506737728,-0.286724677,0.669542164,-0.461214836,-0.060995617,0.908193987,-0.414080781,-0.011138266,-0.327017131,-0.410139248,-0.851378549,1.123626114,-0.943048319,0.083481506,0.322011971,0.524109860,0.000000000,0.000000000,0.000000000,1.000000000,-0.981265622,-0.060978918,-0.182754891,-0.311244034,-0.124184370,0.925426290,0.358000592,-0.504330269,0.147295692,0.373988974,-0.915661633,2.229118556,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:17.157,1789640717157278528,1789640717,505710000,1789640717505710000,-0.005075254,1.183170783,0.519912998,0.283700237,1.297457443,-1.751950507,-0.531572866,-0.296397986,0.660655591,-0.439445914,-0.048635258,0.895759072,-0.441870985,-0.005075254,-0.265530525,-0.438070621,-0.858829164,1.183170783,-0.962875357,0.075561218,0.259157358,0.519912998,0.000000000,0.000000000,0.000000000,1.000000000,-0.975650744,-0.061938933,-0.210402457,-0.319794627,-0.147505028,0.895247477,0.420445266,-0.545750135,0.162320338,0.441243157,-0.882585171,2.291604617,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:17.223,1789640717223916562,1789640717,573716000,1789640717573716000,0.003742225,1.155822240,0.532620551,0.333480779,1.324271127,-1.704359939,-0.542529233,-0.300609890,0.652596680,-0.435216381,-0.032497563,0.894220857,-0.446444434,0.003742225,-0.241862199,-0.440440363,-0.864589404,1.155822240,-0.969766666,0.079881342,0.230591774,0.532620551,0.000000000,0.000000000,0.000000000,1.000000000,-0.975767970,-0.051139040,-0.212747897,-0.304655429,-0.141731273,0.888478853,0.436483189,-0.533721104,0.166700676,0.456059346,-0.874197208,2.277002375,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:17.290,1789640717290612667,1789640717,641706000,1789640717641706000,0.011360928,1.160056508,0.523514410,0.285507657,1.303721183,-1.747173305,-0.532980043,-0.298861665,0.658661651,-0.439065836,-0.046307034,0.896966281,-0.439666715,0.011360928,-0.259817029,-0.435805368,-0.861724235,1.160056508,-0.964547340,0.074329368,0.253228273,0.523514410,0.000000000,0.000000000,0.000000000,1.000000000,-0.976566473,-0.060976124,-0.206397278,-0.299183578,-0.145086664,0.894860884,0.422106455,-0.534550546,0.158958435,0.442160504,-0.882737959,2.275696813,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:17.357,1789640717357284618,1789640717,705721000,1789640717705721000,0.012505062,1.168494724,0.513358697,0.256776398,1.292073007,-1.766900795,-0.526361985,-0.299815033,0.660995711,-0.442875464,-0.053608875,0.901100051,-0.430284162,0.012505062,-0.269855072,-0.427944114,-0.862578656,1.168494724,-0.961407890,0.069872857,0.266108322,0.513358697,0.000000000,0.000000000,0.000000000,1.000000000,-0.978238538,-0.066301741,-0.196604784,-0.299704205,-0.143853883,0.899572524,0.412401909,-0.533669900,0.149517298,0.431709802,-0.889534274,2.283545004,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:17.423,1789640717423920657,1789640717,773712000,1789640717773712000,0.005023996,1.166688271,0.510606870,0.262357714,1.291080387,-1.774415451,-0.528431699,-0.295706328,0.663680491,-0.439142248,-0.055828160,0.895421498,-0.441704916,0.005023996,-0.270379070,-0.439423286,-0.856622550,1.166688271,-0.961134317,0.071604468,0.266635726,0.510606870,0.000000000,0.000000000,0.000000000,1.000000000,-0.975488554,-0.069215525,-0.208881049,-0.308032128,-0.151073876,0.900839256,0.407020048,-0.527929573,0.159996143,0.428599868,-0.889215040,2.286192797,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:17.490,1789640717490596889,1789640717,841709000,1789640717841709000,-0.011658509,1.173348514,0.502562318,0.206660255,1.305286217,-1.798861841,-0.523930416,-0.311589289,0.657704921,-0.442530532,-0.059327403,0.908611240,-0.413407243,-0.011658509,-0.255606777,-0.414157258,-0.873578167,1.173348514,-0.964959189,0.053842943,0.256818367,0.502562318,0.000000000,0.000000000,0.000000000,1.000000000,-0.981445241,-0.073896066,-0.176931092,-0.324902653,-0.143760819,0.894185271,0.423987650,-0.525871922,0.126878157,0.441556420,-0.888217238,2.293220757,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:17.557,1789640717557349231,1789640717,909706000,1789640717909706000,-0.023863198,1.170255145,0.513892483,0.302415121,1.286086611,-1.730113257,-0.529379229,-0.292730836,0.660748444,-0.444384724,-0.044559803,0.897184294,-0.439402361,-0.023863198,-0.277321765,-0.433661324,-0.857339111,1.170255145,-0.959743645,0.083653333,0.268132896,0.513892483,0.000000000,0.000000000,0.000000000,1.000000000,-0.976720270,-0.056146526,-0.207038843,-0.334555646,-0.138161487,0.902957115,0.406915043,-0.528376410,0.164100330,0.426046965,-0.889693804,2.280319760,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:17.623,1789640717623918753,1789640717,973713000,1789640717973713000,-0.032069472,1.158474165,0.518345429,0.300052935,1.300861676,-1.726227219,-0.532279771,-0.298833195,0.656764520,-0.442761032,-0.041281929,0.899705218,-0.434541125,-0.032069472,-0.263453724,-0.429322352,-0.863871702,1.158474165,-0.963788742,0.078819546,0.254754250,0.518345429,0.000000000,0.000000000,0.000000000,1.000000000,-0.978104745,-0.056228536,-0.200373302,-0.339562197,-0.137850773,0.896348727,0.421374091,-0.523310062,0.155911106,0.439769612,-0.884474090,2.269552778,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:18.157,1789640718157246520,1789640718,509715000,1789640718509715000,-0.047122333,1.137898264,0.519451442,0.288383288,1.310893562,-1.733538523,-0.533512122,-0.303607746,0.654707135,-0.441073371,-0.041638295,0.901504608,-0.430761374,-0.047122333,-0.253590917,-0.426552805,-0.868184440,1.137898264,-0.966415387,0.073087814,0.246374618,0.519451442,0.000000000,0.000000000,0.000000000,1.000000000,-0.978807946,-0.058103097,-0.196364547,-0.349529928,-0.138999804,0.892676901,0.428727192,-0.507626914,0.150379717,0.446936216,-0.881835563,2.255165027,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:18.223,1789640718223941896,1789640718,573714000,1789640718573714000,-0.043028307,1.127215818,0.518665345,0.329482547,1.316768194,-1.693432548,-0.538060842,-0.302649902,0.650979246,-0.441723430,-0.030741981,0.900793707,-0.433157350,-0.043028307,-0.249417426,-0.426566465,-0.869385916,1.127215818,-0.967908405,0.081310703,0.237787457,0.518665345,0.000000000,0.000000000,0.000000000,1.000000000,-0.978969253,-0.049129463,-0.198003783,-0.341706252,-0.132893454,0.889968453,0.436228704,-0.500762886,0.154785438,0.453367895,-0.877780736,2.249774487,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:18.290,1789640718290607750,1789640718,641714000,1789640718641714000,-0.029663774,1.138205299,0.505764171,0.325437059,1.311959061,-1.704609463,-0.537598994,-0.299543662,0.653718379,-0.440355761,-0.034148348,0.897806068,-0.439064708,-0.029663774,-0.253668544,-0.432720367,-0.865104169,1.138205299,-0.966688658,0.081835384,0.242522153,0.505764171,0.000000000,0.000000000,0.000000000,1.000000000,-0.977250250,-0.050245078,-0.206051891,-0.331916624,-0.136916417,0.891426261,0.431987402,-0.500952389,0.161974826,0.450371683,-0.878025913,2.268036553,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:18.357,1789640718357266580,1789640718,709717000,1789640718709717000,-0.022643190,1.123598922,0.519250424,0.272855742,1.328048540,-1.747085869,-0.536838728,-0.309943592,0.651930074,-0.436722255,-0.042155803,0.902204208,-0.429243663,-0.022643190,-0.236645268,-0.426416852,-0.873022088,1.123598922,-0.970681568,0.064775902,0.231478612,0.519250424,0.000000000,0.000000000,0.000000000,1.000000000,-0.979333094,-0.063392620,-0.192062666,-0.323689579,-0.144156015,0.884857011,0.442997871,-0.502275566,0.141865201,0.461529464,-0.875708181,2.252430729,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:18.423,1789640718423926102,1789640718,773717000,1789640718773717000,-0.018142222,1.134157431,0.512106009,0.211844596,1.305426636,-1.799940765,-0.525283508,-0.309638068,0.658718755,-0.440784647,-0.059572371,0.906001783,-0.419060351,-0.018142222,-0.255410659,-0.419665896,-0.871002757,1.134157431,-0.964996026,0.055145155,0.256403307,0.512106009,0.000000000,0.000000000,0.000000000,1.000000000,-0.980181545,-0.072814668,-0.184233992,-0.323462197,-0.146002443,0.894098628,0.423403979,-0.504373672,0.133893339,0.441911379,-0.887010094,2.260524340,0.000000000,0.000000000,0.000000000,1.000000000
