leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640713680945578,1789640713,680945578,1789640713690829895,RR_thigh,0.790030330,0.000000000,0.613067760,-0.193400000,-0.005780423,0.999955549,0.007448948,-0.141995755,-0.613040508,-0.009428686,0.789995212,0.000900439,0.000000000,0.000000000,0.000000000,1.000000000
1789640713680945578,1789640713,680945578,1789640713690829895,RR_calf,0.691353589,0.000000000,-0.722516585,-0.323983433,0.006812382,0.999955549,0.006518556,-0.143582381,0.722484468,-0.009428686,0.691322858,-0.167368541,0.000000000,0.000000000,0.000000000,1.000000000
1789640713680945578,1789640713,680945578,1789640713690829895,RR_calflower,0.726600356,0.000000000,-0.687060349,-0.203223906,0.006478076,0.999955549,0.006850886,-0.144410879,0.687029808,-0.009428686,0.726568058,-0.255234634,0.000000000,0.000000000,0.000000000,1.000000000
1789640713680945578,1789640713,680945578,1789640713690829895,RR_calflower1,0.961760988,0.000000000,-0.273890128,-0.183007496,0.002582424,0.999955549,0.009068142,-0.144749696,0.273877953,-0.009428686,0.961718237,-0.291167655,0.000000000,0.000000000,0.000000000,1.000000000
1789640713680945578,1789640713,680945578,1789640713690829895,RR_foot,0.691353589,0.000000000,-0.722516585,-0.170087400,0.006812382,0.999955549,0.006518556,-0.144970833,0.722484468,-0.009428686,0.691322858,-0.314620309,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996000882,0.089343401,0.046500000,-0.000000000,-0.089343401,0.996000882,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,FL_thigh,0.626260335,0.000000000,0.779614002,0.193400000,-0.069653366,0.996000882,0.055952228,0.141618084,-0.776496234,-0.089343401,0.623755846,-0.008532295,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,FL_calf,0.441749046,0.000000000,-0.897138663,0.027342217,0.080153419,0.996000882,0.039467362,0.129700260,0.893550899,-0.089343401,0.439982440,-0.141392290,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,FL_calflower,0.486035220,-0.000000000,-0.873939223,0.168953720,0.078080702,0.996000882,0.043424040,0.125462158,0.870444236,-0.089343401,0.484091508,-0.188638673,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,FL_calflower1,0.834677706,0.000000000,-0.550738710,0.199050937,0.049204869,0.996000882,0.074572945,0.122944390,0.548536241,-0.089343401,0.831339732,-0.216706776,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,FL_foot,0.441749046,0.000000000,-0.897138663,0.218432753,0.080153419,0.996000882,0.039467362,0.121293711,0.893550899,-0.089343401,0.439982440,-0.235108550,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997591473,-0.069363196,-0.046500000,0.000000000,0.069363196,0.997591473,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,FR_thigh,0.791565117,0.000000000,0.611084827,0.193400000,0.042386796,0.997591473,-0.054905486,-0.141769986,-0.609613013,0.069363196,0.789658611,-0.006624185,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,FR_calf,0.639532407,0.000000000,-0.768764138,0.063238932,-0.053323937,0.997591473,-0.044360011,-0.130075117,0.766912549,0.069363196,0.637992076,-0.174821469,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,FR_calflower,0.677155351,0.000000000,-0.735840085,0.189806672,-0.051040220,0.997591473,-0.046969659,-0.124576314,0.734067794,0.069363196,0.675524404,-0.253906046,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,FR_calflower1,0.940428986,0.000000000,-0.339990179,0.212468722,-0.023582805,0.997591473,-0.065231160,-0.122187126,0.339171304,0.069363196,0.938163938,-0.288267700,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,FR_foot,0.639532407,0.000000000,-0.768764138,0.226985693,-0.053323937,0.997591473,-0.044360011,-0.120626435,0.766912549,0.069363196,0.637992076,-0.310713782,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999698104,0.024570317,0.046500000,-0.000000000,-0.024570317,0.999698104,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,RL_thigh,0.734274802,0.000000000,0.678852352,-0.193400000,-0.016679617,0.999698104,0.018041365,0.141971169,-0.678647409,-0.024570317,0.734053127,-0.002346465,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,RL_calf,0.730791558,0.000000000,-0.682600688,-0.337995551,0.016771715,0.999698104,0.017955780,0.138128358,0.682394614,-0.024570317,0.730570935,-0.158699781,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,RL_calflower,0.763994074,0.000000000,-0.645223260,-0.222354818,0.015853340,0.999698104,0.018771576,0.135806337,0.645028470,-0.024570317,0.763763427,-0.253176387,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,RL_calflower1,0.975609530,0.000000000,-0.219513202,-0.204185828,0.005393509,0.999698104,0.023971035,0.134896941,0.219446932,-0.024570317,0.975314997,-0.290177209,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,RL_foot,0.730791558,0.000000000,-0.682600688,-0.192601604,0.016771715,0.999698104,0.017955780,0.134303777,0.682394614,-0.024570317,0.730570935,-0.314311390,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997699788,-0.067787406,-0.046500000,0.000000000,0.067787406,0.997699788,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,RR_thigh,0.444269915,0.000000000,0.895892986,-0.193400000,0.060730261,0.997699788,-0.030115905,-0.141780330,-0.893832242,0.067787406,0.443248000,-0.006473697,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,RR_calf,0.554303509,-0.000000000,-0.832314616,-0.384225206,-0.056420449,0.997699788,-0.037574797,-0.135365642,0.830400116,0.067787406,0.553028493,-0.100885521,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,RR_calflower,0.595209167,0.000000000,-0.803570811,-0.249956573,-0.054471981,0.997699788,-0.040347685,-0.130932981,0.801722428,0.067787406,0.593840060,-0.166125736,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,RR_calflower1,0.899019775,0.000000000,-0.437908031,-0.223765832,-0.029684649,0.997699788,-0.060942218,-0.128774354,0.436900750,0.067787406,0.896951840,-0.197896563,0.000000000,0.000000000,0.000000000,1.000000000
1789640715386611451,1789640715,386611451,1789640715391020404,RR_foot,0.554303509,-0.000000000,-0.832314616,-0.206942193,-0.056420449,0.997699788,-0.037574797,-0.127362210,0.830400116,0.067787406,0.553028493,-0.218680590,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995984635,0.089524333,0.046500000,-0.000000000,-0.089524333,0.995984635,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,FL_thigh,0.642154496,-0.000000000,0.766575243,0.193400000,-0.068627137,0.995984635,0.057488453,0.141616533,-0.763497164,-0.089524333,0.639576012,-0.008549574,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,FL_calf,0.495606467,0.000000000,-0.868547195,0.030119473,0.077756108,0.995984635,0.044368838,0.129371492,0.865059661,-0.089524333,0.493616427,-0.144779264,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,FL_calflower,0.538396356,-0.000000000,-0.842691737,0.168576587,0.075441416,0.995984635,0.048199575,0.124360026,0.839308023,-0.089524333,0.536234498,-0.200533302,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,FL_calflower1,0.866692330,0.000000000,-0.498843067,0.196900293,0.044658593,0.995984635,0.077590053,0.121677629,0.496840030,-0.089524333,0.863212244,-0.230375762,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,FL_foot,0.495606467,0.000000000,-0.868547195,0.215120026,0.077756108,0.995984635,0.044368838,0.119920930,0.865059661,-0.089524333,0.493616427,-0.249919563,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997591473,-0.069363196,-0.046500000,0.000000000,0.069363196,0.997591473,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,FR_thigh,0.799599210,0.000000000,0.600534015,0.193400000,0.041654958,0.997591473,-0.055462756,-0.141769986,-0.599087612,0.069363196,0.797673354,-0.006624185,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,FR_calf,0.628986799,0.000000000,-0.777415980,0.065486255,-0.053924057,0.997591473,-0.043628534,-0.129956419,0.775543553,0.069363196,0.627471867,-0.176528610,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,FR_calflower,0.667055334,-0.000000000,-0.745008175,0.193123556,-0.051676148,0.997591473,-0.046269090,-0.124577877,0.743213803,0.069363196,0.665448713,-0.253883575,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,FR_calflower1,0.935703956,-0.000000000,-0.352786207,0.216253330,-0.024470379,0.997591473,-0.064903416,-0.122210352,0.351936512,0.069363196,0.933450287,-0.287933661,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,FR_foot,0.628986799,0.000000000,-0.777415980,0.231075859,-0.053924057,0.997591473,-0.043628534,-0.120663541,0.775543553,0.069363196,0.627471867,-0.310180117,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999577966,0.029049780,0.046500000,-0.000000000,-0.029049780,0.999577966,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,RL_thigh,0.742056853,0.000000000,0.670336951,-0.193400000,-0.019473141,0.999577966,0.021556588,0.141959696,-0.670054046,-0.029049780,0.741743679,-0.002774254,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,RL_calf,0.723054346,-0.000000000,-0.690791150,-0.336181771,0.020067331,0.999577966,0.021004569,0.137368143,0.690499613,-0.029049780,0.722749192,-0.160765658,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,RL_calflower,0.756675884,0.000000000,-0.653790186,-0.219483593,0.018992461,0.999577966,0.021981268,0.134660813,0.653514264,-0.029049780,0.756356541,-0.253922546,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,RL_calflower1,0.973074360,0.000000000,-0.230491409,-0.200898745,0.006695725,0.999577966,0.028267596,0.133591638,0.230394134,-0.029049780,0.972663690,-0.290711950,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,RL_foot,0.723054346,-0.000000000,-0.690791150,-0.189043256,0.020067331,0.999577966,0.021004569,0.132894169,0.690499613,-0.029049780,0.722749192,-0.314711236,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998299155,-0.058299212,-0.046500000,0.000000000,0.058299212,0.998299155,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,RR_thigh,0.487872648,-0.000000000,0.872914818,-0.193400000,0.050890246,0.998299155,-0.028442591,-0.141837569,-0.871430125,0.058299212,0.487042852,-0.005567575,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,RR_calf,0.570897523,-0.000000000,-0.821021326,-0.379330856,-0.047864896,0.998299155,-0.033282875,-0.135779297,0.819624896,0.058299212,0.569926514,-0.109307702,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,RR_calflower,0.611218013,-0.000000000,-0.791462280,-0.246401749,-0.046141627,0.998299155,-0.035633528,-0.131810730,0.790116125,0.058299212,0.610178426,-0.177264328,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,RR_calflower1,0.907628074,-0.000000000,-0.419775273,-0.220855438,-0.024472567,0.998299155,-0.052914001,-0.129923972,0.419061300,0.058299212,0.906084338,-0.209572627,0.000000000,0.000000000,0.000000000,1.000000000
1789640715448720175,1789640715,448720175,1789640715457613494,RR_foot,0.570897523,-0.000000000,-0.821021326,-0.204453314,-0.047864896,0.998299155,-0.033282875,-0.128690045,0.819624896,0.058299212,0.569926514,-0.230702050,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992635734,0.121137520,0.046500000,-0.000000000,-0.121137520,0.992635734,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,FL_thigh,0.713998602,-0.000000000,0.700147124,0.193400000,-0.084814086,0.992635734,0.086492020,0.141296713,-0.694991055,-0.121137520,0.708740527,-0.011568633,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,FL_calf,0.565936150,0.000000000,-0.824449073,0.044268663,0.099871716,0.992635734,0.068556102,0.122873912,0.818377611,-0.121137520,0.561768446,-0.162530365,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,FL_calflower,0.606434157,0.000000000,-0.795133708,0.177605848,0.096320525,0.992635734,0.073461930,0.114725044,0.789278132,-0.121137520,0.601968215,-0.229304543,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,FL_calflower1,0.905080206,0.000000000,-0.425240896,0.203346855,0.051512627,0.992635734,0.109639171,0.110823361,0.422109310,-0.121137520,0.898414955,-0.261276053,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,FL_foot,0.565936150,0.000000000,-0.824449073,0.219876315,0.099871716,0.992635734,0.068556102,0.108271463,0.818377611,-0.121137520,0.561768446,-0.282187044,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998691530,-0.051139301,-0.046500000,0.000000000,0.051139301,0.998691530,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,FR_thigh,0.843650815,0.000000000,0.536892263,0.193400000,0.027456295,0.998691530,-0.043143713,-0.141875041,-0.536189755,0.051139301,0.842546923,-0.004883803,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,FR_calf,0.308172084,-0.000000000,-0.951330630,0.079041948,-0.048650383,0.998691530,-0.015759705,-0.132685430,0.950085842,0.051139301,0.307768850,-0.184346298,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,FR_calflower,0.355333664,-0.000000000,-0.934739529,0.226002323,-0.047801926,0.998691530,-0.018171515,-0.131326002,0.933516451,0.051139301,0.354868720,-0.210894371,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,FR_calflower1,0.746822405,-0.000000000,-0.665023530,0.259838567,-0.034008838,0.998691530,-0.038191975,-0.130121122,0.664153367,0.051139301,0.745845210,-0.234424284,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,FR_foot,0.308172084,-0.000000000,-0.951330630,0.281675372,-0.048650383,0.998691530,-0.015759705,-0.129328613,0.950085842,0.051139301,0.307768850,-0.249901063,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.986388505,0.164431498,0.046500000,-0.000000000,-0.164431498,0.986388505,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,RL_thigh,0.808441467,0.000000000,0.588576584,-0.193400000,-0.096780529,0.986388505,0.132933242,0.140700102,-0.580565176,-0.164431498,0.797437370,-0.015703208,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,RL_calf,0.591395453,0.000000000,-0.806381683,-0.318766812,0.132594548,0.986388505,0.097244040,0.112385322,0.795405622,-0.164431498,0.583345677,-0.185557368,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,RL_calflower,0.630958649,0.000000000,-0.775816462,-0.187594414,0.127568663,0.986388505,0.103749476,0.100645095,0.765256440,-0.164431498,0.622370359,-0.255984416,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,RL_calflower1,0.917913005,0.000000000,-0.396781698,-0.162871342,0.065243409,0.986388505,0.150933811,0.095219429,0.391380906,-0.164431498,0.905418836,-0.288531794,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,RL_foot,0.591395453,0.000000000,-0.806381683,-0.147007514,0.132594548,0.986388505,0.097244040,0.091672341,0.795405622,-0.164431498,0.583345677,-0.309809997,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999985217,-0.005437414,-0.046500000,0.000000000,0.005437414,0.999985217,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,RR_thigh,0.674982515,0.000000000,0.737833724,-0.193400000,0.004011908,0.999985217,-0.003670160,-0.141998588,-0.737822817,0.005437414,0.674972537,-0.000519273,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,RR_calf,0.696453232,0.000000000,-0.717602185,-0.350558583,-0.003901900,0.999985217,-0.003786905,-0.141216844,0.717591576,0.005437414,0.696442937,-0.144288423,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,RR_calflower,0.731448008,-0.000000000,-0.681897215,-0.230424395,-0.003707758,0.999985217,-0.003977186,-0.140734420,0.681887134,0.005437414,0.731437195,-0.233010146,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,RR_calflower1,0.963676603,0.000000000,-0.267071909,-0.210462987,-0.001452181,0.999985217,-0.005239909,-0.140538255,0.267067961,0.005437414,0.963662357,-0.269086506,0.000000000,0.000000000,0.000000000,1.000000000
1789640715514557558,1789640715,514557558,1789640715524260328,RR_foot,0.696453232,0.000000000,-0.717602185,-0.197709318,-0.003901900,0.999985217,-0.003786905,-0.140410234,0.717591576,0.005437414,0.696442937,-0.292630769,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992469765,0.122489861,0.046500000,-0.000000000,-0.122489861,0.992469765,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,FL_thigh,0.694657054,0.000000000,0.719341072,0.193400000,-0.088111988,0.992469765,0.085088446,0.141280863,-0.713924264,-0.122489861,0.689426123,-0.011697782,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,FL_calf,0.390959148,0.000000000,-0.920408032,0.040180352,0.112740652,0.992469765,0.047888532,0.123157024,0.913477143,-0.122489861,0.388015133,-0.158545546,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,FL_calflower,0.436471779,0.000000000,-0.899717948,0.184219923,0.110206326,0.992469765,0.053463368,0.118324334,0.892942860,-0.122489861,0.433185044,-0.197702243,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,FL_calflower1,0.802619264,-0.000000000,-0.596491673,0.215843923,0.073064182,0.992469765,0.098312722,0.115083736,0.591999951,-0.122489861,0.796575353,-0.223959073,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,FL_foot,0.390959148,0.000000000,-0.920408032,0.236227262,0.112740652,0.992469765,0.047888532,0.112956766,0.913477143,-0.122489861,0.388015133,-0.241192769,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998875787,0.047404249,-0.046500000,-0.000000000,-0.047404249,0.998875787,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,FR_thigh,0.766166585,-0.000000000,0.642642019,0.193400000,-0.030463963,0.998875787,0.036319552,-0.141892638,-0.641919552,-0.047404249,0.765305250,0.004527106,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,FR_calf,0.142866944,-0.000000000,-0.989741904,0.056517250,0.046917972,0.998875787,0.006772500,-0.149628702,0.988629223,-0.047404249,0.142706331,-0.158482912,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,FR_calflower,0.192154876,0.000000000,-0.981364613,0.205856391,0.046520853,0.998875787,0.009108958,-0.149692673,0.980261350,-0.047404249,0.191938853,-0.159830865,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,FR_calflower1,0.623614141,0.000000000,-0.781732309,0.243189426,0.037057433,0.998875787,0.029561960,-0.150522240,0.780853475,-0.047404249,0.622913066,-0.177311033,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,FR_foot,0.142866944,-0.000000000,-0.989741904,0.267332275,0.046917972,0.998875787,0.006772500,-0.151071245,0.988629223,-0.047404249,0.142706331,-0.188879361,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.938153610,0.346219301,0.046500000,-0.000000000,-0.346219301,0.938153610,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,RL_thigh,0.917856709,0.000000000,0.396911907,-0.193400000,-0.137418563,0.938153610,0.317779708,0.136093670,-0.372364338,-0.346219301,0.861090585,-0.033063943,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,RL_calf,0.251112495,0.000000000,-0.967957910,-0.277942236,0.335125711,0.938153610,0.086939992,0.068406592,0.908093207,-0.346219301,0.235582094,-0.216476238,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,RL_calflower,0.299176402,0.000000000,-0.954197820,-0.129662216,0.330361702,0.938153610,0.103580645,0.062241987,0.895184130,-0.346219301,0.280673421,-0.233180524,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,RL_calflower1,0.705996632,-0.000000000,-0.708215190,-0.094486067,0.245197768,0.938153610,0.244429661,0.054795144,0.664414637,-0.346219301,0.662333289,-0.253359302,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,RL_foot,0.251112495,0.000000000,-0.967957910,-0.071767201,0.335125711,0.938153610,0.086939992,0.049888373,0.908093207,-0.346219301,0.235582094,-0.266655224,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999450045,0.033160328,-0.046500000,-0.000000000,-0.033160328,0.999450045,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,RR_thigh,0.745517559,-0.000000000,0.666485986,-0.193400000,-0.022100894,0.999450045,0.024721607,-0.141947479,-0.666119448,-0.033160328,0.745107558,0.003166811,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,RR_calf,0.594248282,0.000000000,-0.804281654,-0.335361515,0.026670244,0.999450045,0.019705468,-0.147213182,0.803839336,-0.033160328,0.593921472,-0.155541099,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,RR_calflower,0.633702955,0.000000000,-0.773576476,-0.204442864,0.025652050,0.999450045,0.021013798,-0.149596186,0.773151044,-0.033160328,0.633354447,-0.227364690,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,RR_calflower1,0.919312811,0.000000000,-0.393527579,-0.179836835,0.013049504,0.999450045,0.030484715,-0.150693258,0.393311156,-0.033160328,0.918807231,-0.260430378,0.000000000,0.000000000,0.000000000,1.000000000
1789640715588666007,1789640715,588666007,1789640715590760923,RR_foot,0.594248282,0.000000000,-0.804281654,-0.164049523,0.026670244,0.999450045,0.019705468,-0.151410446,0.803839336,-0.033160328,0.593921472,-0.282046372,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994003542,0.109347879,0.046500000,-0.000000000,-0.109347879,0.994003542,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,FL_thigh,0.676295428,-0.000000000,0.736630500,0.193400000,-0.080548983,0.994003542,0.073951471,0.141427338,-0.732213326,-0.109347879,0.672240051,-0.010442722,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,FL_calf,0.308093038,0.000000000,-0.951356232,0.036497703,0.104028787,0.994003542,0.033689320,0.125675675,0.945651464,-0.109347879,0.306245571,-0.153629853,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,FL_calflower,0.355255996,-0.000000000,-0.934769050,0.183460286,0.102215013,0.994003542,0.038846490,0.122770231,0.929163747,-0.109347879,0.353125718,-0.180041168,0.000000000,0.000000000,0.000000000,1.000000000
