timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-16T11:26:06.402,1789521966402621214,1789521966,759624000,1789521966759624000,0.552373784,0.727458421,0.522720150,-0.047962054,1.225271866,-1.795062438,-0.437187720,-0.373786762,0.630828238,-0.520774508,-0.075321757,0.983868420,-0.162262971,0.552373784,-0.330208536,-0.178154272,-0.926942964,0.727458421,-0.940898378,-0.016237938,0.338300909,0.522720150,0.000000000,0.000000000,0.000000000,1.000000000,-0.998166573,-0.051704010,0.031467258,0.197124595,-0.036759068,0.930871535,0.363492719,-0.290263169,-0.048086006,0.361669575,-0.931065441,2.001651750,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,0.160015153,-0.085464719,-0.072496906,0.000604016,-0.766421284,0.141189876,0.003519373,0
2026-09-16T11:26:06.469,1789521966469306697,1789521966,827630000,1789521966827630000,0.539816265,0.725696339,0.522280284,-0.012376861,1.247478759,-1.776343397,-0.450017481,-0.372343182,0.627521874,-0.514840868,-0.064846423,0.981269625,-0.181396138,0.539816265,-0.311025897,-0.192598403,-0.930681810,0.725696339,-0.948187025,-0.003932081,0.317689857,0.522280284,0.000000000,0.000000000,0.000000000,1.000000000,-0.998838578,-0.046281746,0.013397586,0.185567812,-0.037601029,0.922618289,0.383877135,-0.287046243,-0.030127362,0.382927529,-0.923286981,2.004874613,0.000000000,0.000000000,0.000000000,1.000000000,0.068006000,0.066326990,-0.174266643,-0.006468047,0.275255727,0.263230301,0.323659815,0.100155695,0
2026-09-16T11:26:06.535,1789521966535903809,1789521966,895629000,1789521966895629000,0.531192967,0.726665617,0.524024985,-0.001159180,1.234672142,-1.769501786,-0.447601489,-0.367066330,0.630727092,-0.516815780,-0.065108843,0.980538232,-0.185216918,0.531192967,-0.323340529,-0.196327051,-0.925692429,0.726665617,-0.944040541,-0.000382220,0.329830649,0.524024985,0.000000000,0.000000000,0.000000000,1.000000000,-0.998837706,-0.047040768,0.010507336,0.177345740,-0.039837257,0.928401942,0.369435822,-0.286524667,-0.027133576,0.368587846,-0.929196841,2.002952050,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.011929067,-0.127054888,0.025657745,0.100613406,0.069771711,-0.188550650,0.031301312,0
2026-09-16T11:26:06.602,1789521966602618440,1789521966,959631000,1789521966959631000,0.533947053,0.736086969,0.511796840,0.020571905,1.218978427,-1.763347045,-0.447157558,-0.357469039,0.636543964,-0.516795691,-0.065944797,0.977616256,-0.199793472,0.533947053,-0.338236369,-0.210275741,-0.917267762,0.736086969,-0.938748232,0.007088785,0.344532231,0.511796840,0.000000000,0.000000000,0.000000000,1.000000000,-0.998919770,-0.045782975,-0.007950645,0.178258352,-0.045606718,0.933150315,0.356581711,-0.284557881,-0.008906224,0.356559124,-0.934230309,2.013314544,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,-0.152801870,0.013126383,-0.191058795,0.096164823,0.248997802,-0.244881788,0.034808632,0
2026-09-16T11:26:07.202,1789521967202635894,1789521967,559634000,1789521967559634000,0.523030912,0.818749840,0.524134073,0.081660313,1.302182881,-1.726056201,-0.481214544,-0.369022122,0.619953697,-0.497908274,-0.041039935,0.972517722,-0.229182623,0.523030912,-0.262202485,-0.231819573,-0.936754739,0.818749840,-0.964140229,0.021648293,0.264510720,0.524134073,0.000000000,0.000000000,0.000000000,1.000000000,-0.998890178,-0.038683723,-0.026869736,0.151379851,-0.046462652,0.902830891,0.427478192,-0.346398417,0.007722380,0.428252206,-0.903626257,2.094208362,0.000000000,0.000000000,0.000000000,1.000000000,0.600003000,-0.131743105,-0.044221489,0.020561952,0.062151096,0.042552119,0.139442327,0.011868340,0
2026-09-16T11:26:07.269,1789521967269257841,1789521967,627635000,1789521967627635000,0.532502022,0.822716334,0.513630478,0.090189025,1.304329743,-1.704062466,-0.479897669,-0.372251461,0.615567276,-0.502199169,-0.034988551,0.975559907,-0.216929334,0.532502022,-0.260989490,-0.218449209,-0.940300127,0.822716334,-0.964707774,0.023716930,0.262254401,0.513630478,0.000000000,0.000000000,0.000000000,1.000000000,-0.999397776,-0.028339176,-0.020024414,0.164473110,-0.034244128,0.898706653,0.437211266,-0.348060101,0.005605867,0.437633685,-0.899135881,2.091791007,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.079165971,0.128583689,-0.154462361,0.323432523,-0.186506202,0.038790570,0.082476845,0
2026-09-16T11:26:07.335,1789521967335938682,1789521967,695628000,1789521967695628000,0.533632952,0.812506526,0.519252321,-0.032717058,1.309012406,-1.783074777,-0.465428575,-0.392483679,0.610917334,-0.506075897,-0.054526971,0.983687244,-0.171423172,0.533632952,-0.252994783,-0.179687011,-0.950634590,0.812506526,-0.965930251,-0.008465646,0.258665823,0.519252321,0.000000000,0.000000000,0.000000000,1.000000000,-0.998579708,-0.045285167,0.028068124,0.165767904,-0.028352212,0.897708154,0.439677408,-0.345025145,-0.045107848,0.438257145,-0.897717081,2.082949630,0.000000000,0.000000000,0.000000000,1.000000000,0.067993000,0.146618192,0.036437576,0.082682673,-1.162065374,-0.685793697,0.060079834,-0.305180978,0
2026-09-16T11:26:07.402,1789521967402551182,1789521967,759637000,1789521967759637000,0.527747669,0.809344343,0.516932947,-0.072488651,1.315286432,-1.818842441,-0.464438202,-0.397818590,0.610545135,-0.503261526,-0.062050103,0.984051983,-0.166706849,0.527747669,-0.245003395,-0.176935927,-0.953240224,0.809344343,-0.967534972,-0.018304494,0.252075263,0.516932947,0.000000000,0.000000000,0.000000000,1.000000000,-0.997831779,-0.055061332,0.036055382,0.158827755,-0.033324423,0.895081620,0.444655345,-0.340501275,-0.056755825,0.442489710,-0.894975772,2.083884451,0.000000000,0.000000000,0.000000000,1.000000000,0.064009000,0.067664857,-0.079472344,-0.036235123,-0.558791170,-0.081132438,0.105381457,-0.137566276,0
2026-09-16T11:26:07.469,1789521967469293557,1789521967,827635000,1789521967827635000,0.512865666,0.808542624,0.507717573,-0.106362291,1.315683417,-1.841217599,-0.460514156,-0.403066278,0.609298172,-0.504202364,-0.067413495,0.985654538,-0.154726382,0.512865666,-0.243183644,-0.166634616,-0.955559800,0.808542624,-0.967635230,-0.026790279,0.250928778,0.507717573,0.000000000,0.000000000,0.000000000,1.000000000,-0.997300657,-0.057661989,0.045458714,0.144782034,-0.031174269,0.893052805,0.448870641,-0.332442995,-0.066479806,0.446241843,-0.892439719,2.085250143,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.065161729,-0.209266356,-0.135524192,-0.329056119,-0.179765416,0.013235978,-0.082247529,0
2026-09-16T11:26:07.535,1789521967535907404,1789521967,895631000,1789521967895631000,0.497280510,0.802834382,0.519796517,-0.033092960,1.331872398,-1.787162585,-0.473242342,-0.397212593,0.606321026,-0.500638248,-0.050806172,0.983050558,-0.176153389,0.497280510,-0.231139299,-0.183166513,-0.955523191,0.802834382,-0.971593618,-0.007830095,0.236527907,0.519796517,0.000000000,0.000000000,0.000000000,1.000000000,-0.998604069,-0.046303473,0.025414581,0.131803259,-0.029535115,0.888408217,0.458103172,-0.334241631,-0.043790291,0.456713070,-0.888535639,2.077318061,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,0.142128567,-0.198451117,0.177641979,0.794973440,0.306663295,0.223886325,0.210475374,0
2026-09-16T11:26:07.602,1789521967602583435,1789521967,959640000,1789521967959640000,0.489157026,0.799849107,0.520078659,-0.026259022,1.317461580,-1.788550761,-0.470757868,-0.391297080,0.611522482,-0.501312157,-0.054146415,0.981539601,-0.183433540,0.489157026,-0.244714897,-0.191144950,-0.950567271,0.799849107,-0.968082427,-0.006580481,0.250547473,0.520078659,0.000000000,0.000000000,0.000000000,1.000000000,-0.998685998,-0.048100801,0.017680232,0.123224231,-0.035100789,0.893402264,0.447884281,-0.331377308,-0.037339152,0.446675170,-0.893916708,2.069507341,0.000000000,0.000000000,0.000000000,1.000000000,0.064009000,0.072796581,-0.113940101,0.004407849,-0.021687200,0.127797209,-0.224882027,-0.011962069,0
2026-09-16T11:26:08.202,1789521968202553793,1789521968,563631000,1789521968563631000,0.480966046,0.768733754,0.503188622,-0.002983548,1.297496070,-1.752451074,-0.463454470,-0.387627683,0.611657953,-0.510714483,-0.048761460,0.984060640,-0.171016548,0.480966046,-0.265469539,-0.177830510,-0.947576981,0.768733754,-0.962885790,-0.000805146,0.269909691,0.503188622,0.000000000,0.000000000,0.000000000,1.000000000,-0.998855742,-0.039065986,0.027587242,0.124388195,-0.023548821,0.903823100,0.427257833,-0.295072027,-0.041625235,0.426119293,-0.903708851,2.055577508,0.000000000,0.000000000,0.000000000,1.000000000,0.603991000,0.053229477,-0.002111725,-0.027964054,0.059768584,-0.019174863,-0.033274808,0.015071539,1
2026-09-16T11:26:08.269,1789521968269279526,1789521968,627636000,1789521968627636000,0.493427317,0.767335665,0.496395386,0.016926163,1.321129973,-1.747823184,-0.474780378,-0.388665607,0.608847234,-0.502819735,-0.043511925,0.981342348,-0.187279430,0.493427317,-0.243219150,-0.192222236,-0.950733910,0.767335665,-0.968995335,0.004182085,0.247045510,0.496395386,0.000000000,0.000000000,0.000000000,1.000000000,-0.999225109,-0.037190021,0.012887374,0.135428342,-0.027451005,0.893132036,0.448956132,-0.292494644,-0.028206814,0.448254468,-0.893460859,2.065529438,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,-0.013688541,0.195434880,-0.106136021,0.072305132,0.241201484,0.369374924,0.016117860,0
2026-09-16T11:26:08.335,1789521968335879785,1789521968,695636000,1789521968695636000,0.504189222,0.766731882,0.505758529,-0.028919228,1.323785787,-1.791842485,-0.472702652,-0.392874221,0.610290019,-0.499748078,-0.053608235,0.981407835,-0.184294612,0.504189222,-0.238557099,-0.191802925,-0.951998981,0.766731882,-0.969648116,-0.007069788,0.244404321,0.505758529,0.000000000,0.000000000,0.000000000,1.000000000,-0.998557448,-0.050740971,0.017560673,0.144777060,-0.037255188,0.890260501,0.453925425,-0.300007063,-0.038666191,0.452616388,-0.890866618,2.060168468,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.019130356,0.157353563,0.137693279,-0.647342662,-0.046706183,0.040000181,-0.158863799,0
2026-09-16T11:26:08.402,1789521968402506188,1789521968,763632000,1789521968763632000,0.508387134,0.760950757,0.517069453,-0.077597360,1.330167123,-1.830453757,-0.470220966,-0.400117397,0.608686729,-0.498295873,-0.061187045,0.982899281,-0.173680287,0.508387134,-0.230324931,-0.183214097,-0.955710697,0.760950757,-0.971188639,-0.018473797,0.237596838,0.517069453,0.000000000,0.000000000,0.000000000,1.000000000,-0.997768178,-0.058742319,0.031749050,0.147386158,-0.037798312,0.888838561,0.456658843,-0.304630004,-0.055044980,0.454439602,-0.889075193,2.052674136,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,0.069416850,0.078876481,0.166346903,-0.567846226,-0.164837468,0.100996054,-0.131888077,0
2026-09-16T11:26:08.469,1789521968469305283,1789521968,827638000,1789521968827638000,0.504167316,0.767647728,0.512281404,-0.121321853,1.330325219,-1.874892640,-0.468337199,-0.403057639,0.610901647,-0.494978772,-0.071312683,0.982300401,-0.173205439,0.504167316,-0.227232859,-0.185080624,-0.956091161,0.767647728,-0.971226302,-0.028823037,0.236409822,0.512281404,0.000000000,0.000000000,0.000000000,1.000000000,-0.997334024,-0.067077519,0.028730664,0.141188019,-0.046359864,0.886497202,0.460405770,-0.305858011,-0.056352530,0.457846390,-0.887243527,2.057483770,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,-0.084195841,-0.090582212,-0.074806253,-0.694292457,-0.008823045,0.018880061,-0.164330720,0
2026-09-16T11:26:08.535,1789521968535914043,1789521968,895628000,1789521968895628000,0.492218775,0.770295941,0.511068982,-0.106283800,1.335621414,-1.869320052,-0.472657217,-0.400931461,0.611162540,-0.492269712,-0.068531488,0.980719849,-0.183007401,0.492218775,-0.222707254,-0.193848506,-0.955418314,0.770295941,-0.972474018,-0.024718743,0.231698451,0.511068982,0.000000000,0.000000000,0.000000000,1.000000000,-0.997530584,-0.066905831,0.021362209,0.127778569,-0.049323542,0.883886520,0.465093332,-0.305306299,-0.049999224,0.462891164,-0.885003869,2.061575199,0.000000000,0.000000000,0.000000000,1.000000000,0.067990000,0.015458993,-0.179339234,-0.017832358,0.081961877,0.141524815,0.075200092,0.028030102,0
2026-09-16T11:26:08.602,1789521968602881945,1789521968,963633000,1789521968963633000,0.479452327,0.771503287,0.521163971,-0.046642885,1.340856301,-1.815681559,-0.478332492,-0.396689304,0.608495293,-0.493527206,-0.055257959,0.980116667,-0.190571673,0.479452327,-0.221119135,-0.198136502,-0.954907416,0.771503287,-0.973680485,-0.010626780,0.227671472,0.521163971,0.000000000,0.000000000,0.000000000,1.000000000,-0.998494325,-0.053492469,0.012150626,0.117045097,-0.041614911,0.882988469,0.467546322,-0.311781124,-0.035739070,0.466336702,-0.883885060,2.054320230,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,0.038244057,-0.184646745,0.148444806,0.788743372,0.109483218,0.062841735,0.187106345,0
2026-09-16T11:26:09.202,1789521969202640702,1789521969,563635000,1789521969563635000,0.454943670,0.758858237,0.516527362,0.008994253,1.316782935,-1.759051542,-0.473651011,-0.387317068,0.611145977,-0.502136240,-0.047027943,0.980663262,-0.189967416,0.454943670,-0.246850793,-0.195688887,-0.949089276,0.758858237,-0.967912114,0.002260295,0.251280647,0.516527362,0.000000000,0.000000000,0.000000000,1.000000000,-0.999011198,-0.042733706,0.012266071,0.097751403,-0.032823396,0.895013640,0.444829415,-0.295108322,-0.029987510,0.443986952,-0.895531315,2.041280426,0.000000000,0.000000000,0.000000000,1.000000000,0.600002000,0.030349545,-0.034519412,-0.007727656,0.094383047,0.001086833,-0.040524930,0.021855035,1
2026-09-16T11:26:09.269,1789521969269254330,1789521969,627636000,1789521969627636000,0.462425353,0.767623665,0.504294717,-0.030684338,1.280977596,-1.781841532,-0.456926202,-0.385222595,0.617686235,-0.511161143,-0.059865587,0.983510925,-0.170651880,0.462425353,-0.279437764,-0.180635200,-0.943019277,0.767623665,-0.958296118,-0.008767411,0.285644211,0.504294717,0.000000000,0.000000000,0.000000000,1.000000000,-0.998857258,-0.042498992,0.021863514,0.102506625,-0.029286541,0.905789068,0.422715582,-0.291831604,-0.037768718,0.421592221,-0.905998633,2.051237617,0.000000000,0.000000000,0.000000000,1.000000000,0.064001000,-0.156415117,0.089203147,-0.191132092,-0.356088030,-0.276877148,-0.558351434,-0.101702911,0
2026-09-16T11:26:09.335,1789521969335934794,1789521969,695637000,1789521969695637000,0.471095293,0.751847007,0.514145987,0.035557160,1.338065466,-1.745531991,-0.484049875,-0.387879879,0.607944858,-0.495628860,-0.040095607,0.978136388,-0.204061807,0.471095293,-0.227123565,-0.207801978,-0.951437407,0.751847007,-0.973040611,0.008199185,0.230490075,0.514145987,0.000000000,0.000000000,0.000000000,1.000000000,-0.999146462,-0.041303746,0.000589131,0.113566871,-0.036423601,0.887642883,0.459089787,-0.287967302,-0.019485066,0.458676479,-0.888389678,2.054769221,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.200150244,0.173269540,0.144869487,0.533955986,0.457949360,0.839747375,0.135899060,0
2026-09-16T11:26:09.402,1789521969402627801,1789521969,763629000,1789521969763629000,0.479899358,0.749814907,0.510658879,-0.036416606,1.325935566,-1.798540231,-0.472817534,-0.394098114,0.609962001,-0.499075760,-0.054734043,0.981507429,-0.183431290,0.479899358,-0.236161445,-0.191219640,-0.952713353,0.749814907,-0.970171510,-0.008826045,0.242260736,0.510658879,0.000000000,0.000000000,0.000000000,1.000000000,-0.998629059,-0.049590191,0.016757578,0.123436224,-0.036492684,0.889072771,0.456308987,-0.289625355,-0.037527156,0.455071885,-0.889663584,2.040356569,0.000000000,0.000000000,0.000000000,1.000000000,0.067992000,0.006921235,0.132710871,-0.051287034,-0.779624662,-0.301029142,-0.178264240,-0.184467376,0
2026-09-16T11:26:09.469,1789521969469309649,1789521969,827640000,1789521969827640000,0.483848610,0.747169702,0.513534747,-0.089617983,1.313462213,-1.838245821,-0.463410635,-0.398132599,0.612470039,-0.501618847,-0.067258349,0.983450722,-0.168228090,0.483848610,-0.245455210,-0.179737447,-0.952599653,0.747169702,-0.967072311,-0.022777400,0.253482241,0.513534747,0.000000000,0.000000000,0.000000000,1.000000000,-0.997712056,-0.059010462,0.032991181,0.125510174,-0.038193568,0.894633308,0.445165694,-0.289448120,-0.055784443,0.442887129,-0.894840258,2.036442597,0.000000000,0.000000000,0.000000000,1.000000000,0.064011000,0.026327319,0.069433543,0.044927716,-0.620293231,-0.230266219,-0.184734577,-0.166078799,0
2026-09-16T11:26:09.535,1789521969535911015,1789521969,895638000,1789521969895638000,0.476873366,0.744523811,0.514823062,-0.104468437,1.328857325,-1.860750397,-0.469189530,-0.400900832,0.611169591,-0.495592009,-0.068499608,0.981978411,-0.176141708,0.476873366,-0.229584522,-0.187333683,-0.955090024,0.744523811,-0.970875663,-0.024983463,0.238279626,0.514823062,0.000000000,0.000000000,0.000000000,1.000000000,-0.997475077,-0.065609865,0.027181175,0.118455641,-0.045866362,0.887372202,0.458766663,-0.287627523,-0.054219437,0.456361611,-0.888140942,2.037458674,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.064637039,-0.088650025,0.018946366,-0.330959381,0.102312983,0.233248748,-0.059443448,0
2026-09-16T11:26:09.602,1789521969602590905,1789521969,963637000,1789521969963637000,0.463434370,0.745581338,0.513406024,-0.150097493,1.335768765,-1.887313820,-0.465517281,-0.410082798,0.606690614,-0.497043518,-0.072482922,0.984904461,-0.157191387,0.463434370,-0.221301947,-0.169559192,-0.960351524,0.745581338,-0.972508342,-0.034821899,0.230251720,0.513406024,0.000000000,0.000000000,0.000000000,1.000000000,-0.996642885,-0.067374726,0.046514575,0.104743815,-0.038066983,0.884338286,0.465292059,-0.286240626,-0.072483544,0.461959351,-0.883934214,2.038760375,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.041602622,-0.193831788,-0.020839101,-0.390644318,-0.291431707,0.112525087,-0.078632910,0
2026-09-16T11:26:10.202,1789521970202629211,1789521970,563640000,1789521970563640000,0.449686696,0.748905140,0.511194699,0.045657729,0.961482243,-1.883532845,-0.385736165,-0.255642841,0.722969885,-0.512999896,-0.176077627,0.938988297,-0.295461358,0.449686696,-0.544545624,-0.342955315,-0.765409403,0.748905140,-0.820041178,0.026121093,0.571708901,0.511194699,0.000000000,0.000000000,0.000000000,1.000000000,-0.983256481,-0.127659533,-0.130037439,0.066442483,-0.141723383,0.984286557,0.105330229,-0.287036790,0.114547695,0.121995976,-0.985898477,1.954721044,0.000000000,0.000000000,0.000000000,1.000000000,0.600003000,0.001867314,-0.023498755,-0.003685523,0.006301593,0.316652708,-0.624043423,-0.030012453,0
