timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:41:22.848,1789641682848335319,1789641682,194818000,1789641682194818000,-0.135105414,0.819730534,0.330546873,-0.051375128,0.013832790,-2.311531832,0.004029212,-0.026291518,0.914708649,-0.403237657,-0.674766766,0.737478060,0.028574783,-0.135105414,-0.737901940,-0.673416078,-0.044848691,0.819730534,-0.013832560,-0.051347632,0.998585055,0.330546873,0.000000000,0.000000000,0.000000000,1.000000000,-0.830384427,-0.548093728,0.100274463,-0.455463749,-0.445609953,0.545212164,-0.710053143,-0.295933313,0.334504817,-0.634300371,-0.696971711,1.920511866,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:22.914,1789641682914471947,1789641682,262819000,1789641682262819000,-0.133959570,0.816340529,0.332295762,-0.047626293,0.012681931,-2.312766713,0.003784792,-0.024347399,0.915014136,-0.402668611,-0.675687782,0.736710625,0.026534354,-0.133959570,-0.737079368,-0.674530171,-0.041508388,0.816340529,-0.012681801,-0.047604476,0.998785772,0.332295762,0.000000000,0.000000000,0.000000000,1.000000000,-0.830711120,-0.547802052,0.099156175,-0.454490336,-0.444209959,0.544891535,-0.711175595,-0.295219002,0.335554090,-0.634827635,-0.695986585,1.917119458,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:22.981,1789641682981285630,1789641682,326819000,1789641682326819000,-0.133926212,0.820344978,0.330072477,-0.051970367,0.013262428,-2.313019323,0.004390448,-0.026452122,0.915005187,-0.402550019,-0.675868865,0.736438420,0.029331380,-0.133926212,-0.736903109,-0.674507317,-0.044872901,0.820344978,-0.013262250,-0.051942420,0.998562030,0.330072477,0.000000000,0.000000000,0.000000000,1.000000000,-0.830281395,-0.548196816,0.100563692,-0.455621380,-0.446056376,0.545406179,-0.709623710,-0.295894397,0.334165399,-0.634044440,-0.697367288,1.920974208,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:23.047,1789641683047924946,1789641682,394820000,1789641682394820000,-0.133398732,0.815425785,0.332907052,-0.048756251,0.011648619,-2.312853775,0.004484021,-0.024656657,0.915025708,-0.402616314,-0.675760447,0.736587416,0.028060545,-0.133398732,-0.737029804,-0.674584088,-0.041512263,0.815425785,-0.011648566,-0.048733644,0.998743898,0.332907052,0.000000000,0.000000000,0.000000000,1.000000000,-0.830590083,-0.548059342,0.098747517,-0.454270707,-0.443757150,0.544241079,-0.711955925,-0.295006112,0.336451641,-0.635163447,-0.695246495,1.915910378,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:23.114,1789641683114464488,1789641682,462818000,1789641682462818000,-0.134208517,0.819084075,0.330589445,-0.050247160,0.013893280,-2.313016153,0.003754983,-0.025790613,0.915021851,-0.402561494,-0.675860739,0.736511423,0.027636609,-0.134208517,-0.736898939,-0.674557958,-0.044174719,0.819084075,-0.013893044,-0.050221185,0.998641501,0.330589445,0.000000000,0.000000000,0.000000000,1.000000000,-0.830347250,-0.548139046,0.100334599,-0.455184805,-0.445451705,0.544733908,-0.710519351,-0.295730233,0.334807741,-0.634672007,-0.696487775,1.919566068,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:23.181,1789641683181316350,1789641683,526821000,1789641683526821000,-0.134168562,0.817568972,0.331332816,-0.047717896,0.013851348,-2.313341795,0.003261066,-0.024625524,0.915119603,-0.402416526,-0.676101062,0.736357875,0.025788179,-0.134168562,-0.736679240,-0.674908829,-0.042445979,0.817568972,-0.013851115,-0.047695228,0.998765911,0.331332816,0.000000000,0.000000000,0.000000000,1.000000000,-0.830428547,-0.548120016,0.099764107,-0.454769680,-0.444826789,0.544509040,-0.711083001,-0.295331767,0.335436368,-0.634881370,-0.695994317,1.918061627,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:23.247,1789641683247972134,1789641683,594820000,1789641683594820000,-0.133887596,0.819087225,0.331015105,-0.049799224,0.013449519,-2.312339356,0.003876507,-0.025495115,0.914894939,-0.402867501,-0.675365951,0.736965194,0.027635711,-0.133887596,-0.737360665,-0.674095334,-0.043527260,0.819087225,-0.013449324,-0.049774154,0.998669956,0.331015105,0.000000000,0.000000000,0.000000000,1.000000000,-0.831027375,-0.547114837,0.100293854,-0.455268253,-0.444802648,0.545392532,-0.710420714,-0.295405630,0.333982194,-0.634990033,-0.696594252,1.919514352,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:23.314,1789641683314473418,1789641683,662820000,1789641683662820000,-0.134717942,0.816964851,0.332876838,-0.049604635,0.014375990,-2.312603650,0.003410053,-0.025593030,0.914943069,-0.402756189,-0.675552099,0.736823404,0.026855723,-0.134717942,-0.737172641,-0.674264680,-0.044085485,0.816964851,-0.014375706,-0.049579185,0.998666749,0.332876838,0.000000000,0.000000000,0.000000000,1.000000000,-0.830335571,-0.548227206,0.099948833,-0.454936360,-0.444574066,0.543541038,-0.711981067,-0.295022785,0.336001099,-0.635617865,-0.695049057,1.918800243,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:23.381,1789641683381293874,1789641683,726821000,1789641683726821000,-0.134386643,0.818097269,0.327879332,-0.046322193,0.006823776,-2.309843233,0.006235739,-0.022562901,0.914480706,-0.403951815,-0.673568546,0.738530871,0.029633786,-0.134386643,-0.739093803,-0.672627476,-0.036228791,0.818097269,-0.006823932,-0.046304565,0.998904074,0.327879332,0.000000000,0.000000000,0.000000000,1.000000000,-0.832019981,-0.545454016,0.101107210,-0.454523955,-0.443711424,0.544949341,-0.711442470,-0.294370087,0.332960845,-0.636796774,-0.695432919,1.916947972,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:23.447,1789641683447917680,1789641683,794821000,1789641683794821000,-0.132918780,0.814337974,0.336095915,-0.048255277,0.015975582,-2.315312062,0.002372166,-0.025300830,0.915491404,-0.401534221,-0.677529737,0.735082203,0.024661905,-0.132918780,-0.735322415,-0.676260058,-0.044420366,0.814337974,-0.015975114,-0.048230409,0.998708495,0.336095915,0.000000000,0.000000000,0.000000000,1.000000000,-0.829512922,-0.550141184,0.096192468,-0.454417982,-0.443505973,0.544208878,-0.712137030,-0.294497328,0.339427113,-0.633388802,-0.695419197,1.917837465,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:23.581,1789641683581377436,1789641683,862820000,1789641683862820000,-0.134688901,0.821379216,0.327539025,-0.048082483,0.010421926,-2.311302619,0.004928378,-0.024097791,0.914730468,-0.403315234,-0.674625519,0.737611922,0.028454499,-0.134688901,-0.738087118,-0.673512020,-0.040110581,0.821379216,-0.010421947,-0.048061362,0.998790027,0.327539025,0.000000000,0.000000000,0.000000000,1.000000000,-0.831441556,-0.546297515,0.101311225,-0.455859156,-0.444735212,0.545065747,-0.710713671,-0.295558843,0.333039834,-0.635973550,-0.696148054,1.921168171,0.000000000,0.000000000,0.000000000,1.000000000
