base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789521966895629000,RL_calflower1,1789521966592205892,1789521967195342859,0.503074964,303.423108,299.713859,603.136967,1,-0.069380663,0.992085333,-0.104655187,0.717542984,-0.363627461,-0.122840506,-0.923409531,1.046003010,-0.928957566,-0.026010881,0.369272556,0.677506646,0.000000000,0.000000000,0.000000000,1.000000000
12,1789521966895629000,RL_foot,1789521966592205892,1789521967195342859,0.503074964,303.423108,299.713859,603.136967,1,-0.112768813,0.992085333,-0.055222997,0.719858200,-0.780554650,-0.122840506,-0.612898466,1.067902185,-0.614831567,-0.026010881,0.788229995,0.662302415,0.000000000,0.000000000,0.000000000,1.000000000
12,1789521966895629000,RR_hip,1789521966592205892,1789521967195342859,0.503074964,303.423108,299.713859,603.136967,1,-0.065108843,0.965112683,-0.253610017,0.498189989,-0.323340529,-0.260841631,-0.909622135,0.798328883,-0.944040541,0.022778377,0.329043384,0.706620199,0.000000000,0.000000000,0.000000000,1.000000000
12,1789521966895629000,RR_thigh,1789521966592205892,1789521967195342859,0.503074964,303.423108,299.713859,603.136967,1,0.156595210,0.965138225,-0.209728014,0.406028319,0.504295465,-0.260714375,-0.823233855,0.823237478,-0.849214155,0.023150017,-0.527541791,0.704445019,0.000000000,0.000000000,0.000000000,1.000000000
12,1789521966895629000,RR_calf,1789521966592205892,1789521967195342859,0.503074964,303.423108,299.713859,603.136967,1,-0.187819839,0.965115261,-0.182416922,0.450538343,-0.750402769,-0.260828822,-0.607341660,0.998214994,-0.633734708,0.022815775,0.773214528,0.816569981,0.000000000,0.000000000,0.000000000,1.000000000
12,1789521966895629000,RR_calflower,1789521966592205892,1789521967195342859,0.503074964,303.423108,299.713859,603.136967,1,-0.178468067,0.965115261,-0.191576028,0.473780645,-0.719110529,-0.260828822,-0.644087148,1.073083353,-0.671587325,0.022815775,0.740574677,0.689465137,0.000000000,0.000000000,0.000000000,1.000000000
12,1789521966895629000,RR_calflower1,1789521966592205892,1789521967195342859,0.503074964,303.423108,299.713859,603.136967,1,-0.069834449,0.965115261,-0.252339801,0.483227832,-0.340421356,-0.260828822,-0.903372297,1.106034518,-0.937676511,0.022815775,0.346760937,0.666559474,0.000000000,0.000000000,0.000000000,1.000000000
12,1789521966895629000,RR_foot,1789521966592205892,1789521967195342859,0.503074964,303.423108,299.713859,603.136967,1,-0.187819839,0.965115261,-0.182416922,0.489393249,-0.750402769,-0.260828822,-0.607341660,1.127562960,-0.633734708,0.022815775,0.773214528,0.651883277,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,FL_hip,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.065944797,0.995724752,-0.064677614,0.566652485,-0.338236369,-0.083287688,-0.937368228,0.660894233,-0.938748232,-0.039937874,0.342283034,0.330572560,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,FL_thigh,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.077397352,0.995832160,-0.048245736,0.661625735,-0.543803611,-0.082724917,-0.835125198,0.652951004,-0.835636200,-0.038399910,0.547940271,0.326762944,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,FL_calf,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.052052100,0.995795823,0.075372074,0.671932141,-0.861891677,-0.082917989,0.500267148,0.830198099,0.504414065,-0.038922244,0.862584756,0.210386754,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,FL_calflower,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.055754083,0.995795823,0.072676357,0.659905169,-0.885817473,-0.082917989,0.456565315,0.739043965,0.460672410,-0.038922244,0.886716946,0.092898488,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,FL_calflower1,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.083014016,0.995795823,0.038717485,0.657601389,-0.996547956,-0.082917989,-0.004080946,0.729638129,-0.000853331,-0.038922243,0.999242354,0.052861362,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,FL_foot,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.052052100,0.995795823,0.075372074,0.656122387,-0.861891677,-0.082917989,0.500267148,0.723761636,0.504414065,-0.038922244,0.862584756,0.026805483,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,FR_hip,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.065944797,0.941427456,-0.330704279,0.475734173,-0.338236369,-0.332894029,-0.880214519,0.680449877,-0.938748232,0.053811082,0.340377844,0.329913303,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,FR_thigh,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.157315796,0.941530486,-0.297945928,0.385873316,-0.578935552,-0.332348223,-0.744565753,0.712225408,-0.800053703,0.055359973,0.597369482,0.324776862,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,FR_calf,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.266985568,0.941479317,0.205754938,0.449073772,-0.637065158,-0.332623863,0.695348277,0.869852800,0.723095494,0.054569088,0.688589916,0.198271204,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,FR_calflower,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.276935366,0.941479317,0.192154081,0.413435453,-0.671021922,-0.332623863,0.662639285,0.754355188,0.687776661,0.054569088,0.723869070,0.110923755,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,FR_calflower1,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.334373017,0.941479317,0.042556709,0.408557096,-0.901186060,-0.332623863,0.277893732,0.734578151,0.275786744,0.054569088,0.959669130,0.075137583,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,FR_foot,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.266985568,0.941479317,0.205754938,0.405464416,-0.637065158,-0.332623863,0.695348277,0.721928696,0.723095494,0.054569088,0.688589916,0.051780160,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,RL_hip,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.065944797,0.990882470,-0.117485770,0.592159933,-0.338236369,-0.132969278,-0.931619668,0.791724061,-0.938748232,-0.021697130,0.343921421,0.693680377,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,RL_thigh,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,0.058163880,0.990941259,-0.121045757,0.686765424,0.564013686,-0.132663959,-0.815039086,0.779028763,-0.823714881,-0.020865249,-0.566621028,0.691608794,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,RL_calf,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.119238435,0.990902501,-0.062402896,0.712308383,-0.792979880,-0.132866097,-0.594583372,0.952086465,-0.597465748,-0.021412570,0.801609090,0.811928552,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,RL_calflower,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.115970573,0.990902501,-0.068284347,0.719182281,-0.762272078,-0.132866097,-0.633472773,1.024168088,-0.636782828,-0.021412570,0.770746446,0.681398022,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,RL_calflower1,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.071333020,0.990902501,-0.114120665,0.723074080,-0.383606928,-0.132866097,-0.913888506,1.057107892,-0.920737794,-0.021412570,0.389595135,0.656948270,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,RL_foot,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.119238435,0.990902501,-0.062402896,0.725624346,-0.792979880,-0.132866097,-0.594583372,1.078639545,-0.597465748,-0.021412570,0.801609090,0.641262933,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,RR_hip,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.065944797,0.960491206,-0.270384204,0.501241621,-0.338236369,-0.276448435,-0.899540047,0.811279705,-0.938748232,0.032134207,0.343103631,0.693021120,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,RR_thigh,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,0.172175859,0.960515375,-0.218552922,0.409520960,0.498614358,-0.276323232,-0.821601527,0.837678743,-0.849552728,0.032486745,-0.526503301,0.689952508,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,RR_calf,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.197009473,0.960493689,-0.196567629,0.455914406,-0.757019618,-0.276435691,-0.592034190,1.012325782,-0.622983832,0.032169629,0.781573549,0.801871277,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,RR_calflower,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.186938976,0.960493689,-0.206168341,0.481067003,-0.726484163,-0.276435691,-0.629129514,1.084796858,-0.661267661,0.032169629,0.749460571,0.673744210,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,RR_calflower1,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.070609676,0.960493689,-0.269194798,0.491182562,-0.353868856,-0.276435691,-0.893509942,1.117223649,-0.932626343,0.032169629,0.359408086,0.650379896,0.000000000,0.000000000,0.000000000,1.000000000
13,1789521966959631000,RR_foot,1789521966592205892,1789521967195342859,0.609190164,367.425108,235.711859,603.136967,1,-0.197009473,0.960493689,-0.196567629,0.497783146,-0.757019618,-0.276435691,-0.592034190,1.138414139,-0.622983832,0.032169629,0.781573549,0.635403966,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,FL_hip,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.041039935,0.991554762,-0.123022549,0.560315863,-0.262202485,-0.129498924,-0.956284364,0.757260269,-0.964140229,-0.006988671,0.265303087,0.338675998,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,FL_thigh,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.071846370,0.991476175,-0.108686541,0.654964708,-0.489235085,-0.129990131,-0.862410283,0.744898925,-0.869187951,-0.008787421,0.494404730,0.338008902,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,FL_calf,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.077140671,0.991530230,0.104483449,0.677837718,-0.634765251,-0.129654563,0.761749742,0.927158255,0.768845287,-0.007560218,0.639390897,0.233499008,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,FL_calflower,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.082266261,0.991530230,0.100497445,0.660785091,-0.672043579,-0.129654564,0.729072713,0.801871284,0.735928205,-0.007560218,0.677018073,0.154293023,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,FL_calflower1,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.119377383,0.991530230,0.051151877,0.657567906,-0.932769839,-0.129654563,0.336348065,0.779454223,0.340131734,-0.007560217,0.940347913,0.119877273,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,FL_foot,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.077140671,0.991530230,0.104483449,0.655503500,-0.634765251,-0.129654563,0.761749742,0.765094525,0.768845287,-0.007560218,0.639390897,0.097395842,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,FR_hip,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.041039935,0.955800844,-0.291135948,0.469871714,-0.262202485,-0.291471832,-0.919942350,0.778819490,-0.964140229,0.038582606,0.262575612,0.336662707,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,FR_thigh,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.142849146,0.955796300,-0.256996546,0.378600213,-0.574739774,-0.291500844,-0.764657668,0.806652767,-0.805772167,0.038475854,0.590975274,0.332978371,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,FR_calf,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.265059453,0.955797146,0.127259466,0.433319443,-0.797550966,-0.291495443,0.528150321,0.969487985,0.541900571,0.038495737,0.839561076,0.207123420,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,FR_calflower,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.271088520,0.955797146,0.113852974,0.409176148,-0.822950749,-0.291495443,0.487629336,0.875388405,0.499262772,0.038495737,0.865595583,0.093715780,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,FR_calflower1,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.293029073,0.955797146,-0.024196024,0.407329560,-0.955130209,-0.291495443,0.052503226,0.864114980,0.043129529,0.038495737,0.998328039,0.054103097,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,FR_foot,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.265059453,0.955797146,0.127259466,0.406199926,-0.797550966,-0.291495443,0.528150321,0.857013310,0.541900571,0.038495737,0.839561076,0.028312526,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,RL_hip,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.041039935,0.983213687,-0.177781438,0.576190110,-0.262202485,-0.182293319,-0.947638592,0.858680190,-0.964140229,0.007724086,0.265282695,0.711605439,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,RL_thigh,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,0.131060040,0.983231724,-0.126800291,0.670055915,0.674860858,-0.182177482,-0.715104248,0.841276960,-0.726213936,0.008149415,-0.687421165,0.712342841,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,RL_calf,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.124735935,0.983242068,-0.132949814,0.696962939,-0.705620704,-0.182110500,-0.684788352,0.993484927,-0.697524652,0.008394804,0.716512273,0.858686559,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,RL_calflower,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.117935326,0.983242068,-0.139017860,0.714175511,-0.670513709,-0.182110500,-0.719198881,1.080545079,-0.732463616,0.008394804,0.680755117,0.738878140,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,RL_calflower1,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.040412483,0.983242068,-0.177768214,0.720909870,-0.262631189,-0.182110500,-0.947555024,1.115952570,-0.964050045,0.008394804,0.265589888,0.719005155,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,RL_foot,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.124735935,0.983242068,-0.132949814,0.725302361,-0.705620704,-0.182110500,-0.684788352,1.139060378,-0.697524652,0.008394804,0.716512273,0.706308777,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,RR_hip,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.041039935,0.960346499,-0.275771638,0.485745961,-0.262202485,-0.276682492,-0.924498001,0.880239411,-0.964140229,0.034367078,0.263160547,0.709592148,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,RR_thigh,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,0.200706311,0.960315157,-0.193678721,0.394108039,0.602254331,-0.276881121,-0.748749934,0.906640871,-0.772662481,0.033635395,-0.633926102,0.706312798,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,RR_calf,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.189607974,0.960290448,-0.204672281,0.435430942,-0.734946755,-0.277035485,-0.618954365,1.065882636,-0.651077813,0.033064952,0.758291066,0.841275551,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,RR_calflower,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.179141663,0.960290448,-0.213892943,0.461717011,-0.703093438,-0.277035484,-0.654912861,1.142571791,-0.688162893,0.033064952,0.724803072,0.716324416,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,RR_calflower1,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.060126439,0.960290448,-0.272445844,0.472016334,-0.321215189,-0.277035485,-0.905578291,1.175700348,-0.945095957,0.033064952,0.325117352,0.694270991,0.000000000,0.000000000,0.000000000,1.000000000
14,1789521967559634000,RR_foot,1789521967525481900,1789521967591865224,0.514468061,34.152100,32.231224,66.383324,0,-0.189607974,0.960290448,-0.204672281,0.478734222,-0.734946755,-0.277035485,-0.618954365,1.197339229,-0.651077813,0.033064952,0.758291066,0.680150761,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,FL_hip,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.034988551,0.989771095,-0.138306351,0.571098772,-0.260989490,-0.142637994,-0.954745405,0.762083078,-0.964707774,0.002691714,0.263310878,0.328158832,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,FL_thigh,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.081494511,0.989767209,-0.117128918,0.665619457,-0.580101674,-0.142666799,-0.801952699,0.748461482,-0.810457366,0.002592306,0.585792703,0.328415890,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,FL_calf,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.091481367,0.989758517,0.109585144,0.690550859,-0.621241725,-0.142730300,0.770510662,0.919200799,0.778261244,0.002408872,0.627936769,0.203692484,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,FL_calflower,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.096844013,0.989758517,0.104876029,0.672521252,-0.658974818,-0.142730300,0.738498579,0.793147992,0.745904862,0.002408872,0.666048862,0.126628387,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,FL_calflower1,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.134329714,0.989758517,0.048303956,0.669291715,-0.925530582,-0.142730300,0.350743643,0.770265313,0.354046332,0.002408872,0.935225291,0.092650606,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,FL_foot,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.091481367,0.989758517,0.109585144,0.667222892,-0.621241725,-0.142730300,0.770510662,0.755600281,0.778261244,0.002408872,0.627936769,0.070450902,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,FR_hip,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.034988551,0.963009225,-0.267186640,0.480371701,-0.260989490,-0.266877485,-0.927718057,0.782398855,-0.964707774,0.037273802,0.260673219,0.325953157,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,FR_thigh,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.124641722,0.963009219,-0.238908669,0.388404321,-0.563791079,-0.266877531,-0.781611094,0.807885654,-0.816458540,0.037273631,0.576200557,0.322393509,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,FR_calf,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.244629139,0.963009140,0.113002862,0.439291735,-0.807836982,-0.266878186,0.525523875,0.974368430,0.536242745,0.037270969,0.843241096,0.199663079,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,FR_calflower,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.249971205,0.963009140,0.100635277,0.417689058,-0.833092643,-0.266878186,0.484492086,0.880496992,0.493428092,0.037270969,0.868988231,0.085657938,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,FR_calflower1,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.268194465,0.963009140,-0.026168517,0.416164525,-0.962677301,-0.266878186,0.045037186,0.869456364,0.036387543,0.037270969,0.998642966,0.045989013,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,FR_foot,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.244629139,0.963009140,0.113002862,0.415238337,-0.807836982,-0.266878186,0.525523875,0.862507949,0.536242745,0.037270969,0.843241096,0.020163504,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,RL_hip,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.034988551,0.989519881,-0.140092372,0.584632343,-0.260989490,-0.144360796,-0.954486431,0.863033813,-0.964707774,0.003166908,0.263305591,0.701307799,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,RL_thigh,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,0.098308280,0.989519800,-0.105762536,0.679131216,0.657475863,-0.144361401,-0.739516853,0.849247396,-0.747035213,0.003164683,-0.664777653,0.701610238,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,RL_calf,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.106168553,0.989519609,-0.097871590,0.701658958,-0.742201671,-0.144362822,-0.654443240,1.006763819,-0.661713784,0.003159534,0.749750518,0.843207710,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,RL_calflower,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.101144329,0.989519609,-0.103055492,0.714019561,-0.708565582,-0.144362822,-0.690719980,1.088775511,-0.698358722,0.003159534,0.715741619,0.719012917,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,RL_calflower1,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.042125627,0.989519609,-0.138116043,0.719153023,-0.309533972,-0.144362822,-0.939865946,1.123489169,-0.949955215,0.003159534,0.312371668,0.697367297,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,RL_foot,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.106168553,0.989519609,-0.097871590,0.722504255,-0.742201671,-0.144362822,-0.654443240,1.146157037,-0.661713784,0.003159534,0.749750518,0.683514160,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,RR_hip,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.034988551,0.973173368,-0.227396270,0.493905272,-0.260989490,-0.228537297,-0.937899296,0.883349590,-0.964707774,0.026532695,0.261984503,0.699102124,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,RR_thigh,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,0.170186260,0.973171210,-0.154835719,0.400969853,0.637638967,-0.228553934,-0.735649065,0.905174257,-0.751301394,0.026468471,-0.659428986,0.696568331,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,RR_calf,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.144945363,0.973173992,-0.178669781,0.433954809,-0.698625622,-0.228532684,-0.678008077,1.061836804,-0.700652106,0.026549556,0.713009608,0.837006722,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,RR_calflower,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.135834452,0.973173992,-0.185690739,0.457499509,-0.663866241,-0.228532684,-0.712077471,1.148205026,-0.735412101,0.026549555,0.677100521,0.717470475,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,RR_calflower1,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.034736353,0.973173992,-0.227432264,0.466285271,-0.260023438,-0.228532684,-0.938168707,1.183325302,-0.964977720,0.026549555,0.260986731,0.697741092,0.000000000,0.000000000,0.000000000,1.000000000
15,1789521967627635000,RR_foot,1789521967591865224,1789521968201405045,0.058683247,35.769776,573.770045,609.539821,1,-0.144945363,0.973173992,-0.178669781,0.472011598,-0.698625622,-0.228532684,-0.678008077,1.206245611,-0.700652106,0.026549556,0.713009608,0.685138742,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,FL_hip,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.054526971,0.994546988,-0.088897618,0.568828893,-0.252994783,-0.099885654,-0.962297460,0.755221889,-0.965930251,-0.029980147,0.257061988,0.332047758,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,FL_thigh,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.081677334,0.994532196,-0.065070824,0.663801829,-0.564130094,-0.099956078,-0.819613278,0.745683400,-0.821636485,-0.030235033,0.569210203,0.329184855,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,FL_calf,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.043491001,0.994502581,0.095251445,0.677630249,-0.661673976,-0.100106507,0.743078827,0.920061714,0.748529712,-0.030707776,0.662390540,0.208070316,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,FL_calflower,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.048197237,0.994502581,0.092958761,0.662692434,-0.697985519,-0.100106508,0.709080256,0.797878367,0.714488516,-0.030707776,0.698973618,0.125810891,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,FL_calflower1,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.085677124,0.994502581,0.060197469,0.659451108,-0.946548107,-0.100106508,0.306635410,0.776660105,0.310976226,-0.030707776,0.949921968,0.091026341,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,FL_foot,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.043491001,0.994502581,0.095251445,0.657362572,-0.661673976,-0.100106507,0.743078827,0.763082173,0.748529712,-0.030707776,0.662390540,0.068312489,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,FR_hip,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.054526971,0.973466289,-0.222238345,0.477345979,-0.252994783,-0.228775860,-0.940029335,0.771932781,-0.965930251,0.004968615,0.258756619,0.332835063,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,FR_thigh,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.127746100,0.973466264,-0.189852717,0.384379951,-0.561328790,-0.228775974,-0.795343604,0.793780875,-0.817674390,0.004968178,0.575660346,0.332360560,0.000000000,0.000000000,0.000000000,1.000000000
