leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641682825163964,1789641682,825163964,1789641682848694677,RL_calflower,0.843532832,0.000000000,-0.537077612,-0.260030749,0.058337568,0.994083304,0.091624847,0.115437149,0.533899887,-0.108620368,0.838541905,-0.248302703,0.000000000,0.000000000,0.000000000,1.000000000
1789641682825163964,1789641682,825163964,1789641682848694677,RL_calflower1,0.996220596,0.000000000,-0.086859220,-0.246982973,0.009434680,0.994083304,0.108209848,0.111188780,0.086345300,-0.108620368,0.990326262,-0.287183378,0.000000000,0.000000000,0.000000000,1.000000000
1789641682825163964,1789641682,825163964,1789641682848694677,RL_foot,0.815635943,0.000000000,-0.578565475,-0.238736712,0.062843995,0.994083304,0.088594676,0.108421615,0.575142279,-0.108620368,0.810810073,-0.312508203,0.000000000,0.000000000,0.000000000,1.000000000
1789641682825163964,1789641682,825163964,1789641682848694677,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994685472,-0.102960245,-0.046500000,0.000000000,0.102960245,0.994685472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641682825163964,1789641682,825163964,1789641682848694677,RR_thigh,0.616634029,0.000000000,0.787249944,-0.193400000,0.081055447,0.994685472,-0.063488791,-0.141492463,-0.783066082,0.102960245,0.613356910,-0.009832703,0.000000000,0.000000000,0.000000000,1.000000000
1789641682825163964,1789641682,825163964,1789641682848694677,RR_calf,0.875836104,-0.000000000,-0.482608661,-0.361084238,-0.049689506,0.994685472,-0.090176300,-0.127969350,0.480043824,0.102960245,0.871181448,-0.140477725,0.000000000,0.000000000,0.000000000,1.000000000
1789641682825163964,1789641682,825163964,1789641682848694677,RR_calflower,0.898861917,0.000000000,-0.438231965,-0.272141434,-0.045120471,0.994685472,-0.092547043,-0.115617048,0.435902969,0.102960245,0.894084890,-0.259811703,0.000000000,0.000000000,0.000000000,1.000000000
1789641682825163964,1789641682,825163964,1789641682848694677,RR_calflower1,0.999652352,0.000000000,0.026366187,-0.263600775,0.002714669,0.994685472,-0.102924451,-0.111463961,-0.026226063,0.102960245,0.994339671,-0.299934128,0.000000000,0.000000000,0.000000000,1.000000000
1789641682825163964,1789641682,825163964,1789641682848694677,RR_foot,0.875836104,-0.000000000,-0.482608661,-0.258288593,-0.049689506,0.994685472,-0.090176300,-0.108761798,0.480043824,0.102960245,0.871181448,-0.326039374,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999344152,-0.036211418,0.046500000,0.000000000,0.036211418,0.999344152,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,FL_thigh,0.827164018,0.000000000,0.561960575,0.193400000,0.020349389,0.999344152,-0.029952782,0.141937366,-0.561592014,0.036211418,0.826621524,0.003458190,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,FL_calf,0.613944295,0.000000000,-0.789349354,0.073702398,-0.028583459,0.999344152,-0.022231793,0.148317309,0.788831661,0.036211418,0.613541640,-0.172612194,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,FL_calflower,0.652628049,0.000000000,-0.757678447,0.202804988,-0.027436611,0.999344152,-0.023632587,0.151035945,0.757181525,0.036211418,0.652200024,-0.247639724,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,FL_calflower1,0.928757895,0.000000000,-0.370686894,0.226585845,-0.013423098,0.999344152,-0.033631640,0.152255615,0.370443779,0.036211418,0.928148770,-0.281299540,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,FL_foot,0.613944295,0.000000000,-0.789349354,0.241833810,-0.028583459,0.999344152,-0.022231793,0.153052681,0.788831661,0.036211418,0.613541640,-0.303296564,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993536,-0.003595583,-0.046500000,0.000000000,0.003595583,0.999993536,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,FR_thigh,0.711130789,0.000000000,0.703059742,0.193400000,0.002527910,0.999993536,-0.002556930,-0.141999383,-0.703055197,0.003595583,0.711126192,-0.000343378,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,FR_calf,0.781458242,-0.000000000,-0.623957543,0.043648275,-0.002243491,0.999993536,-0.002809798,-0.141454757,0.623953510,0.003595583,0.781453191,-0.151813257,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,FR_calflower,0.811666502,0.000000000,-0.584121125,0.151623156,-0.002100256,0.999993536,-0.002918414,-0.141083776,0.584117349,0.003595583,0.811661256,-0.254989259,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,FR_calflower1,0.989679038,0.000000000,-0.143301784,0.166871336,-0.000515253,0.999993536,-0.003558473,-0.140946037,0.143300858,0.003595583,0.989672641,-0.293296883,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,FR_foot,0.781458242,-0.000000000,-0.623957543,0.176551232,-0.002243491,0.999993536,-0.002809798,-0.140856270,0.623953510,0.003595583,0.781453191,-0.318262787,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994080015,0.108650468,0.046500000,-0.000000000,-0.108650468,0.994080015,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,RL_thigh,0.611280669,0.000000000,0.791413889,-0.193400000,-0.085987490,0.994080015,0.066415931,0.141434641,-0.786728730,-0.108650468,0.607661897,-0.010376120,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,RL_calf,0.815635943,-0.000000000,-0.578565475,-0.361971158,0.062861410,0.994080015,0.088619227,0.127288048,0.575140376,-0.108650468,0.810807390,-0.139808104,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,RL_calflower,0.843532832,-0.000000000,-0.537077612,-0.260030749,0.058353734,0.994080015,0.091650237,0.115429631,0.533898121,-0.108650468,0.838539130,-0.248304790,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,RL_calflower1,0.996220596,-0.000000000,-0.086859220,-0.246982973,0.009437295,0.994080015,0.108239834,0.111180084,0.086345014,-0.108650468,0.990322985,-0.287185336,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,RL_foot,0.815635943,-0.000000000,-0.578565475,-0.238736712,0.062861410,0.994080015,0.088619227,0.108412153,0.575140376,-0.108650468,0.810807390,-0.312510078,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994688589,-0.102930127,-0.046500000,0.000000000,0.102930127,0.994688589,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,RR_thigh,0.616610191,0.000000000,0.787268615,-0.193400000,0.081033658,0.994688589,-0.063467765,-0.141492760,-0.783087108,0.102930127,0.613335121,-0.009829827,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,RR_calf,0.875843065,-0.000000000,-0.482596028,-0.361088215,-0.049673670,0.994688589,-0.090150638,-0.127974126,0.480032762,0.102930127,0.871191102,-0.140470208,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,RR_calflower,0.898868238,-0.000000000,-0.438218999,-0.272147142,-0.045105937,0.994688589,-0.092520622,-0.115625305,0.435891438,0.102930127,0.894093979,-0.259805836,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,RR_calflower1,0.999651971,-0.000000000,0.026380606,-0.263607064,0.002715359,0.994688589,-0.102894304,-0.111473421,-0.026240488,0.102930127,0.994342409,-0.299928509,0.000000000,0.000000000,0.000000000,1.000000000
1789641682892526876,1789641682,892526876,1789641682914831179,RR_foot,0.875843065,-0.000000000,-0.482596028,-0.258295261,-0.049673670,0.994688589,-0.090150638,-0.108772040,0.480032762,0.102930127,0.871191102,-0.326033913,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999346342,-0.036150906,0.046500000,0.000000000,0.036150906,0.999346342,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,FL_thigh,0.827181000,0.000000000,0.561935578,0.193400000,0.020314480,0.999346342,-0.029903343,0.141937576,-0.561568264,0.036150906,0.826640307,0.003452412,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,FL_calf,0.613908019,-0.000000000,-0.789377567,0.073707722,-0.028536715,0.999346342,-0.022193331,0.148306988,0.788861585,0.036150906,0.613506733,-0.172621974,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,FL_calflower,0.652593229,0.000000000,-0.757708438,0.202813762,-0.027391847,0.999346342,-0.023591837,0.151020866,0.757213156,0.036150906,0.652166657,-0.247643739,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,FL_calflower1,0.928740859,-0.000000000,-0.370729574,0.226596168,-0.013402210,0.999346342,-0.033574824,0.152238458,0.370487244,0.036150906,0.928133780,-0.281302536,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,FL_foot,0.613908019,-0.000000000,-0.789377567,0.241845144,-0.028536715,0.999346342,-0.022193331,0.153034167,0.788861585,0.036150906,0.613506733,-0.303298908,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993644,-0.003565334,-0.046500000,0.000000000,0.003565334,0.999993644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,FR_thigh,0.711152077,0.000000000,0.703038209,0.193400000,0.002506566,0.999993644,-0.002535494,-0.141999393,-0.703033741,0.003565334,0.711147557,-0.000340489,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,FR_calf,0.781429530,-0.000000000,-0.623993501,0.043652861,-0.002224745,0.999993644,-0.002786057,-0.141459333,0.623989535,0.003565334,0.781424563,-0.151814919,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,FR_calflower,0.811639623,-0.000000000,-0.584158473,0.151632490,-0.002082720,0.999993644,-0.002893766,-0.141091491,0.584154760,0.003565334,0.811634465,-0.254985964,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,FR_calflower1,0.989672443,0.000000000,-0.143347324,0.166882433,-0.000511081,0.999993644,-0.003528512,-0.140954913,0.143346413,0.003565334,0.989666153,-0.293292890,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,FR_foot,0.781429530,-0.000000000,-0.623993501,0.176563477,-0.002224745,0.999993644,-0.002786057,-0.140865903,0.623989535,0.003565334,0.781424563,-0.318258351,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994086593,0.108590268,0.046500000,-0.000000000,-0.108590268,0.994086593,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,RL_thigh,0.611304632,0.000000000,0.791395380,-0.193400000,-0.085937837,0.994086593,0.066381734,0.141435270,-0.786715536,-0.108590268,0.607689739,-0.010370371,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,RL_calf,0.815627528,-0.000000000,-0.578577337,-0.361967216,0.062827868,0.994086593,0.088569212,0.127295960,0.575155974,-0.108590268,0.810804390,-0.139808285,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,RL_calflower,0.843525021,0.000000000,-0.537089880,-0.260025219,0.058322734,0.994086593,0.091598608,0.115444274,0.533913849,-0.108590268,0.838536914,-0.248304215,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,RL_calflower1,0.996219333,0.000000000,-0.086873708,-0.246976874,0.009433639,0.994086593,0.108179725,0.111197103,0.086359988,-0.108590268,0.990328282,-0.287184830,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,RL_foot,0.815627528,-0.000000000,-0.578577337,-0.238730243,0.062827868,0.994086593,0.088569212,0.108430718,0.575155974,-0.108590268,0.810804390,-0.312509620,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994685472,-0.102960245,-0.046500000,0.000000000,0.102960245,0.994685472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,RR_thigh,0.616657866,0.000000000,0.787231272,-0.193400000,0.081053525,0.994685472,-0.063491245,-0.141492463,-0.783047510,0.102960245,0.613380620,-0.009832703,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,RR_calf,0.875813838,-0.000000000,-0.482649066,-0.361080261,-0.049693666,0.994685472,-0.090174008,-0.127968827,0.480084014,0.102960245,0.871159301,-0.140482776,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,RR_calflower,0.898841698,0.000000000,-0.438273433,-0.272131922,-0.045124740,0.994685472,-0.092544962,-0.115616948,0.435944216,0.102960245,0.894064779,-0.259812672,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,RR_calflower1,0.999653567,0.000000000,0.026320069,-0.263589402,0.002709921,0.994685472,-0.102924576,-0.111463902,-0.026180190,0.102960245,0.994340880,-0.299934705,0.000000000,0.000000000,0.000000000,1.000000000
1789641682958160521,1789641682,958160521,1789641682981643675,RR_foot,0.875813838,-0.000000000,-0.482649066,-0.258276010,-0.049693666,0.994685472,-0.090174008,-0.108761764,0.480084014,0.102960245,0.871159301,-0.326039707,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999345247,-0.036181166,0.046500000,0.000000000,0.036181166,0.999345247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,FL_thigh,0.827181000,0.000000000,0.561935578,0.193400000,0.020331484,0.999345247,-0.029928373,0.141937471,-0.561567649,0.036181166,0.826639401,0.003455301,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,FL_calf,0.613908019,-0.000000000,-0.789377567,0.073707722,-0.028560601,0.999345247,-0.022211908,0.148312215,0.788860720,0.036181166,0.613506061,-0.172618891,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,FL_calflower,0.652593229,-0.000000000,-0.757708438,0.202813762,-0.027414775,0.999345247,-0.023611584,0.151028365,0.757212327,0.036181166,0.652165942,-0.247640574,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,FL_calflower1,0.928740859,-0.000000000,-0.370729574,0.226596168,-0.013413428,0.999345247,-0.033602927,0.152246976,0.370486838,0.036181166,0.928132763,-0.281299335,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,FL_foot,0.613908019,-0.000000000,-0.789377567,0.241845144,-0.028560601,0.999345247,-0.022211908,0.153043351,0.788860720,0.036181166,0.613506061,-0.303295682,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993752,-0.003535055,-0.046500000,0.000000000,0.003535055,0.999993752,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,FR_thigh,0.711152077,0.000000000,0.703038209,0.193400000,0.002485279,0.999993752,-0.002513961,-0.141999403,-0.703033817,0.003535055,0.711147633,-0.000337598,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,FR_calf,0.781429530,-0.000000000,-0.623993501,0.043652861,-0.002205851,0.999993752,-0.002762396,-0.141463929,0.623989603,0.003535055,0.781424647,-0.151812044,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,FR_calflower,0.811639623,0.000000000,-0.584158473,0.151632490,-0.002065032,0.999993752,-0.002869190,-0.141099212,0.584154823,0.003535055,0.811634552,-0.254983099,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,FR_calflower1,0.989672443,-0.000000000,-0.143347324,0.166882433,-0.000506741,0.999993752,-0.003498546,-0.140963794,0.143346428,0.003535055,0.989666259,-0.293290030,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,FR_foot,0.781429530,-0.000000000,-0.623993501,0.176563477,-0.002205851,0.999993752,-0.002762396,-0.140875539,0.623989603,0.003535055,0.781424647,-0.318255493,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994086593,0.108590268,0.046500000,-0.000000000,-0.108590268,0.994086593,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,RL_thigh,0.611352557,0.000000000,0.791358358,-0.193400000,-0.085933816,0.994086593,0.066386938,0.141435270,-0.786678734,-0.108590268,0.607737380,-0.010370371,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,RL_calf,0.815583384,-0.000000000,-0.578639563,-0.361959330,0.062834625,0.994086593,0.088564418,0.127294852,0.575217832,-0.108590268,0.810760507,-0.139818433,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,RL_calflower,0.843484042,-0.000000000,-0.537154234,-0.260009007,0.058329722,0.994086593,0.091594158,0.115444010,0.533977823,-0.108590268,0.838496177,-0.248306631,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,RL_calflower1,0.996212702,0.000000000,-0.086949713,-0.246957678,0.009441893,0.994086593,0.108179005,0.111196947,0.086435544,-0.108590268,0.990321690,-0.287186256,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,RL_foot,0.815583384,-0.000000000,-0.578639563,-0.238709103,0.062834625,0.994086593,0.088564418,0.108430631,0.575217832,-0.108590268,0.810760507,-0.312510421,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994685472,-0.102960245,-0.046500000,0.000000000,0.102960245,0.994685472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,RR_thigh,0.616657866,0.000000000,0.787231272,-0.193400000,0.081053525,0.994685472,-0.063491245,-0.141492463,-0.783047510,0.102960245,0.613380620,-0.009832703,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,RR_calf,0.875806243,0.000000000,-0.482662848,-0.361080261,-0.049695085,0.994685472,-0.090173226,-0.127968827,0.480097722,0.102960245,0.871151746,-0.140482776,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,RR_calflower,0.898834802,0.000000000,-0.438287576,-0.272130035,-0.045126196,0.994685472,-0.092544252,-0.115617092,0.435958285,0.102960245,0.894057919,-0.259811280,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,RR_calflower1,0.999653981,0.000000000,0.026304339,-0.263586880,0.002708301,0.994685472,-0.102924619,-0.111464060,-0.026164544,0.102960245,0.994341292,-0.299933179,0.000000000,0.000000000,0.000000000,1.000000000
1789641683036840405,1789641683,36840405,1789641683048280197,RR_foot,0.875806243,0.000000000,-0.482662848,-0.258273074,-0.049695085,0.994685472,-0.090173226,-0.108761930,0.480097722,0.102960245,0.871151746,-0.326038098,0.000000000,0.000000000,0.000000000,1.000000000
1789641683102397353,1789641683,102397353,1789641683114818362,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999346342,-0.036150906,0.046500000,0.000000000,0.036150906,0.999346342,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641683102397353,1789641683,102397353,1789641683114818362,FL_thigh,0.827164018,0.000000000,0.561960575,0.193400000,0.020315384,0.999346342,-0.029902729,0.141937576,-0.561593245,0.036150906,0.826623336,0.003452412,0.000000000,0.000000000,0.000000000,1.000000000
1789641683102397353,1789641683,102397353,1789641683114818362,FL_calf,0.613931874,0.000000000,-0.789359015,0.073702398,-0.028536044,0.999346342,-0.022194194,0.148306857,0.788843045,0.036150906,0.613530572,-0.172618359,0.000000000,0.000000000,0.000000000,1.000000000
1789641683102397353,1789641683,102397353,1789641683114818362,FL_calflower,0.652616126,-0.000000000,-0.757688717,0.202806169,-0.027391134,0.999346342,-0.023592664,0.151020877,0.757193448,0.036150906,0.652189539,-0.247644023,0.000000000,0.000000000,0.000000000,1.000000000
1789641683102397353,1789641683,102397353,1789641683114818362,FL_calflower1,0.928752062,-0.000000000,-0.370701508,0.226587557,-0.013401196,0.999346342,-0.033575229,0.152238495,0.370459196,0.036150906,0.928144976,-0.281303539,0.000000000,0.000000000,0.000000000,1.000000000
1789641683102397353,1789641683,102397353,1789641683114818362,FL_foot,0.613931874,0.000000000,-0.789359015,0.241835868,-0.028536044,0.999346342,-0.022194194,0.153034220,0.788843045,0.036150906,0.613530572,-0.303300371,0.000000000,0.000000000,0.000000000,1.000000000
1789641683102397353,1789641683,102397353,1789641683114818362,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993536,-0.003595583,-0.046500000,0.000000000,0.003595583,0.999993536,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641683102397353,1789641683,102397353,1789641683114818362,FR_thigh,0.711173364,0.000000000,0.703016676,0.193400000,0.002527755,0.999993536,-0.002557083,-0.141999383,-0.703012132,0.003595583,0.711168767,-0.000343378,0.000000000,0.000000000,0.000000000,1.000000000
