timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-17T17:23:16.298,1786951396298498410,1786951396,961548000,1786951396961548000,0.673816927,-0.038840945,0.362349193,0.010716492,0.048807388,1.676749147,-0.014561655,0.020299178,0.743237729,0.668560827,-0.105628704,-0.994390251,0.005497058,0.673816927,0.993208485,-0.105228987,0.049644696,-0.038840945,-0.048788148,0.010703770,0.998751832,0.362349193,0.000000000,0.000000000,0.000000000,1.000000000,0.996710350,-0.069523617,-0.041652669,0.463125600,-0.078381693,-0.696199979,-0.713555814,-0.076238115,0.020610394,0.714473272,-0.699359104,1.657845132,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:16.965,1786951396965253348,1786951397,561549000,1786951397561549000,0.673694253,-0.038121531,0.362474274,0.008827912,0.050159438,1.676659911,-0.015694623,0.020049878,0.743212306,0.668570975,-0.105533007,-0.994409514,0.003480790,0.673694253,0.993151405,-0.105221967,0.050788334,-0.038121531,-0.050138542,0.008816938,0.998703392,0.362474274,0.000000000,0.000000000,0.000000000,1.000000000,0.996625437,-0.070169827,-0.042590309,0.463064257,-0.079501412,-0.696046615,-0.713581555,-0.076116779,0.020427054,0.714559519,-0.699276361,1.658147055,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:17.065,1786951397065104778,1786951397,629551000,1786951397629551000,0.674251357,-0.037327660,0.362291053,0.009915273,0.051974194,1.676552180,-0.016004506,0.021061286,0.743145050,0.668607293,-0.105416234,-0.994418362,0.004376250,0.674251357,0.993070652,-0.105041679,0.052704401,-0.037327660,-0.051950933,0.009901966,0.998600586,0.362291053,0.000000000,0.000000000,0.000000000,1.000000000,0.996639397,-0.070409334,-0.041862138,0.463382014,-0.079136193,-0.695652018,-0.714006815,-0.076070364,0.021151264,0.714920132,-0.698886134,1.659992436,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:17.132,1786951397132079439,1786951397,693554000,1786951397693554000,0.673361265,-0.039397654,0.362756099,0.010758734,0.049645033,1.675853435,-0.014849666,0.020601453,0.742928639,0.668888709,-0.104734711,-0.994484816,0.005495805,0.673361265,0.993261709,-0.104327209,0.050476129,-0.039397654,-0.049624778,0.010745515,0.998710164,0.362756099,0.000000000,0.000000000,0.000000000,1.000000000,0.996755662,-0.069067394,-0.041326075,0.462802204,-0.077799961,-0.695218965,-0.714575228,-0.075941743,0.020623178,0.715472072,-0.698336881,1.657379917,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:17.165,1786951397165446492,1786951397,761551000,1786951397761551000,0.672464991,-0.039684695,0.365713275,0.009482712,0.052635759,1.676477647,-0.016394200,0.021122269,0.743117192,0.668626891,-0.105338569,-0.994428651,0.003880341,0.672464991,0.993044112,-0.104984120,0.053315610,-0.039684695,-0.052611593,0.009469682,0.998570190,0.365713275,0.000000000,0.000000000,0.000000000,1.000000000,0.996732686,-0.069417804,-0.041293102,0.462534647,-0.078019650,-0.695154776,-0.714613722,-0.076094977,0.020901818,0.715500528,-0.698299440,1.655791240,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:17.231,1786951397231768953,1786951397,829549000,1786951397829549000,0.673015488,-0.039873362,0.365527144,0.011028928,0.053244171,1.677115065,-0.016110367,0.021894977,0.743306595,0.668398363,-0.105968116,-0.994355105,0.005319380,0.673015488,0.992944753,-0.105528735,0.054085409,-0.039873362,-0.053219153,0.011013320,0.998522162,0.365527144,0.000000000,0.000000000,0.000000000,1.000000000,0.996710698,-0.069915524,-0.040982980,0.462430954,-0.078136120,-0.694839398,-0.714907657,-0.076046766,0.021506554,0.715758360,-0.698016789,1.655578257,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:17.298,1786951397298503952,1786951397,893557000,1786951397893557000,0.673905463,-0.038833753,0.363147234,0.011914105,0.051156529,1.678359090,-0.015051828,0.021517134,0.743736867,0.667956532,-0.107214975,-0.994215350,0.006355952,0.673905463,0.992920454,-0.106742427,0.052113868,-0.038833753,-0.051134354,0.011898481,0.998620940,0.363147234,0.000000000,0.000000000,0.000000000,1.000000000,0.996632584,-0.070949496,-0.041105485,0.462585579,-0.078966925,-0.695473559,-0.714199379,-0.075932182,0.022084308,0.715040347,-0.698734274,1.657027208,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:17.331,1786951397331985530,1786951397,961552000,1786951397961552000,0.673568342,-0.038831974,0.362773881,0.011745993,0.051100572,1.677373805,-0.015076598,0.021443366,0.743410161,0.668321937,-0.106236918,-0.994321033,0.006246082,0.673568342,0.993028453,-0.105772201,0.052034237,-0.038831974,-0.051078471,0.011730634,0.998625786,0.362773881,0.000000000,0.000000000,0.000000000,1.000000000,0.996684411,-0.070397191,-0.040797302,0.462668921,-0.078359030,-0.695463751,-0.714275880,-0.075894660,0.021909971,0.715104472,-0.698674135,1.656909445,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:18.778,1786951398778416723,1786951398,561555000,1786951398561555000,0.673677985,-0.039155082,0.363121147,0.010382238,0.050984980,1.675667570,-0.015471496,0.020911039,0.742855488,0.668946250,-0.104543042,-0.994507646,0.004990680,0.673677985,0.993214138,-0.104147546,0.051766721,-0.039155082,-0.050963029,0.010368805,0.998646752,0.363121147,0.000000000,0.000000000,0.000000000,1.000000000,0.996740006,-0.068834241,-0.042085714,0.462938144,-0.078176094,-0.695028597,-0.714719349,-0.076043350,0.019946390,0.715679465,-0.698144000,1.657499784,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:18.798,1786951398798509472,1786951398,893561000,1786951398893561000,0.673209399,-0.038708406,0.363134542,0.008352520,0.049058355,1.675799401,-0.015435894,0.019511871,0.742941014,0.668894364,-0.104684074,-0.994500291,0.003166973,0.673209399,0.993296150,-0.104399495,0.049642067,-0.038708406,-0.049038814,0.008342617,0.998762069,0.363134542,0.000000000,0.000000000,0.000000000,1.000000000,0.996713463,-0.068946533,-0.042528213,0.463059375,-0.078601021,-0.696086815,-0.713642085,-0.076262392,0.019599819,0.714639435,-0.699218367,1.658160443,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:18.831,1786951398831918655,1786951398,961558000,1786951398961558000,0.674564453,-0.038803642,0.362048071,0.013855685,0.049899504,1.678297722,-0.013935120,0.021819897,0.743709853,0.668001018,-0.107160853,-0.994205812,0.008424186,0.674564453,0.992990153,-0.106597324,0.051072457,-0.038803642,-0.049878935,0.013838240,0.998659438,0.362048071,0.000000000,0.000000000,0.000000000,1.000000000,0.996714695,-0.069915181,-0.040886241,0.462882076,-0.078097941,-0.695884782,-0.713894307,-0.076157549,0.021459937,0.714742078,-0.699058819,1.656946097,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:18.932,1786951398932103024,1786951399,561561000,1786951399561561000,0.672698850,-0.039353288,0.362915372,0.006242606,0.045436383,1.673037886,-0.014771636,0.017537350,0.742072460,0.669927387,-0.101958135,-0.994787251,0.001574384,0.672698850,0.993751621,-0.101779737,0.045819579,-0.039353288,-0.045420884,0.006236366,0.998948509,0.362915372,0.000000000,0.000000000,0.000000000,1.000000000,0.996810433,-0.067107868,-0.043191377,0.463309585,-0.077822718,-0.697481360,-0.712364638,-0.076183899,0.017680092,0.713453773,-0.700479213,1.659149300,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:18.998,1786951398998797380,1786951399,629562000,1786951399629562000,0.673596681,-0.037925858,0.364544087,0.013083903,0.054112833,1.680597082,-0.015786449,0.022921452,0.744435718,0.667113827,-0.109419809,-0.993970226,0.007078574,0.673596681,0.992523426,-0.108867756,0.055189574,-0.037925858,-0.054086564,0.013064624,0.998450820,0.364544087,0.000000000,0.000000000,0.000000000,1.000000000,0.996564765,-0.073593429,-0.037982567,0.462785312,-0.078563934,-0.695008158,-0.714696697,-0.076210054,0.026198787,0.715225606,-0.698402431,1.657637271,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:19.032,1786951399032047440,1786951399,697557000,1786951399697557000,0.673180836,-0.041084757,0.364644432,0.009261407,0.048216633,1.675209248,-0.014813407,0.019572421,0.742743569,0.669125903,-0.104102124,-0.994557602,0.004187833,0.673180836,0.993398457,-0.103775153,0.048898410,-0.041084757,-0.048198087,0.009250755,0.998794996,0.364644432,0.000000000,0.000000000,0.000000000,1.000000000,0.996739034,-0.069195647,-0.041512177,0.462942321,-0.078036049,-0.695668759,-0.714111583,-0.076157833,0.020534688,0.715022335,-0.698799962,1.657239136,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:19.098,1786951399098506605,1786951399,761560000,1786951399761560000,0.674366932,-0.038156291,0.361267148,0.013317205,0.050628958,1.678002893,-0.014383082,0.021865325,0.743608779,0.668102551,-0.106864164,-0.994242635,0.007825918,0.674366932,0.992985265,-0.106322037,0.051737007,-0.038156291,-0.050607468,0.013299992,0.998630098,0.361267148,0.000000000,0.000000000,0.000000000,1.000000000,0.996686407,-0.070206012,-0.041077019,0.462824311,-0.078434359,-0.695753149,-0.713985719,-0.076134096,0.021546624,0.714841711,-0.698954270,1.657349567,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:19.132,1786951399132221832,1786951399,829564000,1786951399829564000,0.673667756,-0.039910654,0.363961496,0.010976221,0.049092636,1.676642355,-0.014579767,0.020491801,0.743196268,0.668600646,-0.105521161,-0.994400351,0.005730536,0.673667756,0.993205881,-0.105106785,0.049954705,-0.039910654,-0.049073054,0.010963021,0.998735062,0.363961496,0.000000000,0.000000000,0.000000000,1.000000000,0.996717786,-0.070020297,-0.040630207,0.463003964,-0.077995580,-0.696128012,-0.713668327,-0.076195462,0.021687443,0.714494891,-0.699304444,1.657456192,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:19.198,1786951399198579372,1786951399,897556000,1786951399897556000,0.674102902,-0.038226113,0.362549371,0.012492217,0.051983763,1.678711328,-0.015170333,0.022005623,0.743838584,0.667824659,-0.107560120,-0.994174971,0.006823368,0.674102902,0.992840234,-0.107052213,0.052999271,-0.038226113,-0.051960489,0.012475262,0.998571257,0.362549371,0.000000000,0.000000000,0.000000000,1.000000000,0.996624349,-0.071297169,-0.040701600,0.462782701,-0.078917179,-0.695353717,-0.714321557,-0.076146055,0.022627095,0.715122312,-0.698633017,1.657332071,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:19.265,1786951399265286648,1786951399,961560000,1786951399961560000,0.674470952,-0.038430883,0.361583799,0.010785863,0.048540066,1.676918913,-0.014440818,0.020234397,0.743296672,0.668499880,-0.105798693,-0.994371685,0.005585891,0.674470952,0.993203472,-0.105397218,0.049387452,-0.038430883,-0.048521142,0.010773193,0.998764093,0.361583799,0.000000000,0.000000000,0.000000000,1.000000000,0.996676378,-0.069750104,-0.042084672,0.463287309,-0.078846840,-0.696100870,-0.713601258,-0.076188783,0.020478586,0.714547761,-0.699286869,1.658469163,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:19.865,1786951399865523385,1786951400,561566000,1786951400561566000,0.673950535,-0.039819668,0.363755129,0.013368846,0.051328558,1.677755885,-0.014623292,0.022119944,0.743517501,0.668190537,-0.106615080,-0.994269458,0.007815459,0.673950535,0.992976185,-0.106064488,0.052435185,-0.039819668,-0.051306158,0.013351086,0.998593764,0.363755129,0.000000000,0.000000000,0.000000000,1.000000000,0.996733202,-0.070001010,-0.040283784,0.462684475,-0.077693096,-0.694797184,-0.714996962,-0.076143993,0.022061450,0.715790983,-0.697966017,1.656230142,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:19.931,1786951399931929570,1786951400,629562000,1786951400629562000,0.674105006,-0.038491391,0.361015171,0.012011613,0.048518923,1.676639176,-0.014020355,0.020684838,0.743190853,0.668612685,-0.105520962,-0.994393491,0.006820821,0.674105006,0.993234049,-0.105058690,0.049493702,-0.038491391,-0.048500024,0.011997433,0.998751163,0.361015171,0.000000000,0.000000000,0.000000000,1.000000000,0.996747463,-0.068592038,-0.042303998,0.462820778,-0.078190451,-0.696024595,-0.713747866,-0.076235036,0.019512798,0.714734143,-0.699123991,1.657283198,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:19.998,1786951399998774006,1786951400,697564000,1786951400697564000,0.672935109,-0.040258481,0.365274013,0.009970595,0.051707449,1.676341290,-0.015884660,0.020994369,0.743076976,0.668687910,-0.105208259,-0.994439968,0.004470442,0.672935109,0.993106606,-0.104831690,0.052444385,-0.040258481,-0.051684546,0.009957349,0.998613858,0.365274013,0.000000000,0.000000000,0.000000000,1.000000000,0.996718884,-0.069555735,-0.041394045,0.462584473,-0.078183118,-0.694969644,-0.714775905,-0.076116131,0.020949159,0.715666958,-0.698127451,1.656239498,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:20.065,1786951400065151537,1786951400,761562000,1786951400761562000,0.673767491,-0.038592253,0.362479155,0.011577255,0.049108631,1.677206454,-0.014390629,0.020716430,0.743378450,0.668395257,-0.106081328,-0.994337315,0.006298292,0.673767491,0.993145418,-0.105637480,0.050037315,-0.038592253,-0.049089029,0.011563283,0.998727508,0.362479155,0.000000000,0.000000000,0.000000000,1.000000000,0.996745493,-0.069229099,-0.041300767,0.462889024,-0.077922659,-0.696175212,-0.713630250,-0.076180873,0.020651409,0.714526001,-0.699304021,1.657338769,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:20.131,1786951400131958214,1786951400,829564000,1786951400829564000,0.673736074,-0.039047115,0.363816027,0.011927323,0.051285608,1.678496826,-0.015096912,0.021564104,0.743781237,0.667904593,-0.107351024,-0.994200720,0.006348059,0.673736074,0.992899107,-0.106877148,0.052244309,-0.039047115,-0.051263264,0.011911602,0.998614175,0.363816027,0.000000000,0.000000000,0.000000000,1.000000000,0.996675557,-0.070571652,-0.040712110,0.462733281,-0.078413642,-0.695253702,-0.714474345,-0.076125204,0.022116390,0.715291501,-0.698476151,1.656642863,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:20.198,1786951400198755862,1786951400,897561000,1786951400897561000,0.673037690,-0.039880393,0.364621322,0.009242371,0.049694452,1.676486601,-0.015381510,0.020049827,0.743155230,0.668641696,-0.105363330,-0.994425751,0.003950731,0.673037690,0.993192756,-0.105032833,0.050369469,-0.039880393,-0.049674136,0.009231074,0.998722857,0.364621322,0.000000000,0.000000000,0.000000000,1.000000000,0.996721401,-0.069273503,-0.041804678,0.462782637,-0.078296090,-0.695527329,-0.714220874,-0.076141610,0.020400286,0.715152373,-0.698670818,1.656859345,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:20.265,1786951400265110851,1786951400,961567000,1786951400961567000,0.674052688,-0.038768404,0.362153430,0.013309453,0.051591061,1.677402164,-0.014736829,0.022188139,0.743396874,0.668319983,-0.106262400,-0.994307748,0.007747060,0.674052688,0.993000409,-0.105712433,0.052686783,-0.038768404,-0.051568314,0.013291597,0.998581054,0.362153430,0.000000000,0.000000000,0.000000000,1.000000000,0.996723604,-0.069619886,-0.041171939,0.462635399,-0.078076309,-0.695226681,-0.714537579,-0.076158240,0.021122194,0.715411024,-0.698384507,1.656574455,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:20.898,1786951400898485644,1786951401,561566000,1786951401561566000,0.674048734,-0.038454253,0.362699176,0.012241463,0.051825854,1.677346675,-0.015180398,0.021870017,0.743387337,0.668331149,-0.106206010,-0.994321627,0.006663127,0.674048734,0.992994237,-0.105710615,0.052806614,-0.038454253,-0.051802793,0.012224966,0.998582545,0.362699176,0.000000000,0.000000000,0.000000000,1.000000000,0.996715493,-0.069565680,-0.041458931,0.462889523,-0.078248451,-0.695375312,-0.714374100,-0.076154782,0.020866403,0.715271831,-0.698534753,1.657011251,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:20.965,1786951400965336410,1786951401,629565000,1786951401629565000,0.673927372,-0.038297318,0.363172886,0.008245207,0.050045797,1.675895763,-0.015839609,0.019801415,0.742963835,0.668851068,-0.104774659,-0.994491413,0.002952011,0.673927372,0.993237417,-0.104492566,0.050611912,-0.038297318,-0.050025043,0.008235035,0.998714051,0.363172886,0.000000000,0.000000000,0.000000000,1.000000000,0.996677587,-0.069200084,-0.042955038,0.463482677,-0.079080578,-0.695952292,-0.713720302,-0.076171886,0.019494848,0.714745938,-0.699112434,1.659124807,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:21.032,1786951401032003652,1786951401,697565000,1786951401697565000,0.673086223,-0.038702012,0.364542096,0.010583770,0.051787278,1.678653224,-0.015733867,0.021230694,0.743842085,0.667832805,-0.107503528,-0.994192184,0.004950214,0.673086223,0.992856613,-0.107097464,0.052599515,-0.038702012,-0.051764268,0.010569627,0.998603436,0.364542096,0.000000000,0.000000000,0.000000000,1.000000000,0.996644290,-0.071338552,-0.040136896,0.462720060,-0.078542170,-0.695377534,-0.714339704,-0.076035464,0.023049664,0.715095026,-0.698647133,1.657186627,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:21.065,1786951401065256436,1786951401,761569000,1786951401761569000,0.673475512,-0.039074968,0.363321294,0.009008648,0.049121859,1.675940660,-0.015241444,0.019775760,0.742981140,0.668846502,-0.104824058,-0.994483306,0.003805814,0.673475512,0.993278253,-0.104506813,0.049774169,-0.039074968,-0.049102242,0.008997903,0.998753265,0.363321294,0.000000000,0.000000000,0.000000000,1.000000000,0.996701749,-0.069448045,-0.041983232,0.463186859,-0.078557528,-0.695923876,-0.713805768,-0.076132703,0.020355282,0.714749556,-0.699084211,1.658240568,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:21.132,1786951401132052654,1786951401,829569000,1786951401829569000,0.673276556,-0.038691791,0.363886272,0.007725846,0.050164276,1.675507932,-0.016053507,0.019651208,0.742837982,0.668990170,-0.104388822,-0.994533368,0.002442750,0.673276556,0.993272076,-0.104132226,0.050674366,-0.038691791,-0.050143374,0.007716295,0.998712260,0.363886272,0.000000000,0.000000000,0.000000000,1.000000000,0.996693325,-0.068960265,-0.042975543,0.463119840,-0.078937836,-0.696343053,-0.713354870,-0.076175488,0.019267420,0.714388434,-0.699484047,1.658284384,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:21.198,1786951401198533475,1786951401,897564000,1786951401897564000,0.672628555,-0.040230545,0.366388107,0.008181640,0.051286124,1.676738255,-0.016330214,0.020185622,0.743232772,0.668528916,-0.105604773,-0.994404280,0.002715173,0.672628555,0.993086330,-0.105323519,0.051839434,-0.040230545,-0.051263779,0.008171035,0.998651760,0.366388107,0.000000000,0.000000000,0.000000000,1.000000000,0.996665256,-0.070373570,-0.041302895,0.462767021,-0.078705180,-0.695475745,-0.714226143,-0.076064381,0.021537481,0.715095133,-0.698695276,1.656863443,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:21.265,1786951401265178249,1786951401,961572000,1786951401961572000,0.673629624,-0.039058912,0.362860812,0.011025799,0.050055273,1.676846097,-0.014923114,0.020830415,0.743253224,0.668519289,-0.105718468,-0.994379753,0.005667893,0.673629624,0.993136927,-0.105296367,0.050917088,-0.039058912,-0.050034509,0.011012010,0.998686818,0.362860812,0.000000000,0.000000000,0.000000000,1.000000000,0.996719095,-0.069372689,-0.041695023,0.462776252,-0.078294572,-0.695792751,-0.713962469,-0.076064487,0.020518401,0.714884520,-0.698941427,1.656815163,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-17T17:23:21.898,1786951401898506812,1786951402,565566000,1786951402565566000,0.674042370,-0.039548686,0.363097638,0.011875445,0.049995761,1.677241424,-0.014621164,0.021123388,0.743377107,0.668379010,-0.106111389,-0.994332816,0.006498911,0.674042370,0.993098015,-0.105646863,0.050950007,-0.039548686,-0.049975071,0.011860571,0.998680077,0.363097638,0.000000000,0.000000000,0.000000000,1.000000000,0.996710873,-0.069567041,-0.041567570,0.462804876,-0.078330543,-0.695488011,-0.714255383,-0.076043209,0.020778887,0.715162117,-0.698649686,1.656759286,0.000000000,0.000000000,0.000000000,1.000000000
