timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T17:48:24.806,1786175304806167038,1786175305,505882000,1786175305505882000,0.594568077,0.202079476,0.371676730,-0.023042614,0.036369488,1.435682194,-0.020636284,0.006118751,0.657765458,0.752915205,0.134613940,-0.990736028,-0.017934018,0.594568077,0.990230250,0.133837416,0.039124082,0.202079476,-0.036361618,-0.023025401,0.999073661,0.371676730,0.000000000,0.000000000,0.000000000,1.000000000,0.978740402,0.205101707,-0.000718105,0.643916520,0.140294950,-0.672029896,-0.727112883,-0.169898425,-0.149614681,0.711554009,-0.686517545,1.661107612,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:24.872,1786175304872736422,1786175305,569886000,1786175305569886000,0.598113540,0.212756406,0.367361054,-0.016334198,0.031215880,1.436961596,-0.016420467,0.006373680,0.658235598,0.752605901,0.133370161,-0.990993569,-0.012023483,0.598113540,0.990574229,0.132912456,0.033106978,0.212756406,-0.031210958,-0.016325579,0.999379741,0.367361054,0.000000000,0.000000000,0.000000000,1.000000000,0.978752385,0.205033681,0.002226746,0.647073936,0.142689023,-0.673263574,-0.725503964,-0.175802838,-0.147253561,0.710406468,-0.688214385,1.670149764,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:24.939,1786175304939326135,1786175305,637889000,1786175305637889000,0.599128575,0.225192423,0.368075448,-0.023895932,0.035060871,1.433029814,-0.020520240,0.005372506,0.656770713,0.753791939,0.137246348,-0.990357689,-0.018854830,0.599128575,0.989916005,0.136462227,0.037992923,0.225192423,-0.035053836,-0.023879036,0.999100363,0.368075448,0.000000000,0.000000000,0.000000000,1.000000000,0.978270101,0.207329588,-0.001432311,0.649531083,0.141540932,-0.672867095,-0.726096438,-0.183084700,-0.151505030,0.710115705,-0.687591384,1.679920413,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:25.006,1786175305006122531,1786175305,705883000,1786175305705883000,0.601031523,0.238968045,0.365704705,-0.026466927,0.037689893,1.433286984,-0.022352792,0.005516579,0.656871406,0.753651031,0.136978661,-0.990350507,-0.021050817,0.601031523,0.989856559,0.136040543,0.040939707,0.238968045,-0.037681117,-0.026445105,0.998940091,0.365704705,0.000000000,0.000000000,0.000000000,1.000000000,0.978119582,0.207970089,-0.005524914,0.651146171,0.138513700,-0.670809461,-0.728579867,-0.191078326,-0.155228984,0.711872959,-0.684938576,1.690563504,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:25.072,1786175305072799624,1786175305,769886000,1786175305769886000,0.601027058,0.248921891,0.372128975,-0.026044014,0.039370353,1.423974571,-0.022715501,0.006394829,0.653351648,0.756686683,0.146181074,-0.989055767,-0.020004804,0.601027058,0.988474019,0.145231191,0.042733111,0.248921891,-0.039360329,-0.026020951,0.998886476,0.372128975,0.000000000,0.000000000,0.000000000,1.000000000,0.976399687,0.215964365,-0.001744904,0.654660395,0.146144076,-0.666639623,-0.730912801,-0.201128735,-0.159014341,0.713408022,-0.682468632,1.695805368,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:25.139,1786175305139362412,1786175305,837886000,1786175305837886000,0.603174317,0.259175557,0.368765557,-0.025914452,0.036175129,1.417644842,-0.021606615,0.005296128,0.650957075,0.758788502,0.152453285,-0.988106613,-0.020092825,0.603174317,0.987648188,0.151576014,0.039684740,0.259175557,-0.036167387,-0.025894660,0.999010461,0.368765557,0.000000000,0.000000000,0.000000000,1.000000000,0.975000611,0.222176726,-0.003363145,0.657800788,0.149899994,-0.668843255,-0.728133705,-0.206541691,-0.164023780,0.709426672,-0.685426872,1.703330663,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:25.206,1786175305206189203,1786175305,905887000,1786175305905887000,0.604303427,0.267706187,0.369023670,-0.028317772,0.032950117,1.408915441,-0.021454758,0.003383519,0.647645661,0.761632026,0.161086909,-0.986680801,-0.022636318,0.604303427,0.986389734,0.160189520,0.037063838,0.267706187,-0.032944303,-0.028298679,0.999056741,0.369023670,0.000000000,0.000000000,0.000000000,1.000000000,0.972752113,0.231749286,-0.006752361,0.661137081,0.154570574,-0.669956542,-0.726130959,-0.212019578,-0.172804120,0.705301709,-0.687523262,1.708517054,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:25.272,1786175305272784419,1786175305,969905000,1786175305969905000,0.606756480,0.276106296,0.368512949,-0.029229099,0.035026103,1.401394043,-0.022458917,0.003963780,0.644778553,0.764029124,0.168489419,-0.985437493,-0.022905318,0.606756480,0.985080711,0.167512370,0.039429987,0.276106296,-0.035019089,-0.029207072,0.998960021,0.368512949,0.000000000,0.000000000,0.000000000,1.000000000,0.971140677,0.238431243,-0.006027200,0.665705647,0.159156809,-0.666659646,-0.728171701,-0.216601027,-0.177636975,0.706197889,-0.685368256,1.715608974,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:25.806,1786175305806147654,1786175306,505886000,1786175306505886000,0.617998444,0.286159585,0.365724743,-0.001310523,0.023917273,1.392387653,-0.008171650,0.008755315,0.641261925,0.767228592,0.177412579,-0.984132321,0.002954170,0.617998444,0.983845450,0.177432683,0.023767884,0.286159585,-0.023915140,-0.001310209,0.999713390,0.365724743,0.000000000,0.000000000,0.000000000,1.000000000,0.968220935,0.249548980,0.016538674,0.680909454,0.185601751,-0.672639881,-0.716315280,-0.221930536,-0.167631176,0.696621057,-0.697580742,1.719407981,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:25.872,1786175305872758498,1786175306,569892000,1786175306569892000,0.620644545,0.282066562,0.373344347,0.003815463,0.030485758,1.391701410,-0.008306848,0.012921354,0.640940641,0.767436727,0.178055869,-0.983977710,0.009184103,0.620644545,0.983547677,0.178252130,0.029313541,0.282066562,-0.030481179,0.003813622,0.999528324,0.373344347,0.000000000,0.000000000,0.000000000,1.000000000,0.968439820,0.248394374,0.020604634,0.682407806,0.187490662,-0.671523099,-0.716870964,-0.222367817,-0.164230227,0.698109564,-0.696901334,1.720977094,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:25.939,1786175305939385270,1786175306,637888000,1786175306637888000,0.622564518,0.284799218,0.370876300,0.007152982,0.033768211,1.394044364,-0.008096049,0.015240862,0.641795372,0.766681727,0.175732435,-0.984352614,0.012977621,0.622564518,0.983858359,0.176066255,0.031977155,0.284799218,-0.033761936,0.007148785,0.999404595,0.370876300,0.000000000,0.000000000,0.000000000,1.000000000,0.968407560,0.248486122,0.021010593,0.683791003,0.186841690,-0.667195490,-0.721068901,-0.223124376,-0.165157442,0.702214230,-0.692544724,1.722014718,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:26.006,1786175306006029823,1786175306,705886000,1786175306705886000,0.619791822,0.284850630,0.364942689,0.011403455,0.033681964,1.399099577,-0.006480837,0.016555407,0.643698045,0.765073032,0.170757093,-0.985166880,0.016988642,0.619791822,0.984737014,0.171221595,0.031229934,0.284850630,-0.033675737,0.011396682,0.999368090,0.364942689,0.000000000,0.000000000,0.000000000,1.000000000,0.969438489,0.244020111,0.025361424,0.680387827,0.187030138,-0.668188606,-0.720099795,-0.222258634,-0.158772617,0.702835807,-0.693406868,1.716138791,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:26.072,1786175306072833804,1786175306,769895000,1786175306769895000,0.619636131,0.286723477,0.365235312,0.001764673,0.023795137,1.393403582,-0.006957715,0.009690921,0.641637862,0.766914944,0.176413485,-0.984298446,0.005935408,0.619636131,0.984028049,0.176504838,0.023108012,0.286723477,-0.023793039,0.001764111,0.999715606,0.365235312,0.000000000,0.000000000,0.000000000,1.000000000,0.968592382,0.247960216,0.018561463,0.681740322,0.186237162,-0.673972534,-0.714896316,-0.222598012,-0.164755928,0.695899960,-0.698984070,1.720979391,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:26.139,1786175306139400956,1786175306,837886000,1786175306837886000,0.615955768,0.280501904,0.371027656,0.001133026,0.024761408,1.394413780,-0.007514907,0.009854999,0.642024200,0.766584198,0.175415215,-0.984479594,0.005459720,0.615955768,0.984182666,0.175496853,0.024175851,0.280501904,-0.024759025,0.001132617,0.999693064,0.371027656,0.000000000,0.000000000,0.000000000,1.000000000,0.968901301,0.246618601,0.020236948,0.678681107,0.185889291,-0.671446545,-0.717359539,-0.221617011,-0.163326177,0.698812423,-0.696409188,1.714434403,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:26.206,1786175306206118474,1786175306,905892000,1786175306905892000,0.617128031,0.282247250,0.369923992,0.000824528,0.025240748,1.393656467,-0.007783263,0.009942640,0.641733396,0.766823848,0.176158388,-0.984347979,0.005258799,0.617128031,0.984037744,0.176235286,0.024697769,0.282247250,-0.025238214,0.000824204,0.999681383,0.369923992,0.000000000,0.000000000,0.000000000,1.000000000,0.968685145,0.247456071,0.020361295,0.680133436,0.186496964,-0.671009415,-0.717610791,-0.221831820,-0.163914527,0.698936233,-0.696146659,1.716237065,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:26.272,1786175306272918495,1786175306,969894000,1786175306969894000,0.617761085,0.284897645,0.368670021,-0.000291448,0.024087240,1.394702952,-0.007845798,0.009138187,0.642144492,0.766489001,0.175133495,-0.984537036,0.003932218,0.617761085,0.984249560,0.175177738,0.023763445,0.284897645,-0.024085058,-0.000291425,0.999710127,0.368670021,0.000000000,0.000000000,0.000000000,1.000000000,0.968843884,0.246874725,0.019859478,0.681036770,0.186117684,-0.672807290,-0.716024133,-0.222306334,-0.163406660,0.697411802,-0.697792980,1.718354070,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:26.806,1786175306806105620,1786175307,505897000,1786175307505897000,0.619112134,0.291139562,0.367849450,0.000810735,0.023255986,1.392711761,-0.007147360,0.009180612,0.641379208,0.767135805,0.177096460,-0.984181407,0.004917067,0.619112134,0.983918249,0.177163203,0.022742436,0.291139562,-0.023254037,0.000810454,0.999729516,0.367849450,0.000000000,0.000000000,0.000000000,1.000000000,0.968291738,0.249055635,0.019555065,0.682768432,0.187056809,-0.670908926,-0.717559031,-0.226579800,-0.165592453,0.698464390,-0.696223122,1.723231060,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:26.872,1786175306872773680,1786175307,569899000,1786175307569899000,0.619888155,0.292467232,0.367808417,0.000126852,0.026383255,1.391641178,-0.008407115,0.010165303,0.640959063,0.767461704,0.178135895,-0.983994254,0.004825579,0.619888155,0.983651721,0.178201548,0.025935301,0.292467232,-0.026380340,0.000126747,0.999652228,0.367808417,0.000000000,0.000000000,0.000000000,1.000000000,0.968321613,0.248923316,0.019759458,0.683272586,0.187174404,-0.671178734,-0.717275992,-0.227219723,-0.165284591,0.698252310,-0.696508948,1.724609190,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:26.939,1786175306939389681,1786175307,637894000,1786175307637894000,0.620532740,0.292388965,0.366887206,0.005394441,0.027580296,1.395617053,-0.006793857,0.012299262,0.642448079,0.766200390,0.174217991,-0.984655320,0.010117850,0.620532740,0.984320391,0.174428565,0.026214124,0.292388965,-0.027576944,0.005392303,0.999605398,0.366887206,0.000000000,0.000000000,0.000000000,1.000000000,0.968992797,0.246050265,0.022632432,0.682810373,0.187272098,-0.671572248,-0.716882053,-0.227324860,-0.161189706,0.698891968,-0.696827020,1.723599437,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:27.006,1786175307006154549,1786175307,705888000,1786175307705888000,0.619564264,0.291951724,0.368529003,0.000772380,0.026383673,1.392270069,-0.008162801,0.010369775,0.641197041,0.767262791,0.177517248,-0.984102819,0.005444609,0.619564264,0.983763544,0.177599395,0.025824102,0.291951724,-0.026380758,0.000772051,0.999651926,0.368529003,0.000000000,0.000000000,0.000000000,1.000000000,0.968320630,0.248950356,0.019464766,0.682796482,0.186869683,-0.670729888,-0.717775132,-0.227646240,-0.165634775,0.698673842,-0.696002862,1.723583619,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:27.072,1786175307072782967,1786175307,769902000,1786175307769902000,0.619708788,0.291273318,0.369430330,0.001571270,0.026155641,1.392595253,-0.007784926,0.010537152,0.641318620,0.767162819,0.177198396,-0.984155926,0.006182038,0.619708788,0.983827112,0.177299594,0.025459893,0.291273318,-0.026152805,0.001570672,0.999656980,0.369430330,0.000000000,0.000000000,0.000000000,1.000000000,0.968373657,0.248730411,0.019637796,0.682759298,0.186863136,-0.670846490,-0.717667859,-0.227888544,-0.165331875,0.698640229,-0.696108613,1.722859572,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:27.139,1786175307139418130,1786175307,837892000,1786175307837892000,0.619643803,0.294002943,0.368372413,0.000110912,0.025372515,1.390727734,-0.008084845,0.009776035,0.640612771,0.767759299,0.179039016,-0.983831164,0.004652625,0.619643803,0.983514323,0.179099774,0.024939672,0.294002943,-0.025369939,0.000110815,0.999678382,0.368372413,0.000000000,0.000000000,0.000000000,1.000000000,0.968094853,0.249753752,0.020381838,0.683638711,0.188218768,-0.671050336,-0.717122822,-0.228619254,-0.165426876,0.698079157,-0.696648720,1.725247427,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:27.206,1786175307206163441,1786175307,905890000,1786175307905890000,0.619981663,0.292682134,0.368167087,0.003595407,0.025743469,1.393193122,-0.006879625,0.011026052,0.641538932,0.766980375,0.176612053,-0.984247515,0.008086288,0.619981663,0.983943404,0.176760887,0.024700295,0.292682134,-0.025740771,0.003594147,0.999662448,0.368167087,0.000000000,0.000000000,0.000000000,1.000000000,0.968379380,0.248663194,0.020198838,0.682732251,0.187117843,-0.670374382,-0.718042548,-0.228714108,-0.165009970,0.699117160,-0.695706049,1.723263301,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:48:27.272,1786175307272789551,1786175307,969900000,1786175307969900000,0.620217296,0.295145031,0.368350958,0.001046575,0.024238913,1.392024942,-0.007368809,0.009635790,0.641110702,0.767352540,0.177768042,-0.984058123,0.005339502,0.620217296,0.983773416,0.177845486,0.023664100,0.295145031,-0.024236686,0.001046206,0.999705958,0.368350958,0.000000000,0.000000000,0.000000000,1.000000000,0.968247063,0.249178525,0.020191260,0.683980066,0.187773496,-0.671562044,-0.716760444,-0.229466166,-0.165041626,0.697792579,-0.697027100,1.726401115,0.000000000,0.000000000,0.000000000,1.000000000
