timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:07:31.298,1789639651298959709,1789639651,641404000,1789639651641404000,-0.059176921,0.963692376,0.329163991,0.013031173,0.044988471,-2.308038742,-0.023203446,-0.003148760,0.914207018,-0.404570407,-0.671569211,0.739868316,-0.039877498,-0.059176921,-0.739576216,-0.672625527,-0.024532074,0.963692376,-0.044973522,0.013017601,0.998903398,0.329163991,0.000000000,0.000000000,0.000000000,1.000000000,-0.835544914,-0.548760806,0.026949459,-0.418041568,-0.399110265,0.572514333,-0.716197133,-0.397614588,0.377591965,-0.609170678,-0.697377511,2.048552025,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:31.365,1789639651365713643,1789639651,705411000,1789639651705411000,-0.059204552,0.967467693,0.325270568,0.013425784,0.043046812,-2.308129775,-0.022395955,-0.002574328,0.914242934,-0.404538815,-0.671693977,0.739808795,-0.038867637,-0.059204552,-0.739578326,-0.672683226,-0.022827171,0.967467693,-0.043033743,0.013412925,0.998983615,0.325270568,0.000000000,0.000000000,0.000000000,1.000000000,-0.835232061,-0.549248313,0.026715077,-0.418890778,-0.399475560,0.572655356,-0.715880661,-0.398310544,0.377897714,-0.608598500,-0.697711390,2.052232874,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:31.432,1789639651432367373,1789639651,773412000,1789639651773412000,-0.059841563,0.965005557,0.328174282,0.013449552,0.045300791,-2.305887882,-0.023427559,-0.003045933,0.913769251,-0.405546086,-0.669967482,0.741293785,-0.040344014,-0.059841563,-0.741008500,-0.671045973,-0.024568452,0.965005557,-0.045285524,0.013435330,0.998883771,0.328174282,0.000000000,0.000000000,0.000000000,1.000000000,-0.836658457,-0.547068747,0.026803206,-0.418304891,-0.397713872,0.573139824,-0.716473599,-0.397689960,0.376598329,-0.610103703,-0.697099111,2.049358815,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:31.499,1789639651499009878,1789639651,841405000,1789639651841405000,-0.059966409,0.967313799,0.326618944,0.008566616,0.041849529,-2.305326347,-0.020859369,-0.004582484,0.913676530,-0.405880631,-0.669652039,0.741878369,-0.034397330,-0.059966409,-0.741496169,-0.670479613,-0.025306627,0.967313799,-0.041837539,0.008558992,0.999087801,0.326618944,0.000000000,0.000000000,0.000000000,1.000000000,-0.835813148,-0.548331195,0.027373003,-0.418816892,-0.399501141,0.573240630,-0.715397805,-0.398243936,0.376583616,-0.608874437,-0.698180994,2.052360916,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:31.566,1789639651566269225,1789639651,905416000,1789639651905416000,-0.060251825,0.968748576,0.325609187,0.010617752,0.042534612,-2.304943636,-0.021587833,-0.003788669,0.913597205,-0.406029259,-0.669348852,0.742057951,-0.036368328,-0.060251825,-0.741730945,-0.670251558,-0.024453200,0.968748576,-0.042522012,0.010607931,0.999039249,0.325609187,0.000000000,0.000000000,0.000000000,1.000000000,-0.836364923,-0.547483460,0.027487751,-0.419168641,-0.399019530,0.573648109,-0.715339962,-0.398636985,0.375868501,-0.609253402,-0.698235749,2.053783618,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:31.633,1789639651633678516,1789639651,973408000,1789639651973408000,-0.059601378,0.969151175,0.324701860,0.011324050,0.043078234,-2.307302389,-0.021983721,-0.003550529,0.914072008,-0.404940088,-0.671080922,0.740444887,-0.037313687,-0.059601378,-0.740132820,-0.672021623,-0.024295040,0.969151175,-0.043065136,0.011313284,0.999008246,0.324701860,0.000000000,0.000000000,0.000000000,1.000000000,-0.835395848,-0.548975528,0.027196444,-0.419349390,-0.400035099,0.573324897,-0.715031805,-0.398694728,0.376942564,-0.608214134,-0.698562718,2.054135942,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:32.165,1789639652165714460,1789639652,509406000,1789639652509406000,-0.059222850,0.966244568,0.325519494,0.012717177,0.041272907,-2.307194823,-0.021440635,-0.002549234,0.914067555,-0.404986796,-0.671052428,0.740479877,-0.037131348,-0.059222850,-0.740261397,-0.671958178,-0.022026675,0.966244568,-0.041261415,0.012705986,0.999067628,0.325519494,0.000000000,0.000000000,0.000000000,1.000000000,-0.835645915,-0.548592684,0.027239156,-0.418567268,-0.399366377,0.572793357,-0.715831172,-0.397969219,0.377097336,-0.609059798,-0.697741902,2.050387160,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:32.232,1789639652232403574,1789639652,573412000,1789639652573412000,-0.060182904,0.967598393,0.325826137,0.010449091,0.041488648,-2.306152792,-0.021078046,-0.003640517,0.913851124,-0.405485616,-0.670274701,0.741260424,-0.035571820,-0.060182904,-0.740953634,-0.671136108,-0.023747452,0.967598393,-0.041476971,0.010439890,0.999084951,0.325826137,0.000000000,0.000000000,0.000000000,1.000000000,-0.835356537,-0.549038108,0.027140589,-0.418987982,-0.399696051,0.572755889,-0.715677133,-0.398404493,0.377389087,-0.608693558,-0.697903740,2.052820313,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:32.298,1789639652298986571,1789639652,641408000,1789639652641408000,-0.059760424,0.964455763,0.327971587,0.014162467,0.044739042,-2.307318402,-0.023317356,-0.002589549,0.914065084,-0.404888402,-0.671043805,0.740309446,-0.040529988,-0.059760424,-0.740068069,-0.672117137,-0.023615868,0.964455763,-0.044724344,0.014147804,0.998899218,0.327971587,0.000000000,0.000000000,0.000000000,1.000000000,-0.835692863,-0.548538355,0.026890736,-0.418146288,-0.398937980,0.572669734,-0.716168880,-0.397735417,0.377446589,-0.609224957,-0.697408793,2.049204653,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:32.365,1789639652365755734,1789639652,709410000,1789639652709410000,-0.059611176,0.965203353,0.327986521,0.014489938,0.045366499,-2.306897508,-0.023669836,-0.002571981,0.913974730,-0.405071990,-0.670713282,0.740572863,-0.041183369,-0.059611176,-0.740329499,-0.671819920,-0.023877409,0.965203353,-0.045351164,0.014474504,0.998866275,0.327986521,0.000000000,0.000000000,0.000000000,1.000000000,-0.836111315,-0.547946190,0.025939187,-0.418490303,-0.397893472,0.573237123,-0.716296018,-0.397840249,0.377622369,-0.609224239,-0.697314257,2.049877939,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:32.432,1789639652432384364,1789639652,773410000,1789639652773410000,-0.059564891,0.969327438,0.325553117,0.010504804,0.045525563,-2.306589982,-0.022934658,-0.004428895,0.913904005,-0.405257765,-0.670480730,0.740936520,-0.038330244,-0.059564891,-0.740530368,-0.671492842,-0.026684048,0.969327438,-0.045510064,0.010493708,0.998908800,0.325553117,0.000000000,0.000000000,0.000000000,1.000000000,-0.836290899,-0.547562875,0.028150138,-0.419388847,-0.399823536,0.573907362,-0.714682783,-0.398618394,0.375178188,-0.608937795,-0.698882028,2.054052910,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:32.498,1789639652498983052,1789639652,841409000,1789639652841409000,-0.060179276,0.965623137,0.327277793,0.010766209,0.040802967,-2.304773907,-0.020826745,-0.003370891,0.913577611,-0.406116772,-0.669271268,0.742178771,-0.035315527,-0.060179276,-0.741898103,-0.670115394,-0.023075303,0.965623137,-0.040791870,0.010757021,0.999109794,0.327277793,0.000000000,0.000000000,0.000000000,1.000000000,-0.836257386,-0.547660007,0.027241548,-0.418526008,-0.398695122,0.573183549,-0.715893022,-0.397923708,0.376451570,-0.609531899,-0.697678350,2.050555295,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:32.565,1789639652565717733,1789639652,909411000,1789639652909411000,-0.059333955,0.967272314,0.325898252,0.012332640,0.043576129,-2.307008947,-0.022414988,-0.003193721,0.914009953,-0.405059471,-0.670849226,0.740599931,-0.038387533,-0.059333955,-0.740313731,-0.671833035,-0.023996975,0.967272314,-0.043562564,0.012320602,0.998974764,0.325898252,0.000000000,0.000000000,0.000000000,1.000000000,-0.835921919,-0.548173970,0.027200083,-0.418869901,-0.399179558,0.573209453,-0.715602266,-0.398199950,0.376683190,-0.609045337,-0.697978189,2.051727344,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:32.632,1789639652632788043,1789639652,973410000,1789639652973410000,-0.060085511,0.965400190,0.327611425,0.011931529,0.042276715,-2.306023406,-0.021738440,-0.003124416,0.913820751,-0.405523505,-0.670156693,0.741287409,-0.037195808,-0.060085511,-0.741015879,-0.671081634,-0.023341190,0.965400190,-0.042264347,0.011920566,0.999035383,0.327611425,0.000000000,0.000000000,0.000000000,1.000000000,-0.835808120,-0.548368953,0.026763381,-0.418626134,-0.398893642,0.573042594,-0.715895277,-0.397934683,0.377238186,-0.609026828,-0.697694542,2.050433744,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:33.169,1789639653169497379,1789639653,509407000,1789639653509407000,-0.060038051,0.965306523,0.327750486,0.013944952,0.043523785,-2.305643426,-0.022715928,-0.002461788,0.913735918,-0.405665624,-0.669839215,0.741454327,-0.039515175,-0.060038051,-0.741230790,-0.670858467,-0.022928972,0.965306523,-0.043510269,0.013931275,0.998955879,0.327750486,0.000000000,0.000000000,0.000000000,1.000000000,-0.836650961,-0.547074481,0.026919911,-0.418606202,-0.397640626,0.572850109,-0.716745900,-0.397098119,0.376692317,-0.610370597,-0.696814633,2.050875490,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:33.232,1789639653232368062,1789639653,573412000,1789639653573412000,-0.059430288,0.967094022,0.326421027,0.015516753,0.048246910,-2.307099526,-0.025194154,-0.002684025,0.913990556,-0.404943593,-0.670772320,0.740364465,-0.043880460,-0.059430288,-0.740094127,-0.672026749,-0.025310752,0.967094022,-0.048228421,0.015498056,0.998716129,0.326421027,0.000000000,0.000000000,0.000000000,1.000000000,-0.836267672,-0.547724346,0.025581688,-0.418436758,-0.397449262,0.573365470,-0.716439894,-0.397179280,0.377743915,-0.609302945,-0.697179644,2.051724311,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:33.299,1789639653299008986,1789639653,641410000,1789639653641410000,-0.059685419,0.964423418,0.326399235,0.016695348,0.041880192,-2.306788884,-0.022523479,-0.000858697,0.913983865,-0.405123993,-0.670734926,0.740592248,-0.040476218,-0.059685419,-0.740515034,-0.671747412,-0.019819255,0.964423418,-0.041868175,0.016679914,0.998983938,0.326399235,0.000000000,0.000000000,0.000000000,1.000000000,-0.836138401,-0.547878080,0.026498768,-0.418201013,-0.397161212,0.571387934,-0.718177416,-0.396721830,0.378332587,-0.611019999,-0.695355316,2.049081090,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:33.365,1789639653365721161,1789639653,709440000,1789639653709440000,-0.058654777,0.964318101,0.329330178,0.014414099,0.048926473,-2.309192996,-0.025284868,-0.003299173,0.914405761,-0.403994920,-0.672297998,0.738997385,-0.043575340,-0.058654777,-0.738663856,-0.673554224,-0.026463464,0.964318101,-0.048907182,0.014396333,0.998699610,0.329330178,0.000000000,0.000000000,0.000000000,1.000000000,-0.835569788,-0.548762138,0.026138967,-0.418060127,-0.398236460,0.572224125,-0.716915108,-0.396677693,0.378458520,-0.609442094,-0.696670282,2.049364638,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:33.432,1789639653432400417,1789639653,773412000,1789639653773412000,-0.059530973,0.966084277,0.326273408,0.015366083,0.043841267,-2.307591453,-0.023151017,-0.001854411,0.914129435,-0.404756677,-0.671272564,0.740085829,-0.040824664,-0.059530973,-0.739914252,-0.672336972,-0.022131384,0.966084277,-0.043827449,0.015350695,0.998921210,0.326273408,0.000000000,0.000000000,0.000000000,1.000000000,-0.836077956,-0.547928950,0.027340750,-0.418675575,-0.397817452,0.571199469,-0.717964095,-0.397074760,0.377776291,-0.611150581,-0.695542983,2.050884343,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:33.499,1789639653499828685,1789639653,841412000,1789639653841412000,-0.060011454,0.965648237,0.327054366,0.014263967,0.046784165,-2.305652260,-0.024269976,-0.002977698,0.913709176,-0.405632400,-0.669747088,0.741404609,-0.041935478,-0.060011454,-0.741115684,-0.670906764,-0.025130859,0.965648237,-0.046767326,0.014247857,0.998804231,0.327054366,0.000000000,0.000000000,0.000000000,1.000000000,-0.836747559,-0.546944386,0.026558632,-0.418229542,-0.397013250,0.572541383,-0.717340117,-0.396652134,0.377139234,-0.610776721,-0.696216773,2.049750487,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:33.565,1789639653565694598,1789639653,909409000,1789639653909409000,-0.059365653,0.967200215,0.326592562,0.013190909,0.045007767,-2.306494641,-0.023242193,-0.003097594,0.913894474,-0.405274099,-0.670425848,0.740899491,-0.039970855,-0.059365653,-0.740611660,-0.671486403,-0.024500649,0.967200215,-0.044992798,0.013177150,0.998900438,0.326592562,0.000000000,0.000000000,0.000000000,1.000000000,-0.836493073,-0.547318894,0.026858269,-0.418891473,-0.397758644,0.572739559,-0.716768763,-0.397479831,0.376918294,-0.610255213,-0.696793495,2.051995024,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:33.632,1789639653632347689,1789639653,973414000,1789639653973414000,-0.059800436,0.965166415,0.327460668,0.013933656,0.045312020,-2.306423391,-0.023531607,-0.002820732,0.913878413,-0.405295636,-0.670363860,0.740914599,-0.040723376,-0.059800436,-0.740649243,-0.671454767,-0.024230109,0.965166415,-0.045296741,0.013918885,0.998876641,0.327460668,0.000000000,0.000000000,0.000000000,1.000000000,-0.836392475,-0.547453651,0.027242030,-0.418215627,-0.397730957,0.571948558,-0.717415453,-0.396788069,0.377170670,-0.610875885,-0.696112735,2.049587840,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:34.165,1789639654165700761,1789639654,509412000,1789639654509412000,-0.058963910,0.964609679,0.327421412,0.015656542,0.045696064,-2.307642612,-0.024057477,-0.002096695,0.914124009,-0.404714885,-0.671254638,0.740020049,-0.042285688,-0.058963910,-0.739818433,-0.672402717,-0.023306099,0.964609679,-0.045680388,0.015639540,0.998833711,0.327421412,0.000000000,0.000000000,0.000000000,1.000000000,-0.836274543,-0.547670268,0.026498425,-0.418180595,-0.397051201,0.571538806,-0.718118192,-0.396439903,0.378147104,-0.611065194,-0.695416491,2.049153587,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:34.232,1789639654232375684,1789639654,573417000,1789639654573417000,-0.059804613,0.963257168,0.327576376,0.015729832,0.042514072,-2.305434683,-0.022616562,-0.001443742,0.913703719,-0.405748592,-0.669713581,0.741533281,-0.040157862,-0.059804613,-0.741402822,-0.670731776,-0.020991563,0.963257168,-0.042501491,0.015714952,0.998972841,0.327576376,0.000000000,0.000000000,0.000000000,1.000000000,-0.836870482,-0.546762854,0.026423055,-0.417940175,-0.396238857,0.571762655,-0.718388638,-0.396189607,0.377680506,-0.611668087,-0.695139977,2.047258375,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:34.298,1789639654298973748,1789639654,641419000,1789639654641419000,-0.059498693,0.965326430,0.328540296,0.013848818,0.046601169,-2.305174148,-0.024101437,-0.003135980,0.913613237,-0.405857290,-0.669398399,0.741744330,-0.041493043,-0.059498693,-0.741442153,-0.670539836,-0.025293616,0.965326430,-0.046584530,0.013833322,0.998818600,0.328540296,0.000000000,0.000000000,0.000000000,1.000000000,-0.837178865,-0.546322338,0.025757563,-0.418297836,-0.396098550,0.573156178,-0.717354817,-0.396707673,0.377143855,-0.610756825,-0.696231724,2.050147358,0.000000000,0.000000000,0.000000000,1.000000000
