timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:07:36.699,1789639656699579944,1789639656,977419000,1789639656977419000,-0.060822962,0.969037008,0.329333443,0.018464923,0.026598450,-2.315850450,-0.015884908,0.003120006,0.915901824,-0.401075784,-0.677772213,0.734592944,-0.031600535,-0.060822962,-0.734791336,-0.678256747,-0.007026846,0.969037008,-0.026595534,0.018457325,0.999475895,0.329333443,0.000000000,0.000000000,0.000000000,1.000000000,-0.830772354,-0.555693051,0.031976998,-0.421451906,-0.399788855,0.555747626,-0.728912510,-0.405646603,0.387280476,-0.618344410,-0.683859652,2.050034865,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.232,1789639657232363357,1789639657,509519000,1789639657509519000,-0.095278094,0.975530477,0.327576546,0.010648324,0.018009436,-2.327616322,-0.010376408,0.001324672,0.918285938,-0.395779624,-0.686502085,0.726850221,-0.020105362,-0.095278094,-0.726905342,-0.686713254,-0.005780670,0.975530477,-0.018008679,0.010646380,0.999781173,0.327576546,0.000000000,0.000000000,0.000000000,1.000000000,-0.824057255,-0.564833684,0.043503462,-0.457787148,-0.411471141,0.543987770,-0.731278884,-0.405917447,0.389385594,-0.620516089,-0.680689829,2.051030286,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.265,1789639657265602480,1789639657,577421000,1789639657577421000,-0.095287076,0.973827009,0.333688828,0.020014370,-0.001596362,-2.332596815,-0.003204602,0.009513564,0.919250644,-0.393544758,-0.690224957,0.723471555,-0.013379481,-0.095287076,-0.723593645,-0.690063817,0.014968410,0.973827009,0.001596151,0.020012993,0.999798466,0.333688828,0.000000000,0.000000000,0.000000000,1.000000000,-0.821281094,-0.568691862,0.045682938,-0.458495433,-0.406970266,0.527844385,-0.745490113,-0.413683968,0.399840678,-0.630848533,-0.664949292,2.044349189,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.332,1789639657332711852,1789639657,641426000,1789639657641426000,-0.093255813,0.986458129,0.329584766,0.012511400,-0.002556109,-2.333332614,-0.001284765,0.006254274,0.919422952,-0.393218346,-0.690755813,0.723051860,-0.007280865,-0.093255813,-0.723084141,-0.690680218,0.010490278,0.986458129,0.002555896,0.012511018,0.999918486,0.329584766,0.000000000,0.000000000,0.000000000,1.000000000,-0.819957083,-0.570207947,0.050331689,-0.458622560,-0.412421821,0.527500946,-0.742732114,-0.419515436,0.396961741,-0.629766345,-0.667694337,2.056825426,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.398,1789639657398978217,1789639657,709428000,1789639657709428000,-0.089382265,0.983883354,0.333532526,0.018821517,-0.007509784,-2.333787657,-0.000245848,0.010128967,0.919473193,-0.393022126,-0.691067547,0.722741622,-0.008413709,-0.089382265,-0.722751724,-0.690861812,0.018433397,0.983883354,0.007509505,0.018819859,0.999794707,0.333532526,0.000000000,0.000000000,0.000000000,1.000000000,-0.820149792,-0.570028658,0.049210244,-0.454486551,-0.408541819,0.523241304,-0.747871727,-0.422602762,0.400559484,-0.633471284,-0.662016791,2.052292264,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.465,1789639657465684709,1789639657,777421000,1789639657777421000,-0.085503473,1.000640492,0.327515466,0.044088157,0.016283654,-2.341827828,-0.016078589,0.017133743,0.920922330,-0.389037243,-0.696783449,0.715995183,-0.042945377,-0.085503473,-0.717097263,-0.696712703,0.019047374,1.000640492,-0.016283152,0.044068016,0.998895854,0.327515466,0.000000000,0.000000000,0.000000000,1.000000000,-0.815587094,-0.578458665,0.014257136,-0.459195559,-0.395468891,0.539258981,-0.743507974,-0.426324941,0.422400341,-0.612033762,-0.668575072,2.073137015,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.532,1789639657532746660,1789639657,841425000,1789639657841425000,-0.083404487,1.012955855,0.298879085,0.130582835,0.119573859,-2.348110401,-0.080159313,0.037030033,0.920221958,-0.381306712,-0.696359768,0.695837009,-0.175768090,-0.083404487,-0.707710337,-0.706467721,0.007021162,1.012955855,-0.119289372,0.129282246,0.984406581,0.298879085,0.000000000,0.000000000,0.000000000,1.000000000,-0.801332983,-0.587306411,-0.113739302,-0.469654746,-0.347827118,0.612114599,-0.710163371,-0.396781727,0.486704988,-0.529515719,-0.694788714,2.118608463,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.565,1789639657565707777,1789639657,909428000,1789639657909428000,-0.084803739,1.006567985,0.269321275,0.154852185,0.220953639,-2.370432530,-0.130764764,0.029891650,0.921379945,-0.364782214,-0.699669420,0.664388490,-0.262775706,-0.084803739,-0.680023675,-0.732080631,-0.040318161,1.006567985,-0.219160456,0.150484437,0.964014217,0.269321275,0.000000000,0.000000000,0.000000000,1.000000000,-0.779015174,-0.599187437,-0.184688317,-0.476689918,-0.357194369,0.666188098,-0.654679770,-0.355861185,0.515313052,-0.444035848,-0.732997015,2.148451367,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.632,1789639657632875249,1789639657,977420000,1789639657977420000,-0.097160063,0.999968485,0.267178704,0.193202482,0.291744553,-2.419151248,-0.169066554,0.038136936,0.926170691,-0.334917789,-0.718493529,0.607486744,-0.338714205,-0.097160063,-0.633277511,-0.772751074,-0.042604147,0.999968485,-0.287623790,0.183889409,0.939924258,0.267178704,0.000000000,0.000000000,0.000000000,1.000000000,-0.733263330,-0.628614353,-0.259169605,-0.500162075,-0.367813005,0.687290959,-0.626374274,-0.339504342,0.571872786,-0.363971334,-0.735177791,2.164006031,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.165,1789639658165679379,1789639658,509426000,1789639658509426000,-0.177249847,0.927169277,0.522086581,0.191221616,1.200524793,-2.415252836,-0.553589333,-0.126105073,0.786997994,-0.241392872,-0.270536829,0.519572378,-0.810465426,-0.177249847,-0.240330516,-0.851653713,-0.465754099,0.927169277,-0.932229515,0.068776303,0.355273062,0.522086581,0.000000000,0.000000000,0.000000000,1.000000000,-0.699067707,-0.292985897,-0.652275712,-0.516466340,-0.498496516,0.853673289,0.150808287,-0.370361660,0.512645651,0.430582374,-0.742827877,2.096587046,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.232,1789639658232813339,1789639658,577428000,1789639658577428000,-0.183119804,0.939818740,0.516444353,0.242538515,1.210896713,-2.366237923,-0.560628996,-0.121486194,0.781664819,-0.244819004,-0.251517729,0.518950289,-0.816963439,-0.183119804,-0.246515395,-0.850609247,-0.464428413,0.939818740,-0.935932579,0.084582442,0.341872818,0.516444353,0.000000000,0.000000000,0.000000000,1.000000000,-0.700777076,-0.275225799,-0.658150628,-0.521636274,-0.488660541,0.857342573,0.161785624,-0.370987919,0.519732976,0.434987898,-0.735298009,2.114894255,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.299,1789639658299407856,1789639658,645423000,1789639658645423000,-0.187612729,0.960413296,0.517619342,0.184281759,1.220355480,-2.400263211,-0.559147359,-0.136399205,0.779745976,-0.246466429,-0.253217220,0.536897041,-0.804749921,-0.187612729,-0.231827854,-0.841298837,-0.488335756,0.960413296,-0.939221852,0.062908794,0.337499317,0.517619342,0.000000000,0.000000000,0.000000000,1.000000000,-0.715183888,-0.279299005,-0.640705917,-0.530056785,-0.488393877,0.855453058,0.172254136,-0.382955431,0.499983427,0.436110230,-0.748214168,2.132735500,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.365,1789639658365627751,1789639658,709427000,1789639658709427000,-0.183980014,0.951831570,0.520649756,0.208520634,1.220289295,-2.385063265,-0.561087959,-0.131195727,0.779514189,-0.245612728,-0.249709539,0.530142018,-0.810305138,-0.183980014,-0.235692480,-0.844923863,-0.480158737,0.951831570,-0.939199128,0.071082976,0.335936312,0.520649756,0.000000000,0.000000000,0.000000000,1.000000000,-0.709076826,-0.274673579,-0.649433969,-0.523716214,-0.488918995,0.855178294,0.172128733,-0.383316984,0.508102619,0.439573100,-0.740680241,2.116959000,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.432,1789639658432824789,1789639658,777429000,1789639658777429000,-0.177016511,0.944198079,0.520694479,0.220984765,1.227785671,-2.368463963,-0.564274450,-0.132369754,0.776425564,-0.247458960,-0.240716971,0.533652784,-0.810721821,-0.177016511,-0.234881140,-0.842484346,-0.484820248,0.944198079,-0.941746777,0.073719166,0.328145534,0.520694479,0.000000000,0.000000000,0.000000000,1.000000000,-0.712503151,-0.265577707,-0.649467275,-0.513663784,-0.485939192,0.854469761,0.183696840,-0.378658243,0.506164362,0.446486180,-0.737867013,2.113464376,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.499,1789639658499426196,1789639658,845424000,1789639658845424000,-0.165568360,0.934173935,0.515496228,0.222186445,1.249961032,-2.353820843,-0.571453212,-0.140134373,0.769151321,-0.249418983,-0.222462946,0.543842475,-0.809163407,-0.165568360,-0.223521360,-0.836304776,-0.500631831,0.934173935,-0.948972729,0.069493638,0.307607521,0.515496228,0.000000000,0.000000000,0.000000000,1.000000000,-0.721550724,-0.252487915,-0.644681631,-0.495455668,-0.481460096,0.852124279,0.205135050,-0.369449963,0.497554749,0.458403824,-0.736413746,2.114577224,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.565,1789639658565686655,1789639658,909427000,1789639658909427000,-0.151937076,0.948315727,0.508719492,0.206219970,1.249091315,-2.379095531,-0.570930888,-0.138907573,0.771377558,-0.244375263,-0.228637454,0.535624556,-0.812915169,-0.151937076,-0.218397890,-0.841970556,-0.493343339,0.948315727,-0.948698096,0.064742561,0.309485563,0.508719492,0.000000000,0.000000000,0.000000000,1.000000000,-0.714317007,-0.256327909,-0.651189079,-0.488099301,-0.489474331,0.848032872,0.203113582,-0.376480069,0.500166065,0.463827824,-0.731230235,2.133668629,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.632,1789639658632389108,1789639658,977425000,1789639658977425000,-0.145758462,0.947358963,0.513313713,0.191616711,1.271928420,-2.402314868,-0.579100629,-0.141836808,0.767248830,-0.236334539,-0.217577043,0.526930490,-0.821586460,-0.145758462,-0.198379174,-0.848056336,-0.491371419,0.947358963,-0.955670830,0.056074876,0.289049916,0.513313713,0.000000000,0.000000000,0.000000000,1.000000000,-0.708780312,-0.254800718,-0.657804730,-0.480298163,-0.501340972,0.837955735,0.215609408,-0.382214304,0.496273814,0.482604166,-0.721668567,2.134425622,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.165,1789639659165715159,1789639659,509426000,1789639659509426000,-0.141637117,0.960151826,0.521413668,0.272042230,1.311569608,-2.321926717,-0.596941664,-0.142153057,0.753167827,-0.237047216,-0.174938671,0.526786962,-0.831800320,-0.141637117,-0.187358456,-0.847201972,-0.497137156,0.960151826,-0.966588885,0.068876676,0.246906686,0.521413668,0.000000000,0.000000000,0.000000000,1.000000000,-0.711507944,-0.214275815,-0.669210222,-0.472277298,-0.488697509,0.835220096,0.252154984,-0.394871943,0.504907111,0.506451642,-0.698981790,2.145881078,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.232,1789639659232852584,1789639659,577428000,1789639659577428000,-0.147852132,0.975238698,0.509733825,0.276110303,1.307234579,-2.324336424,-0.596100991,-0.139057526,0.754844649,-0.235661133,-0.178255016,0.521559873,-0.834386161,-0.147852132,-0.189990381,-0.850253392,-0.490889545,0.975238698,-0.965468594,0.071022184,0.250653597,0.509733825,0.000000000,0.000000000,0.000000000,1.000000000,-0.706033366,-0.214934642,-0.674774026,-0.482028290,-0.490173685,0.836017383,0.246586077,-0.395985806,0.511122925,0.504854469,-0.695611473,2.163706511,0.000000000,0.000000000,0.000000000,1.000000000
