timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:07:41.365,1789639661365636507,1789639661,713432000,1789639661713432000,-0.210764075,0.965902803,0.511516178,0.211794503,1.311068542,-2.374653817,-0.593492700,-0.149087011,0.755137253,-0.235174844,-0.184918554,0.532142801,-0.826213642,-0.210764075,-0.178214410,-0.844931434,-0.504311640,0.965902803,-0.966460322,0.053986972,0.251079318,0.511516178,0.000000000,0.000000000,0.000000000,1.000000000,-0.713841993,-0.222855058,-0.663901523,-0.542404379,-0.496753971,0.829361196,0.255725437,-0.382126928,0.493624454,0.512343273,-0.702736984,2.148305355,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,-0.100021275,-0.127169915,-0.110212398,-0.531003368,0.099850211,-0.059317384,-0.125757314,0
2026-09-17T20:07:41.432,1789639661432911257,1789639661,777434000,1789639661777434000,-0.217129248,0.993818009,0.497587286,0.195795200,1.301987083,-2.380839344,-0.588837437,-0.151709833,0.757078248,-0.238929122,-0.192366836,0.540441065,-0.819096008,-0.217129248,-0.183111168,-0.839793723,-0.511093472,0.993818009,-0.964088223,0.051668569,0.260509556,0.497587286,0.000000000,0.000000000,0.000000000,1.000000000,-0.721210195,-0.230504343,-0.653240845,-0.555817611,-0.494602902,0.831593135,0.252627844,-0.390410141,0.484998787,0.505292595,-0.713761564,2.172335962,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,-0.231057651,-0.383066611,-0.217632136,-0.096645839,-0.156688539,-0.144066031,0.003995427,0
2026-09-17T20:07:41.499,1789639661499463187,1789639661,845438000,1789639661845438000,-0.225455826,0.986759344,0.515256873,0.239551823,1.304589713,-2.348732649,-0.592589206,-0.145111535,0.755815177,-0.237747960,-0.184628020,0.531370216,-0.826775666,-0.225455826,-0.187403922,-0.844836821,-0.501128969,0.986759344,-0.964776174,0.062418922,0.255561715,0.515256873,0.000000000,0.000000000,0.000000000,1.000000000,-0.713751215,-0.222152114,-0.664234628,-0.560919474,-0.491651545,0.834356944,0.249253384,-0.396403540,0.498836608,0.504476886,-0.704744713,2.155488081,0.000000000,0.000000000,0.000000000,1.000000000,0.068004000,0.160252325,-0.009237591,0.259831583,0.472129507,0.188100451,0.064314352,0.113584406,0
2026-09-17T20:07:41.565,1789639661565655100,1789639661,913432000,1789639661913432000,-0.227931868,0.984022021,0.515291051,0.235718364,1.306440523,-2.352330093,-0.593043611,-0.145836337,0.755482076,-0.237229572,-0.184042949,0.531420120,-0.826874032,-0.227931868,-0.185470711,-0.844907507,-0.501728660,0.984022021,-0.965261421,0.061021662,0.254062440,0.515291051,0.000000000,0.000000000,0.000000000,1.000000000,-0.714208717,-0.223182061,-0.663397073,-0.562719647,-0.492432794,0.833778170,0.249647565,-0.394752680,0.497409139,0.504978941,-0.705393803,2.151692584,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,0.054235399,0.002312576,0.000502662,-0.052908257,-0.005321881,0.023189774,-0.019889446,1
2026-09-17T20:07:41.632,1789639661632745119,1789639661,977435000,1789639661977435000,-0.224608350,0.965146253,0.519338174,0.231295426,1.307863325,-2.349470227,-0.592804339,-0.148616296,0.754444588,-0.239394185,-0.182547018,0.537420188,-0.823320072,-0.224608350,-0.185018471,-0.841206962,-0.508073562,0.965146253,-0.965632204,0.059582477,0.252992788,0.519338174,0.000000000,0.000000000,0.000000000,1.000000000,-0.719091631,-0.221115940,-0.658798123,-0.554895718,-0.489982698,0.833588191,0.255044474,-0.384381196,0.492771937,0.506200029,-0.707769276,2.138201765,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,0.172768146,0.244592463,0.063233333,0.044683312,-0.112244510,0.024321391,0.006184629,0
2026-09-17T20:07:42.165,1789639662165741915,1789639662,513438000,1789639662513438000,-0.262792669,0.992588980,0.438063406,0.024974548,0.559452981,-2.582229025,-0.268657081,-0.064674174,0.924664306,-0.261985774,-0.718373982,0.519248223,-0.462947540,-0.262792669,-0.449747419,-0.854361172,-0.260372529,0.992588980,-0.530722981,0.021164912,0.847281392,0.438063406,0.000000000,0.000000000,0.000000000,1.000000000,-0.664471669,-0.668082938,-0.334876975,-0.674419762,-0.550270424,0.740597754,-0.385638985,-0.404531918,0.505647962,-0.071973286,-0.859732508,2.066494210,0.000000000,0.000000000,0.000000000,1.000000000,0.536003000,0.013588061,-0.086669951,-0.151631181,-0.434249058,-0.009036086,-1.409960897,-0.084533317,0
2026-09-17T20:07:42.232,1789639662232352551,1789639662,577434000,1789639662577434000,-0.253651232,0.994275521,0.375921916,-0.138638096,0.285532049,-2.625881802,-0.119764149,-0.102487974,0.952290009,-0.261335995,-0.834720498,0.522284166,-0.174532577,-0.253651232,-0.473186520,-0.842399192,-0.257793974,0.994275521,-0.281668261,-0.132599145,0.950305573,0.375921916,0.000000000,0.000000000,0.000000000,1.000000000,-0.649883381,-0.758305525,-0.051228134,-0.668406156,-0.643048539,0.584531462,-0.494784344,-0.401027881,0.405142158,-0.288609946,-0.867504542,2.069410869,0.000000000,0.000000000,0.000000000,1.000000000,0.063996000,-0.135058059,0.053462327,-0.971021470,-0.682117273,-2.259687937,-4.240907887,-0.866915686,0
2026-09-17T20:07:42.300,1789639662300517389,1789639662,645436000,1789639662645436000,-0.251053548,1.016109845,0.303479774,0.009015313,0.089204213,-2.604933351,-0.044185213,-0.007478912,0.963299664,-0.264661084,-0.856004795,0.510556843,-0.081168234,-0.251053548,-0.509234960,-0.859796932,-0.037797097,1.016109845,-0.089086180,0.008979362,0.995983500,0.303479774,0.000000000,0.000000000,0.000000000,1.000000000,-0.637886559,-0.770103784,-0.006395237,-0.668503901,-0.558898204,0.468623568,-0.684123344,-0.405695285,0.529842935,-0.432818800,-0.729338297,2.111224904,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,-0.191575335,-0.260485680,-1.065294285,0.308056395,2.106774685,-2.903045964,0.115635635,0
2026-09-17T20:07:42.365,1789639662365702388,1789639662,713434000,1789639662713434000,-0.244161542,1.012181199,0.325921672,0.002895906,0.050341920,-2.611971218,-0.024669809,-0.005190170,0.964844855,-0.261608235,-0.861905513,0.505078861,-0.044889287,-0.244161542,-0.504566644,-0.863068167,-0.022923084,1.012181199,-0.050320873,0.002892249,0.998728952,0.325921672,0.000000000,0.000000000,0.000000000,1.000000000,-0.632871844,-0.773791027,0.026845398,-0.660612195,-0.562617182,0.435782700,-0.702534942,-0.427774818,0.531916474,-0.459718266,-0.711142728,2.087502336,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.057568572,0.101473916,0.330037619,-0.103501088,-0.082766046,-0.572124320,-0.099850329,0
2026-09-17T20:07:42.432,1789639662432292691,1789639662,777441000,1789639662777441000,-0.255047526,1.066527550,0.311556029,0.008062779,0.025833206,-2.596093879,-0.013524563,0.000402678,0.962959774,-0.269305399,-0.854583830,0.518649697,-0.026263902,-0.255047526,-0.518671440,-0.854948660,-0.006508962,1.066527550,-0.025830541,0.008060015,0.999633871,0.311556029,0.000000000,0.000000000,0.000000000,1.000000000,-0.644937621,-0.762993474,0.043547953,-0.679377865,-0.554892485,0.428330616,-0.713181052,-0.455308520,0.525499567,-0.484121723,-0.699625873,2.134085253,0.000000000,0.000000000,0.000000000,1.000000000,0.064007000,-0.282180899,-0.818668036,-0.224438624,0.248056291,0.071272016,-0.381535082,0.249977108,0
2026-09-17T20:07:42.636,1789639662636639572,1789639662,845436000,1789639662845436000,-0.254486489,1.043450556,0.335454353,0.017347350,0.048161251,-2.595642467,-0.025523575,0.001858783,0.962713983,-0.269308147,-0.853643786,0.518438610,-0.050144768,-0.254486489,-0.518628339,-0.854939113,-0.010168473,1.043450556,-0.048142850,0.017326379,0.998690212,0.335454353,0.000000000,0.000000000,0.000000000,1.000000000,-0.644432932,-0.764376347,0.020856553,-0.674333815,-0.542812109,0.438084376,-0.716545249,-0.450706361,0.538573310,-0.473086545,-0.697228736,2.109955367,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,0.169038304,0.294417072,0.351471785,0.006638900,0.136296604,0.328436705,0.002462020,0
2026-09-17T20:07:42.768,1789639662768963925,1789639662,913434000,1789639662913434000,-0.250150069,1.036484757,0.328575769,0.014771405,0.045320418,-2.590876720,-0.023811666,0.000945157,0.962100131,-0.271653177,-0.851275560,0.522670159,-0.046331716,-0.250150069,-0.522760144,-0.852407095,-0.011118371,1.036484757,-0.045305120,0.014755713,0.998864250,0.328575769,0.000000000,0.000000000,0.000000000,1.000000000,-0.648674524,-0.760676839,0.024333253,-0.668282608,-0.545623895,0.442520563,-0.711667139,-0.444997173,0.530580745,-0.474917147,-0.702095276,2.098566960,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.001311786,0.120662547,-0.101158622,0.070086576,-0.041157275,-0.040648462,0.070671951,0
2026-09-17T20:07:42.832,1789639662832380039,1789639662,977440000,1789639662977440000,-0.248185850,1.041029595,0.323723678,0.011744762,0.049431260,-2.588597898,-0.025376627,-0.001098686,0.961746730,-0.272760054,-0.849916407,0.524707997,-0.048212213,-0.248185850,-0.524596436,-0.851201271,-0.015956788,1.041029595,-0.049411347,0.011730159,0.998709667,0.323723678,0.000000000,0.000000000,0.000000000,1.000000000,-0.650872505,-0.758809100,0.023952711,-0.667229342,-0.547273404,0.447092592,-0.707530943,-0.443714520,0.526171839,-0.473621118,-0.706276315,2.105465663,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,-0.063308307,-0.044449166,-0.075806815,0.035603256,-0.048972881,0.064691727,0.034708735,1
