leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639654342310114,1789639654,342310114,1789639654366021226,FL_thigh,0.791213463,0.000000000,0.611540069,0.193400000,0.055881585,0.995816237,-0.072299862,0.141600451,-0.608981531,0.091378452,0.787903213,0.008726642,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,FL_calf,0.651864775,-0.000000000,-0.758335226,0.063141965,-0.069295499,0.995816237,-0.059566394,0.157000321,0.755162532,0.091378452,0.649137527,-0.159096742,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,FL_calflower,0.688951078,-0.000000000,-0.724807845,0.188412874,-0.066231819,0.995816237,-0.062955283,0.164430238,0.721775421,0.091378452,0.686068670,-0.240065846,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,FL_calflower1,0.945797277,-0.000000000,-0.324757617,0.210515677,-0.029675848,0.995816237,-0.086425491,0.167610767,0.323398909,0.091378452,0.941840286,-0.274726347,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,FL_foot,0.651864775,-0.000000000,-0.758335226,0.224667368,-0.069295499,0.995816237,-0.059566394,0.169687963,0.755162532,0.091378452,0.649137527,-0.297363036,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995625989,0.093428529,-0.046500000,-0.000000000,-0.093428529,0.995625989,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,FR_thigh,0.842690327,-0.000000000,0.538398562,0.193400000,-0.050301786,0.995625989,0.078731318,-0.141582282,-0.536043601,-0.093428529,0.839004391,0.008922425,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,FR_calf,0.585873651,0.000000000,-0.810402410,0.078721106,0.075714705,0.995625989,0.054737314,-0.158352053,0.806857700,-0.093428529,0.583311033,-0.169785511,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,FR_calflower,0.625644700,-0.000000000,-0.780108139,0.210378136,0.072884356,0.995625989,0.058453064,-0.164938881,0.776695938,-0.093428529,0.622908124,-0.239978390,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,FR_calflower1,0.915181366,0.000000000,-0.403042265,0.235326014,0.037655646,0.995625989,0.085504049,-0.168005847,0.401279353,-0.093428529,0.911178353,-0.272661674,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,FR_foot,0.585873651,0.000000000,-0.810402410,0.251336819,0.075714705,0.995625989,0.054737314,-0.170011100,0.806857700,-0.093428529,0.583311033,-0.294030761,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995995933,0.089398559,0.046500000,-0.000000000,-0.089398559,0.995995933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,RL_thigh,0.723976747,0.000000000,0.689824376,-0.193400000,-0.061669306,0.995995933,0.064722478,0.141617612,-0.687062273,-0.089398559,0.721077895,-0.008537562,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,RL_calf,0.749679096,0.000000000,-0.661801521,-0.340332592,0.059164103,0.995995933,0.067020231,0.127831724,0.659151623,-0.089398559,0.746677330,-0.162127154,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,RL_calflower,0.781818483,0.000000000,-0.623506103,-0.227392385,0.055740547,0.995995933,0.069893446,0.119096012,0.621009542,-0.089398559,0.778688029,-0.259452367,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,RL_calflower1,0.981391159,0.000000000,-0.192019253,-0.210270326,0.017166245,0.995995933,0.087734956,0.115742868,0.191250395,-0.089398559,0.977461602,-0.296809983,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,RL_foot,0.749679096,0.000000000,-0.661801521,-0.199368868,0.059164103,0.995995933,0.067020231,0.113556414,0.659151623,-0.089398559,0.746677330,-0.321169425,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995142819,-0.098441707,-0.046500000,0.000000000,0.098441707,0.995142819,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,RR_thigh,0.642692401,0.000000000,0.766124323,-0.193400000,0.075418586,0.995142819,-0.063267737,-0.141536139,-0.762403118,0.098441707,0.639570727,-0.009401183,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,RR_calf,0.844708734,0.000000000,-0.535226265,-0.356584481,-0.052688587,0.995142819,-0.083154570,-0.128060111,0.532626574,0.098441707,0.840605831,-0.145629748,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,RR_calflower,0.870403232,0.000000000,-0.492339531,-0.260476819,-0.048466744,0.995142819,-0.085683980,-0.116807007,0.489948149,0.098441707,0.866175526,-0.259386879,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,RR_calflower1,0.999395390,-0.000000000,-0.034768577,-0.249487270,-0.003422678,0.995142819,-0.098382189,-0.112894980,0.034599700,0.098441707,0.994541146,-0.298933382,0.000000000,0.000000000,0.000000000,1.000000000
1789639654342310114,1789639654,342310114,1789639654366021226,RR_foot,0.844708734,0.000000000,-0.535226265,-0.242581286,-0.052688587,0.995142819,-0.083154570,-0.110348188,0.532626574,0.098441707,0.840605831,-0.324678790,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995816237,-0.091378452,0.046500000,0.000000000,0.091378452,0.995816237,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,FL_thigh,0.791269010,0.000000000,0.611468195,0.193400000,0.055875017,0.995816237,-0.072304937,0.141600451,-0.608909957,0.091378452,0.787958528,0.008726642,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,FL_calf,0.651819845,0.000000000,-0.758373846,0.063157274,-0.069299028,0.995816237,-0.059562289,0.157001402,0.755200990,0.091378452,0.649092785,-0.159108524,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,FL_calflower,0.688908134,0.000000000,-0.724848662,0.188433001,-0.066235549,0.995816237,-0.062951359,0.164430640,0.721816067,0.091378452,0.686025906,-0.240070237,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,FL_calflower1,0.945778035,0.000000000,-0.324813653,0.210537866,-0.029680969,0.995816237,-0.086423733,0.167611050,0.323454709,0.091378452,0.941821124,-0.274729434,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,FL_foot,0.651819845,0.000000000,-0.758373846,0.224690904,-0.069299028,0.995816237,-0.059562289,0.169688170,0.755200990,0.091378452,0.649092785,-0.297365288,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995640122,0.093277795,-0.046500000,-0.000000000,-0.093277795,0.995640122,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,FR_thigh,0.842771829,-0.000000000,0.538270976,0.193400000,-0.050208730,0.995640122,0.078611898,-0.141583632,-0.535924181,-0.093277795,0.839097447,0.008908029,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,FR_calf,0.585725348,0.000000000,-0.810509603,0.078748282,0.075602548,0.995640122,0.054635169,-0.158327966,0.806975880,-0.093277795,0.583171657,-0.169819727,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,FR_calflower,0.625501941,0.000000000,-0.780222611,0.210418210,0.072777444,0.995640122,0.058345442,-0.164901920,0.776820935,-0.093277795,0.622774829,-0.239989615,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,FR_calflower1,0.915107600,0.000000000,-0.403209724,0.235372095,0.037610514,0.995640122,0.085359219,-0.167963512,0.401451779,-0.093277795,0.911117842,-0.272668817,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,FR_foot,0.585725348,0.000000000,-0.810509603,0.251386827,0.075602548,0.995640122,0.054635169,-0.169965257,0.806975880,-0.093277795,0.583171657,-0.294035290,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995998639,0.089368402,0.046500000,-0.000000000,-0.089368402,0.995998639,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,RL_thigh,0.723976747,-0.000000000,0.689824376,-0.193400000,-0.061648502,0.995998639,0.064700645,0.141617870,-0.687064140,-0.089368402,0.721079854,-0.008534682,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,RL_calf,0.749679096,-0.000000000,-0.661801521,-0.340332592,0.059144144,0.995998639,0.066997622,0.127836633,0.659153414,-0.089368402,0.746679359,-0.162124691,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,RL_calflower,0.781818483,0.000000000,-0.623506103,-0.227392385,0.055721744,0.995998639,0.069869868,0.119103867,0.621011230,-0.089368402,0.778690145,-0.259450168,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,RL_calflower1,0.981391159,-0.000000000,-0.192019253,-0.210270326,0.017160454,0.995998639,0.087705359,0.115751855,0.191250915,-0.089368402,0.977464258,-0.296807886,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,RL_foot,0.749679096,-0.000000000,-0.661801521,-0.199368868,0.059144144,0.995998639,0.066997622,0.113566139,0.659153414,-0.089368402,0.746679359,-0.321167395,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995145799,-0.098411575,-0.046500000,0.000000000,0.098411575,0.995145799,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,RR_thigh,0.642738795,0.000000000,0.766085401,-0.193400000,0.075391671,0.995145799,-0.063252937,-0.141536424,-0.762366669,0.098411575,0.639618812,-0.009398305,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,RR_calf,0.844667833,0.000000000,-0.535290810,-0.356576190,-0.052678812,0.995145799,-0.083125092,-0.128063548,0.532692401,0.098411575,0.840567646,-0.145637112,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,RR_calflower,0.870365608,-0.000000000,-0.492406040,-0.260459794,-0.048458454,0.995145799,-0.085654051,-0.116814611,0.490015802,0.098411575,0.866140679,-0.259387276,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,RR_calflower1,0.999392731,-0.000000000,-0.034844944,-0.249467208,-0.003429146,0.995145799,-0.098351813,-0.112903864,0.034675800,0.098411575,0.994541478,-0.298933061,0.000000000,0.000000000,0.000000000,1.000000000
1789639654416753922,1789639654,416753922,1789639654432764516,RR_foot,0.844667833,0.000000000,-0.535290810,-0.242559248,-0.052678812,0.995145799,-0.083125092,-0.110357904,0.532692401,0.098411575,0.840567646,-0.324678021,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995819002,-0.091348315,0.046500000,0.000000000,0.091348315,0.995819002,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,FL_thigh,0.791287525,-0.000000000,0.611444236,0.193400000,0.055854400,0.995819002,-0.072282782,0.141600715,-0.608887789,0.091348315,0.787979153,0.008723764,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,FL_calf,0.651784947,0.000000000,-0.758403839,0.063162378,-0.069278912,0.995819002,-0.059539456,0.156996947,0.755232954,0.091348315,0.649059836,-0.159115796,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,FL_calflower,0.688874780,0.000000000,-0.724880361,0.188441845,-0.066216599,0.995819002,-0.062927550,0.164423209,0.721849638,0.091348315,0.685994596,-0.240071992,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,FL_calflower1,0.945763088,0.000000000,-0.324857172,0.210548311,-0.029675155,0.995819002,-0.086393864,0.167602477,0.323498945,0.091348315,0.941808854,-0.274730272,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,FL_foot,0.651784947,0.000000000,-0.758403839,0.224702395,-0.069278912,0.995819002,-0.059539456,0.169678851,0.755232954,0.091348315,0.649059836,-0.297365541,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995634472,0.093338089,-0.046500000,-0.000000000,-0.093338089,0.995634472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,FR_thigh,0.842755530,0.000000000,0.538296495,0.193400000,-0.050243566,0.995634472,0.078661190,-0.141583092,-0.535946546,-0.093338089,0.839076457,0.008913787,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,FR_calf,0.585749890,-0.000000000,-0.810491867,0.078742847,0.075649762,0.995634472,0.054672775,-0.158337926,0.806953642,-0.093338089,0.583192782,-0.169809498,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,FR_calflower,0.625525565,-0.000000000,-0.780203671,0.210410641,0.072822719,0.995634472,0.058385361,-0.164916501,0.776797669,-0.093338089,0.622794815,-0.239982957,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,FR_calflower1,0.915119808,0.000000000,-0.403182015,0.235363532,0.037632239,0.995634472,0.085415534,-0.167980143,0.401421912,-0.093338089,0.911124827,-0.272662726,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,FR_foot,0.585749890,-0.000000000,-0.810491867,0.251377614,0.075649762,0.995634472,0.054672775,-0.169983227,0.806953642,-0.093338089,0.583192782,-0.294029560,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995995933,0.089398559,0.046500000,-0.000000000,-0.089398559,0.995995933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,RL_thigh,0.723997634,0.000000000,0.689802455,-0.193400000,-0.061667346,0.995995933,0.064724346,0.141617612,-0.687040439,-0.089398559,0.721098698,-0.008537562,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,RL_calf,0.749659057,-0.000000000,-0.661824220,-0.340327923,0.059166132,0.995995933,0.067018440,0.127831326,0.659174231,-0.089398559,0.746657372,-0.162131585,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,RL_calflower,0.781799603,0.000000000,-0.623529775,-0.227384757,0.055742664,0.995995933,0.069891758,0.119095920,0.621033120,-0.089398559,0.778669225,-0.259453392,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,RL_calflower1,0.981385344,0.000000000,-0.192048969,-0.210261562,0.017168901,0.995995933,0.087734436,0.115742823,0.191279992,-0.089398559,0.977455811,-0.296810492,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,RL_foot,0.749659057,-0.000000000,-0.661824220,-0.199359364,0.059166132,0.995995933,0.067018440,0.113556398,0.659174231,-0.089398559,0.746657372,-0.321169605,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995145799,-0.098411575,-0.046500000,0.000000000,0.098411575,0.995145799,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,RR_thigh,0.642715598,-0.000000000,0.766104862,-0.193400000,0.075393586,0.995145799,-0.063250654,-0.141536424,-0.762386036,0.098411575,0.639595727,-0.009398305,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,RR_calf,0.844692527,0.000000000,-0.535251842,-0.356580336,-0.052674977,0.995145799,-0.083127522,-0.128064034,0.532653622,0.098411575,0.840592220,-0.145632195,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,RR_calflower,0.870388324,-0.000000000,-0.492365886,-0.260469213,-0.048454502,0.995145799,-0.085656286,-0.116814661,0.489975843,0.098411575,0.866163284,-0.259386772,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,RR_calflower1,0.999394337,-0.000000000,-0.034798838,-0.249478460,-0.003424608,0.995145799,-0.098351971,-0.112903864,0.034629918,0.098411575,0.994543076,-0.298933061,0.000000000,0.000000000,0.000000000,1.000000000
1789639654502368922,1789639654,502368922,1789639654566110028,RR_foot,0.844692527,0.000000000,-0.535251842,-0.242571693,-0.052674977,0.995145799,-0.083127522,-0.110357872,0.532653622,0.098411575,0.840592220,-0.324678338,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995819002,-0.091348315,0.046500000,0.000000000,0.091348315,0.995819002,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,FL_thigh,0.791194945,0.000000000,0.611564026,0.193400000,0.055865343,0.995819002,-0.072274325,0.141600715,-0.609007079,0.091348315,0.787886961,0.008723764,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,FL_calf,0.651899759,0.000000000,-0.758305152,0.063136862,-0.069269898,0.995819002,-0.059549944,0.156995146,0.755134680,0.091348315,0.649174168,-0.159096159,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,FL_calflower,0.688984516,0.000000000,-0.724776060,0.188404020,-0.066207072,0.995819002,-0.062937574,0.164423140,0.721745773,0.091348315,0.686103873,-0.240071242,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,FL_calflower1,0.945812259,0.000000000,-0.324713984,0.210505217,-0.029662075,0.995819002,-0.086398356,0.167602713,0.323356355,0.091348315,0.941857820,-0.274732855,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,FL_foot,0.651899759,0.000000000,-0.758305152,0.224655860,-0.069269898,0.995819002,-0.059549944,0.169679284,0.755134680,0.091348315,0.649174168,-0.297370256,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995631645,0.093368236,-0.046500000,-0.000000000,-0.093368236,0.995631645,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,FR_thigh,0.842690327,0.000000000,0.538398562,0.193400000,-0.050269324,0.995631645,0.078680509,-0.141582822,-0.536046646,-0.093368236,0.839009157,0.008916667,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,FR_calf,0.585860898,0.000000000,-0.810411629,0.078721106,0.075666704,0.995631645,0.054700798,-0.158341771,0.806871463,-0.093368236,0.583301650,-0.169792284,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,FR_calflower,0.625632425,-0.000000000,-0.780117984,0.210379245,0.072838240,0.995631645,0.058414196,-0.164924155,0.776710152,-0.093368236,0.622899440,-0.239983499,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,FR_calflower1,0.915175024,-0.000000000,-0.403056666,0.235327640,0.037632690,0.995631645,0.085448277,-0.167989105,0.401295971,-0.093368236,0.911177214,-0.272666578,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,FR_foot,0.585860898,0.000000000,-0.810411629,0.251338783,0.075666704,0.995631645,0.054700798,-0.169993041,0.806871463,-0.093368236,0.583301650,-0.294035535,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995995933,0.089398559,0.046500000,-0.000000000,-0.089398559,0.995995933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,RL_thigh,0.723893192,0.000000000,0.689912057,-0.193400000,-0.061677144,0.995995933,0.064715009,0.141617612,-0.687149602,-0.089398559,0.720994675,-0.008537562,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,RL_calf,0.749748754,0.000000000,-0.661722604,-0.340351268,0.059157048,0.995995933,0.067026459,0.127833315,0.659073022,-0.089398559,0.746746710,-0.162109428,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,RL_calflower,0.781884110,-0.000000000,-0.623423804,-0.227421348,0.055733190,0.995995933,0.069899313,0.119096540,0.620927573,-0.089398559,0.778753393,-0.259446481,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,RL_calflower1,0.981411366,0.000000000,-0.191915949,-0.210303237,0.017157009,0.995995933,0.087736762,0.115743235,0.191147505,-0.089398559,0.977481728,-0.296805892,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,RL_foot,0.749748754,0.000000000,-0.661722604,-0.199404353,0.059157048,0.995995933,0.067026459,0.113556679,0.659073022,-0.089398559,0.746746710,-0.321166477,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995139838,-0.098471840,-0.046500000,0.000000000,0.098471840,0.995139838,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,RR_thigh,0.642669203,0.000000000,0.766143783,-0.193400000,0.075443588,0.995139838,-0.063284819,-0.141535855,-0.762420200,0.098471840,0.639545726,-0.009404061,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,RR_calf,0.844733361,-0.000000000,-0.535187395,-0.356588626,-0.052700887,0.995139838,-0.083182448,-0.128056188,0.532586298,0.098471840,0.840627820,-0.145627300,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,RR_calflower,0.870425886,0.000000000,-0.492299479,-0.260486224,-0.048477635,0.995139838,-0.085712438,-0.116799204,0.489906824,0.098471840,0.866195475,-0.259388492,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,RR_calflower1,0.999396989,-0.000000000,-0.034722590,-0.249498504,-0.003419197,0.995139838,-0.098412460,-0.112885930,0.034553833,0.098471840,0.994539758,-0.298935379,0.000000000,0.000000000,0.000000000,1.000000000
1789639654625694948,1789639654,625694948,1789639654632680024,RR_foot,0.844733361,-0.000000000,-0.535187395,-0.242593710,-0.052700887,0.995139838,-0.083182448,-0.110338327,0.532586298,0.098471840,0.840627820,-0.324681026,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995816237,-0.091378452,0.046500000,0.000000000,0.091378452,0.995816237,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,FL_thigh,0.791194945,0.000000000,0.611564026,0.193400000,0.055883774,0.995816237,-0.072298170,0.141600451,-0.609005388,0.091378452,0.787884774,0.008726642,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,FL_calf,0.651899759,-0.000000000,-0.758305152,0.063136862,-0.069292751,0.995816237,-0.059569591,0.156999961,0.755132584,0.091378452,0.649172365,-0.159092815,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,FL_calflower,0.688984516,0.000000000,-0.724776060,0.188404020,-0.066228915,0.995816237,-0.062958339,0.164430405,0.721743769,0.091378452,0.686101968,-0.240067673,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,FL_calflower1,0.945812259,0.000000000,-0.324713984,0.210505217,-0.029671861,0.995816237,-0.086426860,0.167611028,0.323355457,0.091378452,0.941855205,-0.274729189,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,FL_foot,0.651899759,-0.000000000,-0.758305152,0.224655860,-0.069292751,0.995816237,-0.059569591,0.169688284,0.755132584,0.091378452,0.649172365,-0.297366528,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995631645,0.093368236,-0.046500000,-0.000000000,-0.093368236,0.995631645,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,FR_thigh,0.842739231,-0.000000000,0.538322012,0.193400000,-0.050262177,0.995631645,0.078685075,-0.141582822,-0.535970431,-0.093368236,0.839057847,0.008916667,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,FR_calf,0.585787280,0.000000000,-0.810464843,0.078737411,0.075671672,0.995631645,0.054693925,-0.158342743,0.806924445,-0.093368236,0.583228353,-0.169802655,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,FR_calflower,0.625561558,0.000000000,-0.780174812,0.210401954,0.072843546,0.995631645,0.058407579,-0.164924011,0.776766731,-0.093368236,0.622828883,-0.239981962,0.000000000,0.000000000,0.000000000,1.000000000
