base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789639658709427000,RR_calflower1,1789639658622502391,1789639659161039486,0.161408768,86.924609,451.612486,538.537095,1,-0.187520889,0.421130642,-0.887403363,0.054987310,-0.209174720,-0.899827929,-0.382825452,1.242952181,-0.959730532,0.113834979,0.256826598,0.693654601,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639658709427000,RR_foot,1789639658622502391,1789639659161039486,0.161408768,86.924609,451.612486,538.537095,1,-0.610406336,0.421130642,-0.670859835,0.077018002,-0.374008458,-0.899827929,-0.224559712,1.251686293,-0.698227881,0.113834979,0.706767586,0.681192353,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,FL_hip,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.240716971,0.516369881,-0.821837764,-0.198756319,-0.234881140,-0.852559367,-0.466875864,0.859596544,-0.941746777,0.080649615,0.326511327,0.341988594,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,FL_thigh,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.445270130,0.516379480,-0.731496117,-0.149469835,-0.347783291,-0.852549995,-0.390134573,0.778220484,-0.825095064,0.080687223,0.559203636,0.349686678,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,FL_calf,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.733420574,0.516393864,0.442076309,0.006249588,-0.391620078,-0.852535926,0.346144342,0.861264627,0.555633181,0.080743791,0.827498162,0.230612845,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,FL_calflower,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.754598596,0.516393864,0.404868078,-0.073812275,-0.408430661,-0.852535926,0.326138906,0.802206935,0.513581114,0.080743792,0.854234089,0.119248877,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,FL_calflower1,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.856284771,0.516393864,0.010658012,-0.082459313,-0.512880078,-0.852535926,0.100678779,0.793242000,0.061076327,0.080743791,0.994862363,0.079945002,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,FL_foot,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.733420574,0.516393864,0.442076309,-0.087876129,-0.391620078,-0.852535926,0.346144342,0.787533814,0.555633181,0.080743791,0.827498162,0.054351019,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,FR_hip,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.240716971,0.496546769,-0.833964311,-0.248386028,-0.234881140,-0.863492202,-0.446331450,0.937947589,-0.941746777,0.088443307,0.324486962,0.335132711,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,FR_thigh,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.453819923,0.496600462,-0.739888696,-0.295805082,-0.345360763,-0.863438894,-0.367694052,1.020409082,-0.821446279,0.088662013,0.563352516,0.326686580,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,FR_calf,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.737398598,0.496610062,0.457844493,-0.138545752,-0.365786242,-0.863429152,0.347404980,1.098544169,0.567841523,0.088703103,0.818345137,0.206965991,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,FR_calflower,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.759359729,0.496610062,0.420417738,-0.220773255,-0.382692117,-0.863429152,0.328689122,1.039966296,0.526231659,0.088703103,0.845702666,0.097541199,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,FR_calflower1,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.867688380,0.496610062,0.022251889,-0.229959663,-0.491227756,-0.863429152,0.114826332,1.030666039,0.076236930,0.088703103,0.993136793,0.058571311,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,FR_foot,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.737398598,0.496610062,0.457844493,-0.235725253,-0.365786242,-0.863429152,0.347404980,1.024733989,0.567841523,0.088703103,0.818345137,0.033190993,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,RL_hip,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.240716971,0.563435692,-0.790313473,-0.105646994,-0.234881140,-0.823870188,-0.515818243,0.950448569,-0.941746777,0.061463876,0.330660247,0.706256247,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,RL_thigh,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,0.556853741,0.563428445,-0.610296751,-0.051839195,0.323779931,-0.823877238,-0.465180126,0.871769417,-0.764905904,0.061435805,-0.641206362,0.712126014,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,RL_calf,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.544885380,0.563420621,-0.621012843,0.078136548,-0.426434964,-0.823884802,-0.373318565,0.970832599,-0.721978901,0.061406112,0.689185574,0.848682156,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,RL_calflower,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.513166709,0.563420621,-0.647469657,0.159091470,-0.407243879,-0.823884802,-0.394164879,1.017527181,-0.755521537,0.061406112,0.652240366,0.732319097,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,RL_calflower1,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.156188261,0.563420621,-0.811271999,0.190101044,-0.179206120,-0.823884802,-0.537678989,1.037353141,-0.971334786,0.061406112,0.229649781,0.713796698,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,RL_foot,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.544885380,0.563420621,-0.621012843,0.210320530,-0.426434964,-0.823884802,-0.373318565,1.050299965,-0.721978901,0.061406112,0.689185574,0.701981266,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,RR_hip,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.240716971,0.427291404,-0.871479903,-0.155276703,-0.234881140,-0.896838956,-0.374847214,1.028799614,-0.941746777,0.114462501,0.316247281,0.699400364,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,RR_thigh,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,0.651897932,0.427307642,-0.626447995,-0.196080443,0.217853645,-0.896823047,-0.385029750,1.114442346,-0.726339671,0.114526513,-0.677728086,0.688469878,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,RR_calf,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.601680804,0.427288099,-0.674836955,-0.062667895,-0.376554206,-0.896842178,-0.232122240,1.196456557,-0.704405803,0.114449592,0.700510353,0.832816029,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,RR_calflower,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.567201069,0.427288099,-0.704065091,0.025166812,-0.364482335,-0.896842178,-0.250652014,1.223277555,-0.738536405,0.114449592,0.664429281,0.715055078,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,RR_calflower1,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.177981872,0.427288099,-0.886423803,0.058999057,-0.207548100,-0.896842178,-0.390637416,1.236947531,-0.961897646,0.114449592,0.248304667,0.695864130,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639658777429000,RR_foot,1789639658622502391,1789639659161039486,0.287680478,154.926609,383.610486,538.537095,1,-0.601680804,0.427288099,-0.674836955,0.081060920,-0.376554206,-0.896842178,-0.232122240,1.245895050,-0.704405803,0.114449592,0.700510353,0.683611439,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,FL_hip,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.222462946,0.534058415,-0.815654134,-0.183304019,-0.223521360,-0.842273156,-0.490524045,0.852056732,-0.948972729,0.073193065,0.306748314,0.335196356,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,FL_thigh,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.426529952,0.534068924,-0.729960549,-0.132333982,-0.343222140,-0.842262593,-0.415682564,0.771670522,-0.836822162,0.073237926,0.542554945,0.342181939,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,FL_calf,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.731372250,0.534084702,0.424084877,0.023042396,-0.416796243,-0.842246719,0.341907975,0.860143970,0.539792356,0.073305390,0.838600934,0.226658353,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,FL_calflower,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.751653635,0.534084702,0.387001504,-0.054309515,-0.433363632,-0.842246719,0.320649549,0.801211264,0.497205178,0.073305390,0.864531274,0.113333766,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,FL_calflower1,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.845422193,0.534084702,-0.003829626,-0.062270978,-0.532460626,-0.842246719,0.084296221,0.792714565,0.041795930,0.073305390,0.996433848,0.073781964,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,FL_foot,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.731372250,0.534084702,0.424084877,-0.067244315,-0.416796243,-0.842246719,0.341907975,0.787315913,0.539792356,0.073305390,0.838600934,0.048031381,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,FR_hip,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.222462946,0.508419192,-0.831877384,-0.233881369,-0.223521360,-0.857128862,-0.464077604,0.929833076,-0.948972729,0.082702670,0.304322232,0.328733448,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,FR_thigh,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.449281235,0.508479166,-0.734571392,-0.282433996,-0.346267179,-0.857068125,-0.381487847,1.011686516,-0.823556896,0.082963010,0.561134717,0.320835571,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,FR_calf,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.730539312,0.508490172,0.455795873,-0.126369581,-0.378368344,-0.857056871,0.349700763,1.092716507,0.568462836,0.083011802,0.818510866,0.201630683,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,FR_calflower,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.752406627,0.508490172,0.418714499,-0.208111223,-0.395373236,-0.857056870,0.330353193,1.033575265,0.526843913,0.083011802,0.845899241,0.092260422,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,FR_calflower1,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.860734494,0.508490172,0.023951923,-0.217293976,-0.503244278,-0.857056871,0.110446478,1.024337894,0.076689221,0.083011802,0.993593879,0.053299400,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,FR_foot,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.730539312,0.508490172,0.455795873,-0.223059018,-0.378368344,-0.857056871,0.349700763,1.018449650,0.568462836,0.083011802,0.818510866,0.027924741,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,RL_hip,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.222462946,0.574304527,-0.787835241,-0.097255351,-0.223521360,-0.816604716,-0.532160358,0.938514794,-0.948972729,0.057712397,0.310033921,0.702259008,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,RL_thigh,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,0.566944866,0.574296638,-0.590556271,-0.042409641,0.345908784,-0.816612631,-0.462050463,0.860529572,-0.747610328,0.057678890,-0.661629002,0.707770505,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,RL_calf,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.520868881,0.574288207,-0.631576189,0.083358932,-0.418806250,-0.816621066,-0.397153707,0.958922552,-0.743839588,0.057643402,0.665868530,0.848672102,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,RL_calflower,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.488652277,0.574288207,-0.656819478,0.166345843,-0.398433439,-0.816621066,-0.417588956,1.009289686,-0.776189538,0.057643402,0.627859883,0.735334848,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,RL_calflower1,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.130126532,0.574288207,-0.808244987,0.197480388,-0.160574553,-0.816621066,-0.554387549,1.029961515,-0.978408798,0.057643402,0.198480364,0.717995818,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,RL_foot,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.520868881,0.574288207,-0.631576189,0.217774791,-0.418806250,-0.816621066,-0.397153707,1.043454239,-0.743839588,0.057643402,0.665868530,0.706952235,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,RR_hip,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.222462946,0.440321756,-0.869842979,-0.147832701,-0.223521360,-0.891470569,-0.394104216,1.016291138,-0.948972729,0.106755298,0.296740727,0.695796100,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,RR_thigh,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,0.657087482,0.440339590,-0.611830782,-0.189880284,0.238892930,-0.891452616,-0.385022219,1.101420232,-0.714959200,0.106831629,-0.690956828,0.685601726,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,RR_calf,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.584125320,0.440318143,-0.681848489,-0.059584911,-0.374718854,-0.891474198,-0.254674776,1.183433193,-0.719988739,0.106739896,0.685728666,0.832763459,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,RR_calflower,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.549317095,0.440318143,-0.710190454,0.029637212,-0.361522119,-0.891474198,-0.273084636,1.213628125,-0.753361090,0.106739897,0.648887244,0.716878853,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,RR_calflower1,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.159290312,0.440318143,-0.883598522,0.063535196,-0.194563486,-0.891474198,-0.409168072,1.228165577,-0.967870078,0.106739896,0.227673229,0.698457929,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639658845424000,RR_foot,1789639658622502391,1789639659161039486,0.413939190,222.921609,315.615486,538.537095,1,-0.584125320,0.440318143,-0.681848489,0.085635242,-0.374718854,-0.891474198,-0.254674776,1.237674454,-0.719988739,0.106739896,0.685728666,0.686707840,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,FL_hip,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.228637454,0.532816627,-0.814758357,-0.171249018,-0.218397890,-0.843667691,-0.490435413,0.866925944,-0.948698096,0.065809971,0.309260344,0.328251809,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,FL_thigh,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.432725713,0.532827718,-0.727215857,-0.120398054,-0.338519373,-0.843657095,-0.416709786,0.786408145,-0.835555897,0.065855986,0.545445068,0.334532542,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,FL_calf,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.728233380,0.532844403,0.430990498,0.034390659,-0.417482509,-0.843641154,0.337605781,0.875099300,0.543493115,0.065925174,0.836821424,0.218394715,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,FL_calflower,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.748863825,0.532844402,0.394055373,-0.043919460,-0.433834021,-0.843641154,0.316318433,0.816789459,0.500990251,0.065925174,0.862938949,0.105407119,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,FL_calflower1,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.846204976,0.532844403,0.003715396,-0.052190947,-0.530877840,-0.843641154,0.080237327,0.808470574,0.045888572,0.065925174,0.996769332,0.065881173,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,FL_foot,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.728233380,0.532844403,0.430990498,-0.057365859,-0.417482509,-0.843641154,0.337605781,0.803187254,0.543493115,0.065925174,0.836821424,0.040146410,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,FR_hip,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.228637454,0.501579051,-0.834351960,-0.221062101,-0.218397890,-0.861635555,-0.458133427,0.945229206,-0.948698096,0.077474627,0.306546236,0.322230751,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,FR_thigh,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.468607999,0.501643682,-0.727158842,-0.268961480,-0.346178416,-0.861573918,-0.371282364,1.027512959,-0.812753086,0.077741190,0.577399099,0.314832144,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,FR_calf,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.721407983,0.501655855,0.477401034,-0.114485644,-0.367026272,-0.861562331,0.350716084,1.106367290,0.587249985,0.077791041,0.805659357,0.192174958,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,FR_calflower,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.744366518,0.501655856,0.440749036,-0.199227655,-0.384096084,-0.861562330,0.331934112,1.047304092,0.546249891,0.077791041,0.834002759,0.085089393,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,FR_calflower1,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.863778048,0.501655855,0.047209200,-0.209369366,-0.493971537,-0.861562331,0.117056299,1.037890923,0.099395773,0.077791041,0.992003037,0.046413460,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,FR_foot,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.721407983,0.501655855,0.477401034,-0.215757774,-0.367026272,-0.861562331,0.350716084,1.031885984,0.587249985,0.077791041,0.805659357,0.021218758,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,RL_hip,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.228637454,0.566939271,-0.791394087,-0.082812051,-0.218397890,-0.822077298,-0.525824099,0.951402248,-0.948698096,0.052616072,0.311776301,0.695208233,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,RL_thigh,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,0.569649572,0.566930996,-0.595053303,-0.028669727,0.345135879,-0.822085205,-0.452832028,0.872894413,-0.745909616,0.052581683,-0.663969127,0.700233033,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,RL_calf,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.521903140,0.566922251,-0.637350842,0.098055880,-0.407795172,-0.822093567,-0.397322250,0.969323549,-0.749213333,0.052545223,0.660241904,0.841632380,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,RL_calflower,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.489396631,0.566922251,-0.662638605,0.181874749,-0.387427699,-0.822093567,-0.417206965,1.019935168,-0.781275353,0.052545223,0.621971713,0.729022628,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,RL_calflower1,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.128099619,0.566922251,-0.813750251,0.213248721,-0.150988913,-0.822093567,-0.548966502,1.040481420,-0.980200857,0.052545223,0.190909064,0.711970295,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,RL_foot,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.521903140,0.566922251,-0.637350842,0.233698442,-0.407795172,-0.822093567,-0.397322250,1.053890058,-0.749213333,0.052545223,0.660241904,0.701113731,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,RR_hip,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.228637454,0.434274795,-0.871280747,-0.132625134,-0.218397890,-0.895056111,-0.388814385,1.029705510,-0.948698096,0.101388746,0.299488289,0.689187175,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,RR_thigh,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,0.653426079,0.434293681,-0.620018694,-0.174095207,0.235499573,-0.895038077,-0.378743313,1.115176825,-0.719426691,0.101467021,-0.687117654,0.679505292,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,RR_calf,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.589862840,0.434270988,-0.680786575,-0.042056484,-0.367622369,-0.895059748,-0.252431273,1.195852732,-0.718968718,0.101372946,0.687610717,0.825849109,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,RR_calflower,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.555100518,0.434270988,-0.709416624,0.046893481,-0.354546632,-0.895059748,-0.270489260,1.225857564,-0.752436407,0.101372946,0.650817924,0.709706469,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,RR_calflower1,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.164777518,0.434270988,-0.885582803,0.080818267,-0.189574754,-0.895059748,-0.403644852,1.240221438,-0.967941437,0.101372945,0.229812731,0.691199103,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639658909427000,RR_foot,1789639658622502391,1789639659161039486,0.532785228,286.924609,251.612486,538.537095,1,-0.589862840,0.434270988,-0.680786575,0.102937106,-0.367622369,-0.895059748,-0.252431273,1.249616123,-0.718968718,0.101372946,0.687610717,0.679392776,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,FL_hip,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.217577043,0.531587774,-0.818580779,-0.163335594,-0.198379174,-0.845252168,-0.496179598,0.869557811,-0.955670830,0.054432460,0.289363704,0.331094456,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,FL_thigh,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.423542579,0.531597310,-0.733495608,-0.112598423,-0.320971765,-0.845243475,-0.427247366,0.788883847,-0.847106472,0.054474300,0.528624779,0.336289579,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,FL_calf,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.734058631,0.531611686,0.422547943,0.043537546,-0.427652900,-0.845230377,0.320465792,0.879826045,0.527514167,0.054537199,0.847794479,0.223727938,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,FL_calflower,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.754259844,0.531611685,0.385332227,-0.033643465,-0.443135059,-0.845230377,0.298691557,0.823848875,0.484482848,0.054537199,0.873099676,0.108798078,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,FL_calflower1,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.846963050,0.531611686,-0.006513759,-0.041512313,-0.530988088,-0.845230377,0.060307352,0.816328475,0.026554578,0.054537199,0.998159070,0.069030575,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,FL_foot,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.734058631,0.531611686,0.422547943,-0.046424988,-0.427652900,-0.845230377,0.320465792,0.811564842,0.527514167,0.054537199,0.847794479,0.043143359,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,FR_hip,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.217577043,0.494176131,-0.841694721,-0.212340130,-0.198379174,-0.866744116,-0.457602511,0.948427050,-0.955670830,0.067411287,0.286618150,0.325879493,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,FR_thigh,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.473814845,0.494232983,-0.728857375,-0.259532690,-0.333804229,-0.866692847,-0.370699289,1.031198894,-0.814907812,0.067653232,0.575629463,0.319441889,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,FR_calf,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.721372505,0.494243985,0.485123091,-0.104659564,-0.365425330,-0.866683048,0.339594669,1.109950016,0.588291057,0.067698376,0.805811109,0.197123290,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,FR_calflower,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.744717027,0.494243985,0.448463215,-0.190578140,-0.381941303,-0.866683048,0.320906610,1.052538448,0.547282076,0.067698376,0.834206353,0.090001166,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,FR_calflower1,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.867651195,0.494243985,0.053889780,-0.201030026,-0.486967986,-0.866683048,0.108269993,1.043540164,0.100217301,0.067698376,0.992660266,0.051293083,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,FR_foot,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.721372505,0.494243985,0.485123091,-0.207619267,-0.365425330,-0.866683048,0.339594669,1.037803557,0.588291057,0.067698376,0.805811109,0.026077235,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,RL_hip,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.217577043,0.559345754,-0.799870227,-0.079176794,-0.198379174,-0.827740140,-0.524873014,0.946290876,-0.955670830,0.044477638,0.291060106,0.700747933,0.000000000,0.000000000,0.000000000,1.000000000
