timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:14:24.078,1786252464078159913,1786252464,696921000,1786252464696921000,0.485901398,0.075482730,0.354316995,-0.020085557,0.036010905,2.059413200,-0.020603536,0.000666500,0.857058880,0.514805912,-0.469100471,-0.882465765,-0.034630555,0.485901398,0.882410077,-0.469948747,0.022356003,0.075482730,-0.036003216,-0.020071085,0.999150357,0.354316995,0.000000000,0.000000000,0.000000000,1.000000000,0.952662590,-0.304027690,0.001074195,0.365312839,-0.213659049,-0.672000144,-0.709059671,-0.032141135,0.216295633,0.675265111,-0.705147664,1.515137640,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:24.144,1786252464144522761,1786252464,764919000,1786252464764919000,0.485432412,0.076295432,0.353411648,-0.024900577,0.035161886,2.058081537,-0.021480213,-0.001601258,0.856718817,0.515333781,-0.467939126,-0.882923848,-0.038455274,0.485432412,0.883060670,-0.468856950,0.019395203,0.076295432,-0.035154734,-0.024882514,0.999072330,0.353411648,0.000000000,0.000000000,0.000000000,1.000000000,0.952732386,-0.303809733,-0.000803797,0.365622275,-0.215083681,-0.672618563,-0.708041863,-0.032030907,0.214569360,0.674747297,-0.706170004,1.517041494,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:24.211,1786252464211148652,1786252464,828921000,1786252464828921000,0.486186021,0.076417440,0.352426670,-0.023790322,0.034104731,2.058782572,-0.020740911,-0.001405529,0.856904762,0.515055403,-0.468575229,-0.882648895,-0.036993724,0.486186021,0.882764744,-0.469431803,0.018956527,0.076417440,-0.034098214,-0.023774143,0.999135935,0.352426670,0.000000000,0.000000000,0.000000000,1.000000000,0.952718304,-0.303851543,-0.001439807,0.365640434,-0.215530512,-0.672434843,-0.708080490,-0.032112682,0.214183173,0.674911566,-0.706130261,1.516830980,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:24.278,1786252464278254032,1786252464,896921000,1786252464896921000,0.487275204,0.076262457,0.350930008,-0.019658583,0.031963918,2.058693835,-0.018759775,-0.000186112,0.856892710,0.515153297,-0.468530040,-0.882855570,-0.032341884,0.487275204,0.882868778,-0.469233982,0.019009262,0.076262457,-0.031958570,-0.019647174,0.999296329,0.350930008,0.000000000,0.000000000,0.000000000,1.000000000,0.952930558,-0.303188117,-0.000563416,0.365611312,-0.214457833,-0.672732351,-0.708123592,-0.032116021,0.214315630,0.674913439,-0.706088281,1.516628029,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:24.344,1786252464344544279,1786252464,964922000,1786252464964922000,0.485688113,0.076150298,0.353191974,-0.024306088,0.035141118,2.057115888,-0.021318788,-0.001341665,0.856470427,0.515753930,-0.467086522,-0.883399117,-0.037901665,0.485688113,0.883512768,-0.467992056,0.019692204,0.076150298,-0.035133979,-0.024288590,0.999087675,0.353191974,0.000000000,0.000000000,0.000000000,1.000000000,0.953044364,-0.302828240,-0.001223536,0.365685388,-0.214620256,-0.672579586,-0.708219490,-0.032054422,0.213645936,0.675227189,-0.705991259,1.516948041,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:24.878,1786252464878198170,1786252465,564923000,1786252465564923000,0.486282835,0.074910177,0.352811112,-0.020997464,0.034083500,2.057779186,-0.020012663,-0.000204352,0.856647465,0.515513892,-0.467689579,-0.883219501,-0.034498191,0.486282835,0.883235101,-0.468490661,0.020283395,0.074910177,-0.034076995,-0.020983626,0.999199160,0.352811112,0.000000000,0.000000000,0.000000000,1.000000000,0.952802205,-0.303591760,-0.000030171,0.365416383,-0.214171182,-0.672091325,-0.708818704,-0.032245679,0.215171240,0.675370486,-0.705390703,1.515443639,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:24.944,1786252464944497006,1786252465,628924000,1786252465628924000,0.487350799,0.076982506,0.350725233,-0.020349075,0.032752979,2.058491062,-0.019275659,-0.000276646,0.856836961,0.515226935,-0.468339045,-0.882920641,-0.033317168,0.487350799,0.882941213,-0.469082148,0.019388496,0.076982506,-0.032747217,-0.020336656,0.999257001,0.350725233,0.000000000,0.000000000,0.000000000,1.000000000,0.952762613,-0.303714702,-0.000885303,0.365863831,-0.215255602,-0.673201508,-0.707435337,-0.032383656,0.214262525,0.674208506,-0.706777518,1.517335189,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:25.011,1786252465011162667,1786252465,696924000,1786252465696924000,0.487084789,0.077617155,0.350812607,-0.021294167,0.032915106,2.058953670,-0.019588420,-0.000644282,0.856955188,0.515018140,-0.468744955,-0.882670037,-0.034236333,0.487084789,0.882719760,-0.469511691,0.019072441,0.077617155,-0.032909257,-0.021280923,0.999232014,0.350812607,0.000000000,0.000000000,0.000000000,1.000000000,0.952818973,-0.303537227,-0.001075790,0.366056323,-0.215368653,-0.673547294,-0.707071698,-0.032379516,0.213897987,0.673943020,-0.707141044,1.517792864,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:25.078,1786252465078116295,1786252465,764922000,1786252465764922000,0.486365623,0.075971508,0.352439509,-0.020951063,0.034048298,2.057704669,-0.019985635,-0.000192812,0.856628423,0.515546585,-0.467624322,-0.883256354,-0.034439237,0.486365623,0.883271009,-0.468423252,0.020276615,0.075971508,-0.034041813,-0.020937288,0.999201331,0.352439509,0.000000000,0.000000000,0.000000000,1.000000000,0.952998202,-0.302975891,-0.000191192,0.365681695,-0.214035515,-0.672793006,-0.708193737,-0.032334585,0.214436996,0.674948280,-0.706018126,1.516540408,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:25.144,1786252465144509233,1786252465,828925000,1786252465828925000,0.486567326,0.075596295,0.352582565,-0.021658236,0.034799571,2.058382067,-0.020489529,-0.000308870,0.856799422,0.515242500,-0.468210427,-0.882906640,-0.035429023,0.486567326,0.882931195,-0.469050031,0.020584773,0.075596295,-0.034792641,-0.021643330,0.999160424,0.352582565,0.000000000,0.000000000,0.000000000,1.000000000,0.952918082,-0.303223298,-0.001661313,0.365468949,-0.214949769,-0.671622553,-0.709027322,-0.032350064,0.213877827,0.676002054,-0.705179053,1.515429872,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:25.211,1786252465211236083,1786252465,896926000,1786252465896926000,0.486590380,0.076354011,0.351817556,-0.021812790,0.033248036,2.057181198,-0.019865276,-0.000763112,0.856496811,0.515769330,-0.467174476,-0.883479597,-0.034816174,0.486590380,0.883539476,-0.467962722,0.019184492,0.076354011,-0.033242004,-0.021798905,0.999209833,0.351817556,0.000000000,0.000000000,0.000000000,1.000000000,0.953109864,-0.302623184,-0.000891981,0.365867030,-0.214359231,-0.673036657,-0.707864238,-0.032372296,0.213615793,0.674863592,-0.706347949,1.517362131,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:25.278,1786252465278106973,1786252465,964922000,1786252465964922000,0.486312114,0.076423359,0.352639229,-0.022680421,0.034658956,2.057095879,-0.020693137,-0.000769714,0.856468267,0.515784169,-0.467076706,-0.883474036,-0.036239947,0.486312114,0.883536988,-0.467932086,0.020027813,0.076423359,-0.034652111,-0.022664756,0.999142660,0.352639229,0.000000000,0.000000000,0.000000000,1.000000000,0.952996017,-0.302980976,-0.001058043,0.365887702,-0.214808623,-0.673187833,-0.707584198,-0.032408660,0.213672289,0.674552199,-0.706628250,1.517268178,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:29.646,1786252469646175271,1786252468,364933000,1786252468364933000,0.485510483,0.075263090,0.355346697,-0.023576603,0.036921654,2.058899695,-0.021892442,-0.000589317,0.856922191,0.514980322,-0.468631715,-0.882570673,-0.038127117,0.485510483,0.882621520,-0.469589732,0.021538256,0.075263090,-0.036913358,-0.023558252,0.999041004,0.355346697,0.000000000,0.000000000,0.000000000,1.000000000,0.952460443,-0.304661375,-0.000742601,0.365674349,-0.215547867,-0.672138997,-0.708356044,-0.033212392,0.215309596,0.674841178,-0.705854916,1.515233821,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:29.678,1786252469678217588,1786252469,764941000,1786252469764941000,0.486278137,0.074828803,0.355166848,-0.021510390,0.035901742,2.059309409,-0.020923517,0.000028886,0.857032959,0.514836589,-0.469010723,-0.882465403,-0.035834447,0.486278137,0.882462226,-0.469886463,0.021593797,0.074828803,-0.035894123,-0.021494770,0.999124668,0.355166848,0.000000000,0.000000000,0.000000000,1.000000000,0.952592845,-0.304247294,-0.000674291,0.365768716,-0.214985514,-0.671544276,-0.709090625,-0.033266676,0.215286088,0.675619619,-0.705117034,1.515235403,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:29.711,1786252469711567186,1786252469,964943000,1786252469964943000,0.485592955,0.075342567,0.354459273,-0.022579092,0.035464366,2.057870469,-0.021011624,-0.000526615,0.856664298,0.515445937,-0.467747731,-0.883106479,-0.036542603,0.485592955,0.883149980,-0.468630306,0.020758346,0.075342567,-0.035457025,-0.022562877,0.999116726,0.354459273,0.000000000,0.000000000,0.000000000,1.000000000,0.952841751,-0.303467460,-0.000313796,0.365717138,-0.214498035,-0.672759077,-0.708086024,-0.033154578,0.214669958,0.674761235,-0.706126111,1.515736642,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:29.944,1786252469944696064,1786252470,564936000,1786252470564936000,0.485590749,0.075023999,0.353931837,-0.021851793,0.035887776,2.057039716,-0.021005540,-0.000097170,0.856448211,0.515805408,-0.467006832,-0.883517501,-0.036080460,0.485590749,0.883524906,-0.467889431,0.021503000,0.075023999,-0.035880165,-0.021835884,0.999117773,0.353931837,0.000000000,0.000000000,0.000000000,1.000000000,0.953027912,-0.302882006,-0.000538169,0.365593276,-0.214029267,-0.672190570,-0.708767458,-0.033194759,0.214311158,0.675590355,-0.705441989,1.515178371,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:29.978,1786252469978326617,1786252470,632946000,1786252470632946000,0.485862308,0.075794071,0.353671883,-0.022716500,0.034518896,2.059038800,-0.020641670,-0.000841361,0.856969540,0.514952833,-0.468794738,-0.882563396,-0.036244991,0.485862308,0.882632105,-0.469645634,0.019816830,0.075794071,-0.034512135,-0.022700914,0.999146684,0.353671883,0.000000000,0.000000000,0.000000000,1.000000000,0.952539372,-0.304415121,-0.000423234,0.365772952,-0.215343461,-0.672842992,-0.707749604,-0.033228728,0.215164912,0.674250503,-0.706463247,1.515818164,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:30.044,1786252470044531451,1786252470,700934000,1786252470700934000,0.485999157,0.074787288,0.354472019,-0.021207250,0.036608760,2.057819786,-0.021148121,0.000356654,0.856645692,0.515471423,-0.467683674,-0.883168177,-0.035865108,0.485999157,0.883137248,-0.468578058,0.022413456,0.074787288,-0.036600676,-0.021191352,0.999105516,0.354472019,0.000000000,0.000000000,0.000000000,1.000000000,0.952904237,-0.303270009,-0.000903784,0.365571989,-0.214475028,-0.671788709,-0.709013676,-0.033211435,0.214415431,0.675815975,-0.705194151,1.514624766,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:30.144,1786252470144587131,1786252470,764939000,1786252470764939000,0.486031350,0.075375626,0.353966384,-0.021147002,0.036354996,2.057890977,-0.021023936,0.000316265,0.856665320,0.515443910,-0.467750876,-0.883139486,-0.035694825,0.486031350,0.883112131,-0.468634840,0.022215086,0.075375626,-0.036347081,-0.021131353,0.999116045,0.353966384,0.000000000,0.000000000,0.000000000,1.000000000,0.953038217,-0.302848706,-0.000904720,0.365739677,-0.214169750,-0.671855178,-0.709042973,-0.033256025,0.214124906,0.675938815,-0.705164693,1.514946495,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:30.211,1786252470211235623,1786252470,832943000,1786252470832943000,0.485175092,0.073924048,0.355627563,-0.021839597,0.036517644,2.058326244,-0.021272096,0.000056919,0.856776722,0.515248623,-0.468132446,-0.882908818,-0.036392122,0.485175092,0.882903216,-0.469037597,0.022018270,0.073924048,-0.036509621,-0.021823201,0.999095246,0.355627563,0.000000000,0.000000000,0.000000000,1.000000000,0.952546339,-0.304393086,0.000566897,0.365339495,-0.214237292,-0.671739806,-0.709131875,-0.033227144,0.216235647,0.675359521,-0.705075643,1.513892117,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:30.344,1786252470344579900,1786252470,900936000,1786252470900936000,0.485458636,0.074408454,0.355848809,-0.022409880,0.037122123,2.058290313,-0.021677901,-0.000031161,0.856764425,0.515252159,-0.468090299,-0.882898433,-0.037177726,0.485458636,0.882900376,-0.469030313,0.022285676,0.074408454,-0.037113690,-0.022392467,0.999060392,0.355848809,0.000000000,0.000000000,0.000000000,1.000000000,0.952608083,-0.304200242,-0.000229247,0.365545551,-0.214773726,-0.672033397,-0.708691301,-0.033166787,0.215430004,0.675154297,-0.705518666,1.514618435,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:30.411,1786252470411250869,1786252470,964942000,1786252470964942000,0.486229529,0.074939943,0.353894038,-0.022070291,0.035467466,2.058001129,-0.020881801,-0.000309244,0.856698062,0.515395270,-0.467863068,-0.883063688,-0.036097467,0.486229529,0.883088759,-0.468735129,0.020994805,0.074939943,-0.035460124,-0.022054520,0.999127966,0.353894038,0.000000000,0.000000000,0.000000000,1.000000000,0.952746825,-0.303763057,-0.001221787,0.365688511,-0.215188541,-0.672084829,-0.708516672,-0.033109401,0.214400046,0.675299924,-0.705693016,1.515291356,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:33.624,1786252473624828555,1786252472,300951000,1786252472300951000,0.486144131,0.076628403,0.352519683,-0.022875857,0.034463263,2.056998553,-0.020659800,-0.000902902,0.856443958,0.515825654,-0.466993872,-0.883514565,-0.036319305,0.486144131,0.883588421,-0.467846049,0.019767039,0.076628403,-0.034456535,-0.022860178,0.999144972,0.352519683,0.000000000,0.000000000,0.000000000,1.000000000,0.953144419,-0.302513077,-0.001246769,0.365964376,-0.214576656,-0.673161742,-0.707679396,-0.032769260,0.213242994,0.674788194,-0.706532602,1.517167489,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:33.644,1786252473644526353,1786252473,564959000,1786252473564959000,0.486530902,0.076727023,0.353028647,-0.021186226,0.035679656,2.059189243,-0.020744918,0.000111837,0.857003105,0.514893497,-0.468908407,-0.882535636,-0.035441655,0.486530902,0.882525597,-0.469769239,0.021554435,0.076727023,-0.035672180,-0.021171058,0.999139528,0.353028647,0.000000000,0.000000000,0.000000000,1.000000000,0.952580616,-0.304285444,-0.000734138,0.365903714,-0.215269172,-0.672201691,-0.708381303,-0.033133449,0.215056630,0.674948335,-0.705829576,1.516689838,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:33.677,1786252473677947302,1786252473,700955000,1786252473700955000,0.486011652,0.076102588,0.352909163,-0.022472886,0.035227629,2.057298835,-0.020883028,-0.000536208,0.856518072,0.515694099,-0.467246727,-0.883380580,-0.036326325,0.486011652,0.883424612,-0.468118507,0.020619864,0.076102588,-0.035220436,-0.022456952,0.999127480,0.352909163,0.000000000,0.000000000,0.000000000,1.000000000,0.953075826,-0.302728240,-0.001443326,0.365742494,-0.214777576,-0.672806422,-0.707956292,-0.032863160,0.213347284,0.675046021,-0.706254774,1.516308759,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:33.711,1786252473711186092,1786252473,968987000,1786252473968987000,0.486671248,0.077662522,0.352055966,-0.022780610,0.034357764,2.059521517,-0.020588930,-0.000915316,0.857094493,0.514746820,-0.469223351,-0.882335983,-0.036235532,0.486671248,0.882410606,-0.470069638,0.019627048,0.077662522,-0.034351098,-0.022765095,0.999150773,0.352055966,0.000000000,0.000000000,0.000000000,1.000000000,0.952553828,-0.304364991,-0.001776861,0.366187952,-0.216461710,-0.673320778,-0.706953647,-0.033106233,0.213975542,0.673796025,-0.707257651,1.517849156,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:33.878,1786252473878399639,1786252474,500957000,1786252474500957000,0.486172236,0.076608321,0.352868384,-0.023313779,0.034621928,2.058942286,-0.020839642,-0.001069735,0.856943946,0.514987027,-0.468707880,-0.882585788,-0.036818514,0.486172236,0.882674201,-0.469574326,0.019630784,0.076608321,-0.034615105,-0.023297596,0.999129387,0.352868384,0.000000000,0.000000000,0.000000000,1.000000000,0.952707285,-0.303886105,-0.001436619,0.366050156,-0.215660418,-0.672766920,-0.707725410,-0.033156715,0.214101408,0.674564976,-0.706486150,1.516646871,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:33.944,1786252473944724001,1786252474,568959000,1786252474568959000,0.485733521,0.074758877,0.355155212,-0.021003148,0.037029029,2.058314334,-0.021275621,0.000547202,0.856770911,0.515257852,-0.468113123,-0.882939508,-0.035892671,0.485733521,0.882892180,-0.469017982,0.022862416,0.074758877,-0.037020660,-0.020987108,0.999094354,0.355155212,0.000000000,0.000000000,0.000000000,1.000000000,0.952769094,-0.303695641,-0.000101380,0.365611716,-0.214218787,-0.671821154,-0.709060398,-0.033182432,0.215270443,0.675592551,-0.705147744,1.514559356,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:34.011,1786252474011255646,1786252474,632958000,1786252474632958000,0.485901569,0.076314882,0.353324776,-0.023057205,0.034882876,2.058603709,-0.020885509,-0.000889027,0.856855715,0.515132302,-0.468404750,-0.882751323,-0.036707573,0.485901569,0.882824835,-0.469275732,0.019993964,0.076314882,-0.034875895,-0.023041036,0.999126267,0.353324776,0.000000000,0.000000000,0.000000000,1.000000000,0.952621231,-0.304158246,-0.000743141,0.365865327,-0.215422726,-0.672973420,-0.707601459,-0.033042056,0.214722705,0.674236263,-0.706611366,1.516598824,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:34.077,1786252474077760580,1786252474,700956000,1786252474700956000,0.485385958,0.075333559,0.354754828,-0.022532092,0.037831693,2.057159399,-0.022013216,0.000111863,0.856469301,0.515728361,-0.467079088,-0.883416287,-0.037591810,0.485385958,0.883405678,-0.468048379,0.022897195,0.075333559,-0.037822762,-0.022513965,0.999031069,0.354754828,0.000000000,0.000000000,0.000000000,1.000000000,0.952892963,-0.303305784,-0.000776779,0.365573397,-0.214517495,-0.672132676,-0.708674757,-0.032862957,0.214423054,0.675457821,-0.705534894,1.515596779,0.000000000,0.000000000,0.000000000,1.000000000
