timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T20:03:46.581,1786183426581185626,1786183426,936327000,1786183426936327000,0.419620927,0.155626321,0.355135931,0.005800268,0.035619097,1.411961390,-0.009347249,0.015433109,0.648635509,0.760885290,0.158067198,-0.987363212,0.011359590,0.419620927,0.986785486,0.158369149,0.034245231,0.155626321,-0.035611707,0.005796498,0.999349151,0.355135931,0.000000000,0.000000000,0.000000000,1.000000000,0.970723948,0.239098278,0.022957153,0.460861464,0.180701682,-0.663968757,-0.725597955,-0.141524504,-0.158246389,0.708503707,-0.687735834,1.635684137,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:46.914,1786183426914406445,1786183427,536356000,1786183427536356000,0.422686748,0.248040700,0.351737743,-0.021615304,0.022107834,1.378351308,-0.015369000,0.001658370,0.635917405,0.771602293,0.191212212,-0.981401892,-0.016987777,0.422686748,0.981299258,0.190745651,0.025826618,0.248040700,-0.022106184,-0.021608401,0.999522338,0.351737743,0.000000000,0.000000000,0.000000000,1.000000000,0.962644065,0.270703607,-0.005996717,0.472663184,0.183041898,-0.666912616,-0.722304109,-0.203081539,-0.199529614,0.694224113,-0.691549574,1.701616202,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:46.947,1786183426947676593,1786183427,604327000,1786183427604327000,0.426065131,0.255866060,0.352661026,-0.018866012,0.020686321,1.378274131,-0.013856360,0.001984533,0.635884408,0.771657361,0.191293764,-0.981425028,-0.014559478,0.426065131,0.981314350,0.190917995,0.023908526,0.255866060,-0.020684997,-0.018860919,0.999608376,0.352661026,0.000000000,0.000000000,0.000000000,1.000000000,0.962706527,0.270539576,-0.002116720,0.477073996,0.186262383,-0.668442624,-0.720063041,-0.208547982,-0.196220456,0.692815124,-0.693905423,1.706524763,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:47.014,1786183427014342566,1786183427,668330000,1786183427668330000,0.431088913,0.264422059,0.357014579,-0.009107630,0.027311321,1.376165175,-0.012189089,0.007656431,0.635039456,0.772345580,0.193332138,-0.981126746,-0.003654433,0.431088913,0.980752763,0.193152586,0.028552587,0.264422059,-0.027308072,-0.009104166,0.999585863,0.357014579,0.000000000,0.000000000,0.000000000,1.000000000,0.961681576,0.274068415,0.007419619,0.484063789,0.194385462,-0.662497148,-0.723402945,-0.216241030,-0.193346422,0.697125551,-0.690386216,1.710413074,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:47.081,1786183427081205109,1786183427,736340000,1786183427736340000,0.436585432,0.273675588,0.355782274,-0.004419067,0.026187927,1.368688574,-0.009989163,0.008748661,0.632131760,0.774747130,0.200665396,-0.979659581,0.000926918,0.436585432,0.979309332,0.200619268,0.026538702,0.273675588,-0.026185080,-0.004417596,0.999647608,0.355782274,0.000000000,0.000000000,0.000000000,1.000000000,0.959775530,0.280462270,0.013109060,0.492081486,0.202869574,-0.660453036,-0.722942406,-0.221047628,-0.194100150,0.696521860,-0.690783924,1.717962842,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:47.147,1786183427147718574,1786183427,804327000,1786183427804327000,0.441865526,0.283563074,0.354041412,-0.004407980,0.030428895,1.356653796,-0.011262419,0.010463020,0.627443146,0.778510617,0.212410842,-0.977178244,0.002157942,0.441865526,0.976706210,0.212376476,0.030665667,0.283563074,-0.030424344,-0.004405982,0.999527619,0.354041412,0.000000000,0.000000000,0.000000000,1.000000000,0.956268212,0.292207027,0.012890322,0.500001937,0.210210279,-0.655948109,-0.724943941,-0.225453175,-0.203378332,0.695950524,-0.688687246,1.725869071,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:47.247,1786183427247937201,1786183427,868332000,1786183427868332000,0.448002949,0.294025746,0.353299809,-0.011862141,0.032647708,1.346927603,-0.014815983,0.009060333,0.623678870,0.781487725,0.221884748,-0.975063501,-0.004319900,0.448002949,0.974525876,0.221610275,0.034458435,0.294025746,-0.032642053,-0.011855596,0.999397047,0.353299809,0.000000000,0.000000000,0.000000000,1.000000000,0.953777451,0.300414655,0.007720635,0.508188513,0.211116185,-0.651540271,-0.728646164,-0.230834517,-0.213865682,0.696596232,-0.684846815,1.735455040,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:47.314,1786183427314403199,1786183427,936329000,1786183427936329000,0.454651559,0.300736230,0.360594615,-0.013644365,0.042198674,1.349896709,-0.018507902,0.012209568,0.624815749,0.780457343,0.218912007,-0.975736288,-0.004070107,0.454651559,0.974831718,0.218525440,0.044146660,0.300736230,-0.042186292,-0.013631847,0.999017021,0.360594615,0.000000000,0.000000000,0.000000000,1.000000000,0.954868725,0.296921607,0.007954697,0.514494314,0.206811560,-0.645384409,-0.735328459,-0.239676807,-0.213201070,0.703787272,-0.677664209,1.737537577,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:47.881,1786183427881437112,1786183428,536333000,1786183428536333000,0.459367874,0.311057692,0.358262184,-0.008820327,0.018717942,1.347608135,-0.009285688,0.004561775,0.623962057,0.781386152,0.221300679,-0.975195602,-0.004458969,0.459367874,0.975025493,0.221170225,0.020204103,0.311057692,-0.018716998,-0.008818727,0.999786184,0.358262184,0.000000000,0.000000000,0.000000000,1.000000000,0.953539137,0.301183248,0.007194756,0.520915718,0.214179401,-0.660905143,-0.719257657,-0.246395320,-0.211873306,0.687381294,-0.694706167,1.741770314,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:47.947,1786183427947924554,1786183428,604328000,1786183428604328000,0.460065545,0.311962996,0.357802071,-0.007300076,0.022915314,1.347277999,-0.009999992,0.006677689,0.623821778,0.781474119,0.221603191,-0.975134965,-0.002039693,0.460065545,0.974867184,0.221492749,0.023960786,0.311962996,-0.022913455,-0.007298153,0.999711069,0.357802071,0.000000000,0.000000000,0.000000000,1.000000000,0.953546736,0.301136643,0.008083643,0.521006157,0.214370213,-0.659459900,-0.720526233,-0.246954778,-0.211646012,0.688788330,-0.693380561,1.742550740,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:48.014,1786183428014333116,1786183428,668333000,1786183428668333000,0.460893592,0.315170281,0.355503138,-0.008076306,0.020363361,1.348094382,-0.009509611,0.005434477,0.624147851,0.781229476,0.220819448,-0.975309019,-0.003379810,0.460893592,0.975101627,0.220698024,0.021642150,0.315170281,-0.020362102,-0.008074602,0.999760319,0.355503138,0.000000000,0.000000000,0.000000000,1.000000000,0.953903432,0.300012428,0.007796490,0.521864884,0.213923955,-0.661501915,-0.718784918,-0.247714388,-0.210487016,0.687319256,-0.695188792,1.745598140,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:48.081,1786183428081203219,1786183428,736331000,1786183428736331000,0.460327828,0.314317794,0.357213881,-0.011524172,0.021598677,1.348250155,-0.011242217,0.004840170,0.624215872,0.781156022,0.220661832,-0.975329066,-0.006473434,0.460327828,0.975110736,0.220456284,0.023606412,0.314317794,-0.021597146,-0.011521287,0.999700622,0.357213881,0.000000000,0.000000000,0.000000000,1.000000000,0.953879138,0.300138724,0.005597918,0.521598929,0.212083452,-0.660596444,-0.720161751,-0.247752853,-0.212450464,0.688134496,-0.693783623,1.744369710,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:48.147,1786183428147693103,1786183428,804331000,1786183428804331000,0.462009442,0.314812990,0.355886451,-0.005230492,0.021871302,1.350443203,-0.008876645,0.006901212,0.625053118,0.780501235,0.218521541,-0.975832243,-0.000324090,0.462009442,0.975586531,0.218459578,0.022483653,0.314812990,-0.021869706,-0.005229275,0.999747409,0.355886451,0.000000000,0.000000000,0.000000000,1.000000000,0.954218197,0.298999348,0.008186699,0.522226114,0.213018934,-0.660099520,-0.720341279,-0.248007695,-0.209977536,0.689106678,-0.693571496,1.745056392,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:48.181,1786183428181246808,1786183428,868332000,1786183428868332000,0.461546552,0.315841785,0.355860977,-0.008048104,0.020604893,1.349226804,-0.009577098,0.005532208,0.624589622,0.780874816,0.219713992,-0.975558840,-0.003323737,0.461546552,0.975346237,0.219592135,0.021867687,0.315841785,-0.020603584,-0.008046368,0.999755600,0.355860977,0.000000000,0.000000000,0.000000000,1.000000000,0.954034980,0.299600792,0.007524747,0.522529701,0.213275740,-0.661077887,-0.719367421,-0.248161279,-0.210548605,0.687906530,-0.694589009,1.746190780,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:48.247,1786183428247880348,1786183428,936333000,1786183428936333000,0.460354227,0.313473422,0.357714833,-0.009826145,0.020251086,1.348929422,-0.010160108,0.004840294,0.624478628,0.780960810,0.220005624,-0.975485289,-0.005129531,0.460354227,0.975287904,0.219846399,0.021914552,0.313473422,-0.020249850,-0.009824031,0.999746939,0.357714833,0.000000000,0.000000000,0.000000000,1.000000000,0.954165010,0.299202890,0.006838421,0.521375348,0.212381104,-0.660835697,-0.719854463,-0.247889189,-0.210863464,0.688312292,-0.694091340,1.743661916,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:48.847,1786183428847800475,1786183429,536333000,1786183429536333000,0.462571870,0.320363670,0.357436421,-0.010010612,0.023294451,1.344498711,-0.011169010,0.005995918,0.622743080,0.782323691,0.224309804,-0.974507530,-0.004529499,0.462571870,0.974238985,0.224132588,0.024943335,0.320363670,-0.023292492,-0.010007787,0.999678856,0.357436421,0.000000000,0.000000000,0.000000000,1.000000000,0.952878292,0.303280575,0.006622212,0.524442221,0.214676179,-0.658746698,-0.721087322,-0.252047393,-0.214329417,0.688530087,-0.692812543,1.748824805,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:48.914,1786183428914371520,1786183429,604332000,1786183429604332000,0.461983383,0.321743639,0.357556263,-0.013550257,0.021632413,1.341368084,-0.012029487,0.004262408,0.621528796,0.783287354,0.227367170,-0.973774104,-0.008276114,0.461983383,0.973568335,0.227114467,0.024143448,0.321743639,-0.021630875,-0.013546730,0.999674498,0.357556263,0.000000000,0.000000000,0.000000000,1.000000000,0.951867337,0.306484214,0.003999852,0.524997962,0.214866927,-0.657905745,-0.721797918,-0.252555664,-0.218588141,0.687915298,-0.692092311,1.750199117,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:48.981,1786183428981200941,1786183429,668338000,1786183429668338000,0.463320040,0.322699840,0.355821898,-0.007252564,0.023363559,1.343000726,-0.010106515,0.006889296,0.622147927,0.782804160,0.225768583,-0.974179487,-0.001789704,0.463320040,0.973900309,0.225659602,0.024395106,0.322699840,-0.023361580,-0.007250579,0.999701044,0.355821898,0.000000000,0.000000000,0.000000000,1.000000000,0.952117053,0.305659925,0.006717768,0.525184320,0.216298004,-0.657904403,-0.721371589,-0.252913867,-0.216074737,0.688283231,-0.692515633,1.750618224,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:49.047,1786183429047779924,1786183429,736332000,1786183429736332000,0.463379872,0.323799521,0.356513093,-0.011218947,0.023297390,1.343334572,-0.011639303,0.005627601,0.622291117,0.782679131,0.225443786,-0.974239807,-0.005677007,0.463379872,0.973977130,0.225236555,0.025223632,0.323799521,-0.023295430,-0.011215725,0.999665965,0.356513093,0.000000000,0.000000000,0.000000000,1.000000000,0.952412622,0.304767756,0.005178089,0.525611204,0.214637368,-0.658495636,-0.721328149,-0.253441377,-0.216427812,0.688113445,-0.692574104,1.752154627,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:49.114,1786183429114366360,1786183429,804333000,1786183429804333000,0.464128320,0.323338864,0.356245424,-0.007498318,0.023585100,1.345815617,-0.010281312,0.006885102,0.623249419,0.781925221,0.223025108,-0.974810718,-0.002048522,0.464128320,0.974526894,0.222908882,0.024660646,0.323338864,-0.023583060,-0.007496220,0.999694032,0.356245424,0.000000000,0.000000000,0.000000000,1.000000000,0.953008275,0.302863396,0.006999327,0.525556274,0.214535268,-0.658396595,-0.721448919,-0.253637211,-0.213892137,0.689048393,-0.692432283,1.751061663,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:49.181,1786183429181195009,1786183429,868338000,1786183429868338000,0.464249727,0.323834513,0.357145291,-0.007146640,0.022930495,1.347067019,-0.009944064,0.006732528,0.623738789,0.781540601,0.221808786,-0.975088537,-0.001881657,0.464249727,0.974820069,0.221702046,0.023941997,0.323834513,-0.022928632,-0.007144759,0.999711830,0.357145291,0.000000000,0.000000000,0.000000000,1.000000000,0.953334226,0.301792479,0.008669042,0.526159922,0.215216060,-0.659149248,-0.720558337,-0.253941030,-0.211744894,0.688798642,-0.693340126,1.751787208,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:49.247,1786183429247703950,1786183429,936338000,1786183429936338000,0.464635690,0.324690048,0.356577235,-0.009658252,0.023681077,1.345170910,-0.011153649,0.006253132,0.623004234,0.782113942,0.223652839,-0.974660349,-0.004116367,0.464635690,0.974380695,0.223482610,0.025238244,0.324690048,-0.023679011,-0.009655451,0.999673241,0.356577235,0.000000000,0.000000000,0.000000000,1.000000000,0.952858202,0.303360084,0.005822926,0.526412281,0.214100776,-0.658647361,-0.721349091,-0.254404018,-0.214993266,0.688590091,-0.692547169,1.752110967,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:49.914,1786183429914398318,1786183430,536337000,1786183430536337000,0.466009607,0.328482319,0.356332693,-0.004683178,0.022187289,1.344706630,-0.008741128,0.007220683,0.622809135,0.782291656,0.224112879,-0.974563277,0.000409102,0.466009607,0.974310137,0.224064717,0.022670377,0.328482319,-0.022185616,-0.004682066,0.999743161,0.356332693,0.000000000,0.000000000,0.000000000,1.000000000,0.952620512,0.304019913,0.009276410,0.528072373,0.217104898,-0.658286907,-0.720780002,-0.257090672,-0.213024935,0.688643769,-0.693101823,1.754918740,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:49.947,1786183429947718839,1786183430,604338000,1786183430604338000,0.465300550,0.327837204,0.357317330,-0.008346354,0.023080230,1.343113840,-0.010446863,0.006437551,0.622196434,0.782764983,0.225659905,-0.974201929,-0.002921971,0.465300550,0.973932249,0.225524892,0.024365659,0.327837204,-0.023078328,-0.008344092,0.999699094,0.357317330,0.000000000,0.000000000,0.000000000,1.000000000,0.952232311,0.305296365,0.006910530,0.527764128,0.216128737,-0.657782441,-0.721533526,-0.257043124,-0.215735937,0.688561101,-0.692345012,1.753864980,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:50.014,1786183430014356145,1786183430,672334000,1786183430672334000,0.466735737,0.331765255,0.354750745,-0.009620776,0.021886889,1.342881239,-0.010573800,0.005575218,0.622111296,0.782837561,0.225892498,-0.974142345,-0.004427329,0.466735737,0.973905869,0.225731431,0.023491888,0.331765255,-0.021885290,-0.009618381,0.999714475,0.354750745,0.000000000,0.000000000,0.000000000,1.000000000,0.952142825,0.305604880,0.005449681,0.529267024,0.215636748,-0.658988341,-0.720579738,-0.257885397,-0.216621408,0.687269979,-0.693350663,1.758220475,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:50.081,1786183430081134477,1786183430,736338000,1786183430736338000,0.465082352,0.328991484,0.357454789,-0.008098696,0.023369410,1.343253482,-0.010440349,0.006627057,0.622249698,0.782721148,0.225522386,-0.974234635,-0.002618882,0.465082352,0.973957209,0.225392597,0.024591072,0.328991484,-0.023367430,-0.008096453,0.999694415,0.357454789,0.000000000,0.000000000,0.000000000,1.000000000,0.952056802,0.305835640,0.007239314,0.527960842,0.216721740,-0.657568474,-0.721550684,-0.257611652,-0.215915571,0.688526153,-0.692323770,1.754520768,0.000000000,0.000000000,0.000000000,1.000000000
