timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:04:42.007,1785935082007345250,1785935082,569274000,1785935082569274000,0.589270947,0.031881957,0.352077800,-0.022634076,0.000649883,1.645167650,-0.007937290,-0.008073096,0.732861657,0.680283482,-0.074302614,-0.996979481,-0.022617763,0.589270947,0.997235041,-0.074298104,-0.001033863,0.031881957,-0.000649975,-0.022631984,0.999743902,0.352077800,0.000000000,0.000000000,0.000000000,1.000000000,0.996978114,0.077065195,-0.009777351,0.368258041,0.048416229,-0.714856237,-0.697593312,-0.030104637,-0.060749565,0.695011882,-0.716427229,1.503626872,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:42.040,1785935082040604514,1785935082,637271000,1785935082637271000,0.591148041,0.034205617,0.352217022,-0.021217681,0.004086779,1.643138957,-0.008721359,-0.006376179,0.732187691,0.681017229,-0.072278790,-0.997153925,-0.021455826,0.591148041,0.997375607,-0.072349440,0.002541521,0.034205617,-0.004086859,-0.021215759,0.999766818,0.352217022,0.000000000,0.000000000,0.000000000,1.000000000,0.996786786,0.079644832,-0.008532468,0.370715270,0.050972605,-0.712874164,-0.699437074,-0.030537653,-0.061789124,0.696754711,-0.714643252,1.506458728,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:42.107,1785935082107275725,1785935082,705270000,1785935082705270000,0.592619892,0.035536355,0.353400223,-0.017106371,0.005450015,1.641312278,-0.007824489,-0.004399673,0.731579717,0.681696808,-0.070456327,-0.997362541,-0.017446869,0.592619892,0.997499489,-0.070539893,0.004230284,0.035536355,-0.005450079,-0.017105130,0.999839094,0.353400223,0.000000000,0.000000000,0.000000000,1.000000000,0.996691369,0.081172351,-0.004167102,0.373126157,0.054989914,-0.711184204,-0.700851723,-0.032109237,-0.059853359,0.698303714,-0.713294818,1.507395143,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:42.173,1785935082173888272,1785935082,769275000,1785935082769275000,0.593442633,0.038457196,0.353523088,-0.021949190,0.007518409,1.636664168,-0.010244345,-0.005442284,0.729986002,0.683363646,-0.065818211,-0.997580561,-0.022394481,0.593442633,0.997802818,-0.065968699,0.006055493,0.038457196,-0.007518428,-0.021946655,0.999731124,0.353523088,0.000000000,0.000000000,0.000000000,1.000000000,0.996284916,0.085605682,-0.009382592,0.374743562,0.054393824,-0.709991681,-0.702106206,-0.033843017,-0.066765843,0.698987468,-0.712010423,1.509499123,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:42.207,1785935082207297074,1785935082,837294000,1785935082837294000,0.593287002,0.040418600,0.352579039,-0.022696478,0.005355467,1.636300586,-0.009711452,-0.006452371,0.729853828,0.683503800,-0.065456335,-0.997590681,-0.022996228,0.593287002,0.997840575,-0.065561525,0.003856903,0.040418600,-0.005355532,-0.022694051,0.999728363,0.352579039,0.000000000,0.000000000,0.000000000,1.000000000,0.996257608,0.085924242,-0.009370295,0.375299328,0.054709038,-0.710804072,-0.701259219,-0.034796987,-0.066915610,0.698122193,-0.712844797,1.510877323,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:42.273,1785935082273989919,1785935082,905270000,1785935082905270000,0.593827094,0.040719527,0.351711182,-0.022642150,0.005292255,1.638615521,-0.009662342,-0.006465337,0.730644465,0.682659143,-0.067766117,-0.997437583,-0.022946624,0.593827094,0.997686710,-0.067869071,0.003744296,0.040719527,-0.005292321,-0.022639746,0.999729931,0.351711182,0.000000000,0.000000000,0.000000000,1.000000000,0.996438961,0.083640496,-0.010661353,0.374778337,0.052194102,-0.711170910,-0.701078963,-0.035036898,-0.066220636,0.698025934,-0.713003943,1.510735580,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:42.340,1785935082340577292,1785935082,969278000,1785935082969278000,0.593112178,0.039182048,0.352945051,-0.023754655,0.004983693,1.637176939,-0.009934370,-0.006969943,0.730148577,0.683180638,-0.066330898,-0.997508532,-0.024030499,0.593112178,0.997784747,-0.066430953,0.003395600,0.039182048,-0.004983762,-0.023751973,0.999705710,0.352945051,0.000000000,0.000000000,0.000000000,1.000000000,0.996363561,0.084503460,-0.010900407,0.374306724,0.052685461,-0.711580217,-0.700626746,-0.034515817,-0.066961899,0.697504667,-0.713444703,1.509926390,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:42.840,1785935082840609579,1785935083,505276000,1785935083505276000,0.593749834,0.042310178,0.350783623,-0.020503751,0.004575470,1.637661489,-0.008673418,-0.005924670,0.730323369,0.683020825,-0.066814497,-0.997549640,-0.020762052,0.593749834,0.997754436,-0.066894583,0.003194249,0.042310178,-0.004575545,-0.020501947,0.999779594,0.350783623,0.000000000,0.000000000,0.000000000,1.000000000,0.996368195,0.084555480,-0.010039502,0.374634261,0.053275907,-0.711030398,-0.701140108,-0.036370144,-0.066423629,0.698058840,-0.712952844,1.511989784,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:42.907,1785935082907242417,1785935083,573287000,1785935083573287000,0.593600798,0.043665092,0.351320409,-0.020836307,0.005489239,1.637855123,-0.009120091,-0.005734912,0.730390909,0.682944401,-0.067007388,-0.997528433,-0.021155622,0.593600798,0.997736892,-0.067107794,0.004079424,0.043665092,-0.005489302,-0.020834333,0.999768123,0.351320409,0.000000000,0.000000000,0.000000000,1.000000000,0.996333214,0.084973671,-0.009980089,0.374695318,0.053653558,-0.711399605,-0.700736682,-0.036776746,-0.066643999,0.697631763,-0.713350194,1.512730624,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:42.973,1785935082973970478,1785935083,637274000,1785935083637274000,0.592639148,0.042293628,0.352586167,-0.023736793,0.002802432,1.636043734,-0.009136350,-0.007703387,0.729754130,0.683605218,-0.065200715,-0.997586976,-0.023866636,0.592639148,0.997867747,-0.065248808,0.001248005,0.042293628,-0.002802519,-0.023734316,0.999714623,0.352586167,0.000000000,0.000000000,0.000000000,1.000000000,0.996368344,0.084600662,-0.009635904,0.374933418,0.053635769,-0.711488064,-0.700648227,-0.037079601,-0.066131135,0.697586885,-0.713441806,1.513300018,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:43.007,1785935083007285717,1785935083,705275000,1785935083705275000,0.596043532,0.042693586,0.358402669,-0.018105833,0.013448548,1.642086605,-0.011089929,-0.002043114,0.731852142,0.681370150,-0.071223313,-0.997279368,-0.019016518,0.596043532,0.997369246,-0.071460772,0.012122031,0.042693586,-0.013448231,-0.018103059,0.999745933,0.358402669,0.000000000,0.000000000,0.000000000,1.000000000,0.996736142,0.080484035,-0.006275549,0.375572382,0.052713354,-0.707747851,-0.704495764,-0.037620840,-0.061142169,0.701865585,-0.709680446,1.513042406,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:43.074,1785935083074155961,1785935083,773276000,1785935083773276000,0.594701180,0.041835734,0.358301508,-0.026289519,0.009536449,1.635785897,-0.012466595,-0.006331406,0.729678253,0.683647676,-0.064940727,-0.997528097,-0.026850016,0.594701180,0.997843067,-0.065171217,0.007805590,0.041835734,-0.009536393,-0.026285144,0.999609249,0.358301508,0.000000000,0.000000000,0.000000000,1.000000000,0.996354679,0.084431231,-0.012195127,0.375658688,0.051446926,-0.708739804,-0.703591575,-0.037847791,-0.068048274,0.700399356,-0.710499947,1.513985670,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:43.140,1785935083140649347,1785935083,837281000,1785935083837281000,0.593268353,0.047972609,0.347989817,-0.023143816,0.003945201,1.635800204,-0.009351491,-0.007095267,0.729676955,0.683691267,-0.064957451,-0.997615096,-0.023348985,0.593268353,0.997879748,-0.065031498,0.002432408,0.047972609,-0.003945281,-0.023141416,0.999724667,0.347989817,0.000000000,0.000000000,0.000000000,1.000000000,0.996151300,0.086750284,-0.012528977,0.375315048,0.053186160,-0.711875133,-0.700289245,-0.038216259,-0.069669358,0.696927674,-0.713749254,1.516721971,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:43.207,1785935083207354141,1785935083,905272000,1785935083905272000,0.594219446,0.046642530,0.350327200,-0.017764654,0.007466353,1.639540957,-0.008789878,-0.003945383,0.730977924,0.682333091,-0.068688430,-0.997471769,-0.018234451,0.594219446,0.997609733,-0.068811655,0.006227124,0.046642530,-0.007466373,-0.017763073,0.999814598,0.350327200,0.000000000,0.000000000,0.000000000,1.000000000,0.996459760,0.083617075,-0.008725318,0.374881180,0.053456086,-0.710274441,-0.701892203,-0.038680741,-0.064887544,0.698940915,-0.712229741,1.514408664,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:43.273,1785935083273957491,1785935083,973273000,1785935083973273000,0.593428205,0.043831305,0.352901663,-0.018888742,0.004825191,1.636886864,-0.008215091,-0.005246460,0.730063906,0.683309359,-0.066041514,-0.997633074,-0.019164900,0.593428205,0.997804722,-0.066121271,0.003566243,0.043831305,-0.004825262,-0.018887246,0.999810227,0.352901663,0.000000000,0.000000000,0.000000000,1.000000000,0.996435103,0.084043040,-0.007338404,0.374942703,0.054676996,-0.709602395,-0.702477663,-0.039087272,-0.064245707,0.699572161,-0.711667957,1.514306367,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:43.974,1785935083974144770,1785935084,505275000,1785935084505275000,0.593066726,0.049598536,0.352844362,-0.020453505,0.007648222,1.638108124,-0.009777165,-0.004859069,0.730483330,0.682843248,-0.067258860,-0.997516479,-0.020919985,0.593066726,0.997705757,-0.067402657,0.006253455,0.049598536,-0.007648238,-0.020451329,0.999761847,0.352844362,0.000000000,0.000000000,0.000000000,1.000000000,0.996474952,0.083464354,-0.008448230,0.375087419,0.053520943,-0.710050419,-0.702113888,-0.041870319,-0.064600151,0.699186745,-0.712014547,1.517328053,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:44.007,1785935084007347348,1785935084,573276000,1785935084573276000,0.592192836,0.049585321,0.354295495,-0.024377055,0.006173148,1.636404876,-0.010583808,-0.006786748,0.729886334,0.683452897,-0.065560090,-0.997542475,-0.024726705,0.592192836,0.997829040,-0.065691836,0.004559809,0.049585321,-0.006173198,-0.024374024,0.999684100,0.354295495,0.000000000,0.000000000,0.000000000,1.000000000,0.996414198,0.084111968,-0.009160908,0.375466034,0.053446909,-0.709660291,-0.702513842,-0.042333876,-0.065590955,0.699505145,-0.711611115,1.519094282,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:44.073,1785935084073968434,1785935084,637275000,1785935084637275000,0.593731559,0.052977592,0.350364483,-0.022534358,0.005808313,1.638473170,-0.009814511,-0.006249103,0.730597684,0.682709051,-0.067623901,-0.997448915,-0.022873463,0.593731559,0.997693489,-0.067738281,0.004269601,0.052977592,-0.005808371,-0.022531918,0.999729502,0.350364483,0.000000000,0.000000000,0.000000000,1.000000000,0.996360848,0.084466135,-0.011425069,0.375744246,0.052205441,-0.710707240,-0.701548153,-0.042479931,-0.067376940,0.698398662,-0.712530460,1.520248640,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:44.140,1785935084140640173,1785935084,705274000,1785935084705274000,0.592323554,0.050043611,0.353459090,-0.024758319,0.005270846,1.636303639,-0.010385196,-0.007233725,0.729847555,0.683492770,-0.065459411,-0.997541083,-0.025047524,0.592323554,0.997840824,-0.065570294,0.003637228,0.050043611,-0.005270912,-0.024755293,0.999679896,0.353459090,0.000000000,0.000000000,0.000000000,1.000000000,0.996412877,0.084013907,-0.010150935,0.375417946,0.052715827,-0.710054132,-0.702171042,-0.042634752,-0.066199846,0.699117153,-0.711935943,1.519183734,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:44.173,1785935084173915672,1785935084,773274000,1785935084773274000,0.593007708,0.051760655,0.352545962,-0.022663949,0.007685843,1.637952717,-0.010546031,-0.005652747,0.730424545,0.682888579,-0.067103789,-0.997478207,-0.023126461,0.593007708,0.997715910,-0.067262152,0.006145568,0.051760655,-0.007685857,-0.022661188,0.999713909,0.352545962,0.000000000,0.000000000,0.000000000,1.000000000,0.996395717,0.084160784,-0.010608344,0.375274788,0.052441422,-0.709451108,-0.702800841,-0.042927474,-0.066674372,0.699711432,-0.711307557,1.519253828,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:44.240,1785935084240635474,1785935084,837275000,1785935084837275000,0.592893172,0.052668563,0.352537927,-0.023051874,0.006996318,1.637957023,-0.010426671,-0.006029900,0.730423116,0.682888714,-0.067108425,-0.997469938,-0.023467172,0.592893172,0.997720671,-0.067252969,0.005431604,0.052668563,-0.006996351,-0.023049117,0.999710104,0.352537927,0.000000000,0.000000000,0.000000000,1.000000000,0.996391987,0.084219517,-0.010491933,0.375393939,0.052637127,-0.710201647,-0.702027744,-0.043210365,-0.066575825,0.698942554,-0.712072304,1.520239003,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:44.307,1785935084307280793,1785935084,905276000,1785935084905276000,0.592680706,0.053213593,0.351887423,-0.024477368,0.006450589,1.636007803,-0.010720666,-0.006726411,0.729751130,0.683595722,-0.065163760,-0.997565553,-0.024843035,0.592680706,0.997853246,-0.065302968,0.004839839,0.053213593,-0.006450634,-0.024474262,0.999679900,0.351887423,0.000000000,0.000000000,0.000000000,1.000000000,0.996226526,0.085948798,-0.012062909,0.375538124,0.052739502,-0.709874758,-0.702350605,-0.043528835,-0.068929345,0.699064111,-0.711728961,1.520895812,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:44.373,1785935084373945684,1785935084,973278000,1785935084973278000,0.592636617,0.053114632,0.351282930,-0.025709275,0.003881968,1.636078361,-0.010204285,-0.008054275,0.729762098,0.683577560,-0.065235032,-0.997533889,-0.025904750,0.592636617,0.997861888,-0.065313376,0.002195280,0.053114632,-0.003882048,-0.025706095,0.999662256,0.351282930,0.000000000,0.000000000,0.000000000,1.000000000,0.996341256,0.084612219,-0.012036346,0.375770466,0.051842089,-0.710317726,-0.701969462,-0.043806861,-0.067944824,0.698777146,-0.712105330,1.522150387,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:44.840,1785935084840637148,1785935085,505272000,1785935085505272000,0.592041740,0.055492540,0.351655291,-0.016984766,0.007111645,1.639490087,-0.008394268,-0.003781152,0.730961496,0.682356601,-0.068637860,-0.997489598,-0.017431868,0.592041740,0.997615806,-0.068750026,0.005927865,0.055492540,-0.007111675,-0.016983369,0.999830732,0.351655291,0.000000000,0.000000000,0.000000000,1.000000000,0.996505565,0.083294068,-0.006225536,0.374516173,0.054896407,-0.709290925,-0.702775048,-0.045696103,-0.062952709,0.699977486,-0.711384899,1.521252114,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:44.907,1785935084907274210,1785935085,573276000,1785935085573276000,0.591657086,0.055871881,0.353570973,-0.021940893,0.008217235,1.639510600,-0.010489144,-0.005215392,0.730959470,0.682320329,-0.068657742,-0.997387877,-0.022451321,0.591657086,0.997605944,-0.068823219,0.006689282,0.055871881,-0.008217232,-0.021938241,0.999725809,0.353570973,0.000000000,0.000000000,0.000000000,1.000000000,0.996617917,0.081792679,-0.007917426,0.374711168,0.052640137,-0.709433877,-0.702803380,-0.045972527,-0.063101061,0.700009666,-0.711340090,1.523200259,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:44.974,1785935084974351617,1785935085,637280000,1785935085637280000,0.592182551,0.056344431,0.350843139,-0.023042640,0.005215393,1.638538924,-0.009771217,-0.006637508,0.730616782,0.682685568,-0.067689725,-0.997433628,-0.023340599,0.592182551,0.997692301,-0.067792399,0.003642238,0.056344431,-0.005215459,-0.023040134,0.999721187,0.350843139,0.000000000,0.000000000,0.000000000,1.000000000,0.996573624,0.082069336,-0.010277928,0.374917271,0.051212660,-0.709854271,-0.702484290,-0.046182233,-0.064948250,0.699550955,-0.711625032,1.524215596,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:45.007,1785935085007298231,1785935085,705278000,1785935085705278000,0.591599693,0.055775978,0.353431820,-0.022524492,0.007890941,1.639281111,-0.010569636,-0.005538801,0.730878846,0.682402899,-0.068428981,-0.997390877,-0.023009543,0.591599693,0.997624296,-0.068590892,0.006328966,0.055775978,-0.007890949,-0.022521735,0.999715463,0.353431820,0.000000000,0.000000000,0.000000000,1.000000000,0.996629006,0.081604922,-0.008441666,0.374618653,0.052128942,-0.709357008,-0.702919062,-0.046242653,-0.063349810,0.700109471,-0.711219748,1.523101804,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:45.074,1785935085074001687,1785935085,773275000,1785935085773275000,0.591434618,0.055202654,0.354065360,-0.021477593,0.006580019,1.639080103,-0.009733966,-0.005602576,0.730809985,0.682488554,-0.068229095,-0.997430105,-0.021874654,0.591434618,0.997647493,-0.068355651,0.005097654,0.055202654,-0.006580062,-0.021475325,0.999747976,0.354065360,0.000000000,0.000000000,0.000000000,1.000000000,0.996587958,0.082221331,-0.007217721,0.374660340,0.053430662,-0.709321757,-0.702856891,-0.046254158,-0.062909515,0.700073066,-0.711294662,1.523157172,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:45.140,1785935085140817568,1785935085,837278000,1785935085837278000,0.592145072,0.056734851,0.352178614,-0.018994191,0.008728019,1.640445278,-0.009668651,-0.003968668,0.731286026,0.681990847,-0.069589852,-0.997384285,-0.019554196,0.592145072,0.997537018,-0.069745150,0.007383251,0.056734851,-0.008727998,-0.018992175,0.999781788,0.352178614,0.000000000,0.000000000,0.000000000,1.000000000,0.996626792,0.081741761,-0.007302248,0.374512071,0.053024271,-0.709286512,-0.702923232,-0.046282543,-0.062637569,0.700164929,-0.711228238,1.522853276,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:45.207,1785935085207304563,1785935085,905282000,1785935085905282000,0.591563747,0.056461629,0.353057309,-0.019138608,0.008900946,1.640128101,-0.009781749,-0.003960949,0.731177858,0.682105247,-0.069273346,-0.997403293,-0.019707873,0.591563747,0.997557519,-0.069433167,0.007551898,0.056461629,-0.008900918,-0.019136531,0.999777511,0.353057309,0.000000000,0.000000000,0.000000000,1.000000000,0.996631420,0.081773808,-0.006233484,0.374470436,0.053758452,-0.708805213,-0.703352826,-0.046428895,-0.061934165,0.700648424,-0.710813580,1.522799569,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:45.274,1785935085274008875,1785935085,973276000,1785935085973276000,0.592314179,0.056167983,0.352642356,-0.017101111,0.009239745,1.641159597,-0.009209103,-0.003105251,0.731533641,0.681736079,-0.070302070,-0.997368835,-0.017707369,0.592314179,0.997482468,-0.070452234,0.008013015,0.056167983,-0.009239703,-0.017099397,0.999811354,0.352642356,0.000000000,0.000000000,0.000000000,1.000000000,0.996697468,0.080984450,-0.005972989,0.374337652,0.053306895,-0.708000245,-0.704197435,-0.046655928,-0.061257920,0.701553399,-0.709979081,1.522467661,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:45.873,1785935085873964298,1785935086,505283000,1785935086505283000,0.592111499,0.058727461,0.354236440,-0.019412218,0.010957785,1.640515284,-0.010626305,-0.003361479,0.731312419,0.681951558,-0.069658155,-0.997368123,-0.020126937,0.592111499,0.997510250,-0.069861227,0.009576519,0.058727461,-0.010957654,-0.019409683,0.999751819,0.354236440,0.000000000,0.000000000,0.000000000,1.000000000,0.996668914,0.081286183,-0.006605532,0.374581328,0.053096126,-0.708231393,-0.703980891,-0.047659481,-0.061902165,0.701285142,-0.710188195,1.525369247,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:45.940,1785935085940633560,1785935086,573282000,1785935086573282000,0.592177704,0.060018562,0.352629093,-0.022300955,0.008409463,1.639727955,-0.010681658,-0.005282561,0.731033106,0.682237931,-0.068874464,-0.997364451,-0.022825126,0.592177704,0.997589403,-0.069046683,0.006851260,0.060018562,-0.008409453,-0.022298167,0.999716248,0.352629093,0.000000000,0.000000000,0.000000000,1.000000000,0.996571627,0.082195257,-0.009430370,0.374855242,0.051826070,-0.709047408,-0.703253746,-0.047760941,-0.064490702,0.700353991,-0.710876387,1.527123686,0.000000000,0.000000000,0.000000000,1.000000000
