timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:04:19.907,1785935059907461665,1785935060,561229000,1785935060561229000,0.645097254,-0.069192832,0.359865212,0.006590757,0.013953973,1.703654604,-0.003079697,0.007074704,0.752447596,0.658606924,-0.132454703,-0.991178258,0.004684368,0.645097254,0.991090347,-0.132373448,0.014703166,-0.069192832,-0.013953611,0.006590208,0.999881181,0.359865212,0.000000000,0.000000000,0.000000000,1.000000000,0.999532492,0.017489901,0.025077878,0.403470393,0.030087263,-0.708504651,-0.705064476,0.041642690,0.005436286,0.705489378,-0.708699643,1.429927165,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:19.974,1785935059974274831,1785935060,629234000,1785935060629234000,0.646189294,-0.068188421,0.356291286,0.010942946,0.013192284,1.705270319,-0.001366757,0.008460174,0.752965555,0.658004126,-0.134057236,-0.990932300,0.009075508,0.646189294,0.990885289,-0.133917702,0.014538961,-0.068188421,-0.013191993,0.010941915,0.999853367,0.356291286,0.000000000,0.000000000,0.000000000,1.000000000,0.999527837,0.016654569,0.025821093,0.403277316,0.030020304,-0.708431323,-0.705141008,0.041690822,0.006548651,0.705583224,-0.708596803,1.429680151,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:20.040,1785935060040953976,1785935060,693235000,1785935060693235000,0.646309422,-0.068755003,0.354998998,0.011342980,0.011520823,1.704514819,-0.000602784,0.008061138,0.752722240,0.658288602,-0.133311337,-0.991026951,0.009705746,0.646309422,0.991006755,-0.133181979,0.012929064,-0.068755003,-0.011520661,0.011342125,0.999869561,0.354998998,0.000000000,0.000000000,0.000000000,1.000000000,0.999534522,0.016620973,0.025582870,0.403281319,0.029825736,-0.708729050,-0.704850026,0.041649149,0.006416030,0.705284961,-0.708894885,1.429758649,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:20.141,1785935060141011346,1785935060,761234000,1785935060761234000,0.646721124,-0.067996056,0.356150678,0.011308419,0.013633652,1.705724160,-0.001414678,0.008742646,0.753111357,0.657833451,-0.134506130,-0.990868712,0.009371682,0.646721124,0.990818480,-0.134357144,0.015029474,-0.067996056,-0.013633321,0.011307266,0.999843382,0.356150678,0.000000000,0.000000000,0.000000000,1.000000000,0.999543004,0.016521424,0.025314539,0.403358503,0.029567985,-0.708501466,-0.705089644,0.041741791,0.006286303,0.705515921,-0.708666189,1.429772867,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:20.174,1785935060174234199,1785935060,829232000,1785935060829232000,0.647391564,-0.067110285,0.355317192,0.013319667,0.013830724,1.707315289,-0.000834967,0.009564140,0.753624354,0.657235241,-0.136082112,-0.990633230,0.011313370,0.647391564,0.990600529,-0.135900441,0.015512936,-0.067110285,-0.013830375,0.013318138,0.999815912,0.355317192,0.000000000,0.000000000,0.000000000,1.000000000,0.999530579,0.016578337,0.025763922,0.403310553,0.029929114,-0.708091873,-0.705485753,0.041758815,0.006547443,0.705925675,-0.708255655,1.429675045,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:20.374,1785935060374298031,1785935060,893236000,1785935060893236000,0.646972358,-0.067966409,0.354818288,0.011597259,0.012527452,1.705179012,-0.000900786,0.008487840,0.752935584,0.658038868,-0.133967906,-0.990937339,0.009814282,0.646972358,0.990905998,-0.133825321,0.013966955,-0.067966409,-0.012527217,0.011596229,0.999854542,0.354818288,0.000000000,0.000000000,0.000000000,1.000000000,0.999543366,0.017338389,0.024747512,0.403441115,0.029749957,-0.708092559,-0.705492642,0.041799235,0.005291423,0.705906728,-0.708285036,1.430074408,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:20.407,1785935060407601576,1785935060,961235000,1785935060961235000,0.647039051,-0.067870661,0.355438665,0.012523490,0.013712294,1.706203158,-0.001046845,0.009225800,0.753263071,0.657653811,-0.134980570,-0.990792264,0.010557758,0.647039051,0.990752873,-0.134812411,0.015275690,-0.067870661,-0.013711956,0.012522125,0.999827830,0.355438665,0.000000000,0.000000000,0.000000000,1.000000000,0.999539022,0.016569391,0.025440091,0.403225601,0.029695304,-0.707970032,-0.705617902,0.041699968,0.006319163,0.706048079,-0.708135706,1.429446442,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:23.415,1785935063415359926,1785935062,961236000,1785935062961236000,0.647352509,-0.068132353,0.353207262,0.012614229,0.010639600,1.705347511,0.000143883,0.008249619,0.752994642,0.657974918,-0.134137805,-0.990901091,0.011072864,0.647352509,0.990905080,-0.134001613,0.012234352,-0.068132353,-0.010639492,0.012613322,0.999864098,0.353207262,0.000000000,0.000000000,0.000000000,1.000000000,0.999560846,0.016339067,0.024721431,0.403412499,0.029016364,-0.708973759,-0.704637680,0.041498869,0.006013724,0.705045562,-0.709136511,1.429977576,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:27.302,1785935067302918363,1785935066,97237000,1785935066097237000,0.647023690,-0.067568919,0.354475970,0.012226346,0.013102785,1.705558648,-0.000912104,0.008913776,0.753055226,0.657896298,-0.134343090,-0.990881041,0.010355044,0.647023690,0.990847761,-0.134185722,0.014625129,-0.067568919,-0.013102502,0.012225132,0.999839677,0.354475970,0.000000000,0.000000000,0.000000000,1.000000000,0.999540953,0.017366341,0.024825261,0.403346729,0.029825463,-0.707981914,-0.705600490,0.041558682,0.005322137,0.706017011,-0.708174876,1.429676017,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:28.760,1785935068760212486,1785935067,497245000,1785935067497245000,0.647788727,-0.067342675,0.353469000,0.015399237,0.012690098,1.707710698,0.000276281,0.009973011,0.753749662,0.657085923,-0.136475858,-0.990551364,0.013522837,0.647788727,0.990561626,-0.136276969,0.014671085,-0.067342675,-0.012689850,0.015397529,0.999801177,0.353469000,0.000000000,0.000000000,0.000000000,1.000000000,0.999533101,0.015742932,0.026186652,0.403244002,0.029632588,-0.708407195,-0.705181647,0.041492593,0.007449186,0.705628377,-0.708542944,1.429170231,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:28.775,1785935068775397827,1785935068,565244000,1785935068565244000,0.646727231,-0.069240464,0.355107429,0.013392473,0.012450632,1.704587212,-0.000278499,0.009138486,0.752733265,0.658262138,-0.133381592,-0.990996996,0.011611860,0.646727231,0.990986057,-0.133214602,0.014124194,-0.069240464,-0.012450403,0.013391175,0.999833073,0.355107429,0.000000000,0.000000000,0.000000000,1.000000000,0.999517168,0.016853071,0.026103749,0.403194508,0.030363998,-0.708040858,-0.705518370,0.041428961,0.006592370,0.705970337,-0.708210720,1.428878874,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:28.807,1785935068807531373,1785935068,965247000,1785935068965247000,0.647934616,-0.066757767,0.352069659,0.013891019,0.010688360,1.706619701,0.000540008,0.008746711,0.753407394,0.657495628,-0.135398245,-0.990714980,0.012315633,0.647934616,0.990733114,-0.135245699,0.012469424,-0.066757767,-0.010688249,0.013889919,0.999846659,0.352069659,0.000000000,0.000000000,0.000000000,1.000000000,0.999555960,0.016687424,0.024686294,0.403612010,0.029237962,-0.709051449,-0.704550342,0.041543839,0.005746722,0.704959271,-0.709224507,1.430286988,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:28.875,1785935068875091118,1785935069,565248000,1785935069565248000,0.647120888,-0.066991192,0.353189267,0.012028895,0.010914437,1.706312207,-0.000156083,0.008119579,0.753313207,0.657611785,-0.135093264,-0.990778110,0.010443996,0.647120888,0.990772282,-0.134961338,0.012438313,-0.066991192,-0.010914313,0.012028029,0.999868348,0.353189267,0.000000000,0.000000000,0.000000000,1.000000000,0.999560951,0.016457998,0.024638192,0.403477065,0.029038487,-0.709396310,-0.704211361,0.041429154,0.005888334,0.704617634,-0.709562765,1.429840346,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:28.941,1785935068941453253,1785935069,633242000,1785935069633242000,0.646516736,-0.068468095,0.353639075,0.012085828,0.009846037,1.704876995,0.000270670,0.007789560,0.752845088,0.658151596,-0.133672640,-0.990968465,0.010661061,0.646516736,0.990976140,-0.133551311,0.011372237,-0.068468095,-0.009845971,0.012085090,0.999878751,0.353639075,0.000000000,0.000000000,0.000000000,1.000000000,0.999535176,0.016698468,0.025506731,0.403335442,0.029822864,-0.709187575,-0.704388799,0.041447371,0.006326843,0.704822066,-0.709355923,1.429395484,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:29.008,1785935069008093491,1785935069,697251000,1785935069697251000,0.647548222,-0.067513968,0.352909469,0.013221441,0.011189023,1.705883014,0.000134461,0.008659007,0.753165925,0.657773587,-0.134667611,-0.990823266,0.011593968,0.647548222,0.990827165,-0.134517570,0.012866306,-0.067513968,-0.011188882,0.013220369,0.999850259,0.352909469,0.000000000,0.000000000,0.000000000,1.000000000,0.999553871,0.016885798,0.024635920,0.403469858,0.029346787,-0.708587629,-0.705012296,0.041411619,0.005552013,0.705420755,-0.708767052,1.429733162,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:29.074,1785935069074888894,1785935069,765244000,1785935069765244000,0.647720631,-0.066443185,0.351368515,0.014342351,0.011597375,1.705993747,0.000348815,0.009215430,0.753195532,0.657732046,-0.134776699,-0.990795538,0.012648112,0.647720631,0.990807637,-0.134606974,0.013423044,-0.066443185,-0.011597208,0.014341036,0.999830160,0.351368515,0.000000000,0.000000000,0.000000000,1.000000000,0.999541485,0.017537495,0.024683106,0.403560472,0.029845280,-0.708123621,-0.705457438,0.041477544,0.005106734,0.705870649,-0.708322348,1.430050613,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:29.148,1785935069148303889,1785935069,833271000,1785935069833271000,0.646779904,-0.067751721,0.355253543,0.010947953,0.012195466,1.705455883,-0.000990556,0.008134038,0.753030759,0.657934292,-0.134242805,-0.990905922,0.009211579,0.646779904,0.990872935,-0.134112321,0.013553661,-0.067751721,-0.012195256,0.010947060,0.999865965,0.355253543,0.000000000,0.000000000,0.000000000,1.000000000,0.999554879,0.016747650,0.024689267,0.403423933,0.029282325,-0.709105823,-0.704493774,0.041460696,0.005708688,0.704903148,-0.709280595,1.429887552,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:29.211,1785935069211816934,1785935069,897246000,1785935069897246000,0.647367590,-0.068126138,0.354650142,0.016297062,0.013685042,1.706880490,0.000200670,0.010638137,0.753467148,0.657399457,-0.135651658,-0.990653809,0.014289500,0.647367590,0.990661589,-0.135425278,0.015766991,-0.068126138,-0.013684707,0.016294954,0.999773832,0.354650142,0.000000000,0.000000000,0.000000000,1.000000000,0.999494258,0.016632947,0.027103005,0.403053435,0.030916180,-0.707783251,-0.705752831,0.041410921,0.007444304,0.706233824,-0.707939523,1.428322657,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:29.277,1785935069277043048,1785935069,965245000,1785935069965245000,0.647187520,-0.068332662,0.354821630,0.014306595,0.013272280,1.705800462,-0.000292813,0.009752756,0.753124266,0.657805927,-0.134582385,-0.990825213,0.012389885,0.647187520,0.990813032,-0.134392203,0.015075161,-0.068332662,-0.013271983,0.014304987,0.999809848,0.354821630,0.000000000,0.000000000,0.000000000,1.000000000,0.999512690,0.017117089,0.026103398,0.403272389,0.030553041,-0.707782830,-0.705769067,0.041465010,0.006394825,0.706222677,-0.707960900,1.428828946,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:29.874,1785935069874183875,1785935070,565249000,1785935070565249000,0.648183016,-0.066833456,0.352310259,0.016488141,0.012302777,1.708100608,0.000778017,0.010256306,0.753874169,0.656938308,-0.136862740,-0.990481972,0.014648666,0.648183016,0.990513132,-0.136653448,0.014441567,-0.066833456,-0.012302559,0.016486286,0.999788658,0.352310259,0.000000000,0.000000000,0.000000000,1.000000000,0.999535434,0.015629473,0.026165542,0.403252006,0.029534232,-0.708696657,-0.704894870,0.041417501,0.007526297,0.705340179,-0.708829025,1.429045690,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:29.943,1785935069943934637,1785935070,633246000,1785935070633246000,0.646889126,-0.068739275,0.355126947,0.013457374,0.012546957,1.704513376,-0.000293055,0.009194624,0.752708226,0.658289981,-0.133308261,-0.991006246,0.011664381,0.646889126,0.990994710,-0.133139229,0.014227426,-0.068739275,-0.012546720,0.013456049,0.999830998,0.355126947,0.000000000,0.000000000,0.000000000,1.000000000,0.999504995,0.018034671,0.025778188,0.403268576,0.030973438,-0.707718749,-0.705815002,0.041435744,0.005514566,0.706264060,-0.707927021,1.429250345,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:30.010,1785935070010804496,1785935070,697251000,1785935070697251000,0.647893556,-0.067007887,0.352902793,0.016397930,0.013989269,1.706749709,0.000119906,0.010776116,0.753422009,0.657448962,-0.135521527,-0.990670740,0.014350265,0.647893556,0.990675150,-0.135289186,0.016080119,-0.067007887,-0.013988905,0.016395730,0.999767974,0.352902793,0.000000000,0.000000000,0.000000000,1.000000000,0.999517818,0.016738958,0.026152221,0.403276972,0.030318327,-0.707944226,-0.705617299,0.041509779,0.006703016,0.706069955,-0.708110365,1.429371241,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:30.075,1785935070075437841,1785935070,765250000,1785935070765250000,0.647379383,-0.067477043,0.354838573,0.011450232,0.014323236,1.705274764,-0.001625690,0.009023207,0.752959788,0.658002656,-0.134059554,-0.990928710,0.009426522,0.647379383,0.990869275,-0.133901882,0.015727498,-0.067477043,-0.014322838,0.011448946,0.999832130,0.354838573,0.000000000,0.000000000,0.000000000,1.000000000,0.999563884,0.017339001,0.023903980,0.403595451,0.029157283,-0.707749819,-0.705861209,0.041527343,0.004679109,0.706250347,-0.707946716,1.430088651,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:30.141,1785935070141480423,1785935070,833244000,1785935070833244000,0.647431772,-0.067494925,0.353961965,0.012226027,0.013386168,1.705080100,-0.001016763,0.009007109,0.752896512,0.658076501,-0.133868403,-0.990945609,0.010323792,0.647431772,0.990908218,-0.133708093,0.014900916,-0.067494925,-0.013385860,0.012224766,0.999835929,0.353961965,0.000000000,0.000000000,0.000000000,1.000000000,0.999556984,0.017496607,0.024077069,0.403531046,0.029390685,-0.707808781,-0.705792404,0.041497449,0.004692988,0.706187368,-0.708009447,1.430132691,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:30.207,1785935070207414675,1785935070,897253000,1785935070897253000,0.647559037,-0.067179091,0.352832956,0.011620730,0.010177481,1.706078486,-0.000011792,0.007723544,0.753240867,0.657699433,-0.134862744,-0.990812653,0.010141869,0.647559037,0.990811530,-0.134743318,0.011650746,-0.067179091,-0.010177398,0.011620008,0.999880945,0.352832956,0.000000000,0.000000000,0.000000000,1.000000000,0.999577640,0.016639547,0.023825770,0.403614384,0.028596123,-0.709232748,-0.704394187,0.041476621,0.005177216,0.704778004,-0.709409023,1.430446784,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:30.274,1785935070274110636,1785935070,965250000,1785935070965250000,0.647120150,-0.067909828,0.354686939,0.012190842,0.012799658,1.706219445,-0.000812547,0.008800436,0.753274058,0.657647387,-0.134998339,-0.990792023,0.010351119,0.647120150,0.990762661,-0.134844644,0.014326877,-0.067909828,-0.012799401,0.012189682,0.999844036,0.354686939,0.000000000,0.000000000,0.000000000,1.000000000,0.999561628,0.016214644,0.024771715,0.403297495,0.028967558,-0.708517205,-0.705098752,0.041426714,0.006118261,0.705507233,-0.708676309,1.429342572,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:30.809,1785935070809328634,1785935071,501249000,1785935071501249000,0.647932651,-0.066819419,0.351526732,0.015611923,0.011286141,1.706564284,0.000880817,0.009591454,0.753378600,0.657516474,-0.135342452,-0.990701074,0.013940347,0.647932651,0.990734109,-0.135159892,0.013293546,-0.066819419,-0.011285994,0.015610435,0.999814708,0.351526732,0.000000000,0.000000000,0.000000000,1.000000000,0.999535819,0.016959587,0.025308480,0.403419123,0.029873257,-0.708610319,-0.704967378,0.041393997,0.005977894,0.705396192,-0.708788034,1.429481602,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:30.873,1785935070873982094,1785935071,565252000,1785935071565252000,0.646667165,-0.067550732,0.354595394,0.011664858,0.012514696,1.705687161,-0.000875904,0.008508870,0.753102518,0.657847573,-0.134471438,-0.990868523,0.009875880,0.646667165,0.990837953,-0.134328050,0.013968382,-0.067550732,-0.012514462,0.011663820,0.999853916,0.354595394,0.000000000,0.000000000,0.000000000,1.000000000,0.999540898,0.016943898,0.025117662,0.403477832,0.029730423,-0.708264279,-0.705321071,0.041451164,0.005839055,0.705744016,-0.708442863,1.429840537,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:30.942,1785935070942542744,1785935071,633252000,1785935071633252000,0.646792751,-0.068250422,0.355312403,0.012634221,0.012464483,1.705783880,-0.000538577,0.008857343,0.753130340,0.657811484,-0.134567355,-0.990845404,0.010841779,0.646792751,0.990825563,-0.134410909,0.014049888,-0.068250422,-0.012464253,0.012633044,0.999842767,0.355312403,0.000000000,0.000000000,0.000000000,1.000000000,0.999525156,0.016717747,0.025883978,0.403324805,0.030109365,-0.708438215,-0.705130287,0.041412456,0.006549010,0.705574810,-0.708605178,1.429222121,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:31.007,1785935071007337368,1785935071,701251000,1785935071701251000,0.647303318,-0.067944472,0.354589201,0.013759044,0.012618156,1.706526210,-0.000229951,0.009331365,0.753368634,0.657532185,-0.135302577,-0.990732829,0.011924962,0.647303318,0.990723487,-0.135128414,0.014362173,-0.067944472,-0.012617913,0.013757655,0.999825997,0.354589201,0.000000000,0.000000000,0.000000000,1.000000000,0.999528861,0.016931156,0.025600621,0.403297544,0.030065238,-0.707916800,-0.705655643,0.041435495,0.006175544,0.706092869,-0.708092312,1.429063142,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:31.074,1785935071074017461,1785935071,765252000,1785935071765252000,0.647597504,-0.067388500,0.353089741,0.016221817,0.012850287,1.706586741,0.000491966,0.010335368,0.753375296,0.657509392,-0.135362145,-0.990692787,0.014332565,0.647597504,0.990712367,-0.135148869,0.014925735,-0.067388500,-0.012850025,0.016219906,0.999786128,0.353089741,0.000000000,0.000000000,0.000000000,1.000000000,0.999507941,0.017387963,0.026106202,0.403141286,0.030744941,-0.707989810,-0.705553100,0.041421936,0.006214794,0.706008560,-0.708176030,1.428439976,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:31.140,1785935071140636473,1785935071,833248000,1785935071833248000,0.646917231,-0.068256459,0.354479715,0.014537394,0.011779746,1.705809678,0.000345133,0.009348821,0.753133255,0.657801475,-0.134594033,-0.990818168,0.012819291,0.646917231,0.990830316,-0.134419350,0.013627614,-0.068256459,-0.011779566,0.014536014,0.999825213,0.354479715,0.000000000,0.000000000,0.000000000,1.000000000,0.999498593,0.017462729,0.026412426,0.403155374,0.031012663,-0.708142432,-0.705388199,0.041378986,0.006385757,0.705853632,-0.708328930,1.428770740,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:31.207,1785935071207350187,1785935071,901256000,1785935071901256000,0.647621848,-0.067888341,0.354405513,0.014079464,0.013429308,1.706887352,-0.000431934,0.009718635,0.753481981,0.657396582,-0.135658927,-0.990681643,0.012127178,0.647621848,0.990664093,-0.135470276,0.015213395,-0.067888341,-0.013428996,0.014077869,0.999810975,0.354405513,0.000000000,0.000000000,0.000000000,1.000000000,0.999542472,0.016291194,0.025484180,0.403303805,0.029531455,-0.707754516,-0.705840944,0.041494632,0.006537552,0.706270587,-0.707911801,1.429292890,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:31.274,1785935071274015284,1785935071,965252000,1785935071965252000,0.647668406,-0.067342831,0.353013577,0.015563428,0.012527689,1.706044387,0.000399754,0.009981209,0.753201925,0.657713521,-0.134825361,-0.990774490,0.013731835,0.647668406,0.990789691,-0.134626311,0.014509742,-0.067342831,-0.012527454,0.015561718,0.999800683,0.353013577,0.000000000,0.000000000,0.000000000,1.000000000,0.999515324,0.017586070,0.025687491,0.403304256,0.030587966,-0.708195064,-0.705353902,0.041452827,0.005787351,0.705797762,-0.708389741,1.429180327,0.000000000,0.000000000,0.000000000,1.000000000
