timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:24:47.945,1786703087945293686,1786703088,627732000,1786703088627732000,0.845415355,-0.036471856,0.314202934,0.056756744,-0.015309336,1.534568017,0.025734924,0.014189010,0.694039337,0.719337045,0.036215774,-0.997766365,0.056135297,0.845415355,0.999226247,0.035294113,-0.017328788,-0.036471856,0.015308580,0.056719540,0.998273031,0.314202934,0.000000000,0.000000000,0.000000000,1.000000000,0.985051338,0.172128588,-0.006753548,0.204575787,0.092628803,-0.562332856,-0.821706556,0.013509678,-0.145236931,0.808797569,-0.569870797,1.621746609,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:48.012,1786703088012467105,1786703088,695729000,1786703088695729000,0.845852998,-0.038560566,0.317760941,0.055152945,-0.013204759,1.527972405,0.024475366,0.014309091,0.691658658,0.721667865,0.042806733,-0.997595473,0.054509857,0.845852998,0.998995625,0.042018406,-0.015532237,-0.038560566,0.013204218,0.055120095,0.998392672,0.317760941,0.000000000,0.000000000,0.000000000,1.000000000,0.984320127,0.176266273,-0.006639968,0.205953033,0.095075670,-0.561883919,-0.821734189,0.012707628,-0.148574914,0.808218202,-0.569832285,1.621638371,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:48.078,1786703088078530458,1786703088,767728000,1786703088767728000,0.844903287,-0.039992492,0.321836202,0.048166182,-0.014494775,1.526864652,0.022406488,0.011414694,0.691312693,0.722118006,0.043912564,-0.997907420,0.047465129,0.844903287,0.998929745,0.043169312,-0.016578094,-0.039992492,0.014494109,0.048142414,0.998735566,0.321836202,0.000000000,0.000000000,0.000000000,1.000000000,0.984235818,0.176590718,-0.009776098,0.205143580,0.092855503,-0.562997295,-0.821225853,0.013052231,-0.150524779,0.807372135,-0.570519523,1.622557375,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:48.212,1786703088212325698,1786703088,835735000,1786703088835735000,0.844831604,-0.043704921,0.321459834,0.052063333,-0.014189495,1.525566504,0.023716419,0.012856612,0.690818197,0.722525056,0.045209483,-0.997657348,0.051345754,0.844831604,0.998876272,0.044415392,-0.016508332,-0.043704921,0.014188861,0.052034489,0.998544736,0.321459834,0.000000000,0.000000000,0.000000000,1.000000000,0.983851353,0.178764313,-0.008935045,0.203575104,0.094924229,-0.563446646,-0.820680978,0.014110302,-0.151742893,0.806579939,-0.571316809,1.618617494,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:48.278,1786703088278650500,1786703088,907728000,1786703088907728000,0.843902851,-0.043663606,0.320547209,0.053900171,-0.013505177,1.525135377,0.024146678,0.013733163,0.690645306,0.722659947,0.045640553,-0.997540441,0.053202232,0.843902851,0.998866154,0.044851890,-0.015930266,-0.043663606,0.013504609,0.053869076,0.998456935,0.320547209,0.000000000,0.000000000,0.000000000,1.000000000,0.983688325,0.179760012,-0.006604300,0.203675370,0.097429967,-0.563303554,-0.820485531,0.015412918,-0.151210715,0.806458582,-0.571629142,1.617892634,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:48.345,1786703088345278658,1786703088,975734000,1786703088975734000,0.843614505,-0.047005429,0.318396063,0.055922099,-0.016825458,1.522228968,0.026042506,0.013193414,0.689605130,0.723596908,0.048541026,-0.997305362,0.055011356,0.843614505,0.998678994,0.047532999,-0.019492142,-0.047005429,0.016824505,0.055884956,0.998295702,0.318396063,0.000000000,0.000000000,0.000000000,1.000000000,0.983323625,0.181733006,-0.006911062,0.203347689,0.098472136,-0.563993677,-0.819886804,0.016381672,-0.152898288,0.805533517,-0.572483944,1.615330110,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:48.978,1786703088978661149,1786703089,607730000,1786703089607730000,0.842121229,-0.044458714,0.318849970,0.054571420,-0.015820452,1.524170267,0.025194738,0.013115931,0.690308848,0.722957047,0.046602965,-0.997466648,0.053748647,0.842121229,0.998787730,0.045677734,-0.018321422,-0.044458714,0.015819633,0.054537424,0.998386654,0.318849970,0.000000000,0.000000000,0.000000000,1.000000000,0.983600550,0.180239372,-0.006612595,0.203337289,0.097544700,-0.562442992,-0.821062064,0.015093353,-0.151706919,0.806952074,-0.570800631,1.615689531,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:49.045,1786703089045266023,1786703089,679735000,1786703089679735000,0.842922726,-0.038303860,0.314483586,0.058671780,-0.015053967,1.528233977,0.026382315,0.014861964,0.691741847,0.721509745,0.042544310,-0.997413042,0.057945444,0.842922726,0.998980685,0.041594274,-0.017508990,-0.038303860,0.015053241,0.058631391,0.998166450,0.314483586,0.000000000,0.000000000,0.000000000,1.000000000,0.983779250,0.179302433,-0.005387444,0.203600852,0.098234165,-0.563625071,-0.820168780,0.014923535,-0.150094756,0.806335797,-0.572096274,1.618430014,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:49.112,1786703089112454077,1786703089,747727000,1786703089747727000,0.843636228,-0.041722235,0.318858662,0.056359315,-0.014465600,1.526529863,0.025356803,0.014252891,0.691139035,0.722136221,0.044247010,-0.997470507,0.055635048,0.843636228,0.998915409,0.043367626,-0.016920754,-0.041722235,0.014464938,0.056323502,0.998308034,0.318858662,0.000000000,0.000000000,0.000000000,1.000000000,0.984058408,0.177786027,-0.004602029,0.203826695,0.098023951,-0.563797425,-0.820075465,0.014625680,-0.148392571,0.806551048,-0.572236885,1.619216569,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:49.145,1786703089145229359,1786703089,819727000,1786703089819727000,0.842879574,-0.041576028,0.316902770,0.060324124,-0.017544806,1.526984208,0.027848538,0.014517100,0.691298468,0.721886515,0.043790994,-0.997269785,0.059462538,0.842879574,0.998886176,0.042661666,-0.020135752,-0.041576028,0.017543748,0.060278176,0.998027685,0.316902770,0.000000000,0.000000000,0.000000000,1.000000000,0.984003620,0.178133878,-0.002279617,0.203699615,0.100049035,-0.563163545,-0.820266428,0.014332144,-0.147401037,0.806917061,-0.571977090,1.618483489,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:49.212,1786703089212402365,1786703089,887730000,1786703089887730000,0.842627757,-0.040301970,0.317461605,0.056725861,-0.016192383,1.525904501,0.026089907,0.013747668,0.690923707,0.722325931,0.044870498,-0.997427128,0.055912702,0.842627757,0.998861102,0.043887390,-0.018693733,-0.040301970,0.016191517,0.056687923,0.998260896,0.317461605,0.000000000,0.000000000,0.000000000,1.000000000,0.983762070,0.179407934,-0.004998199,0.203803270,0.098545182,-0.563216971,-0.820411781,0.014206395,-0.150003453,0.806597444,-0.571751281,1.618868514,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:49.812,1786703089812628961,1786703090,519728000,1786703090519728000,0.845198214,-0.041082369,0.318052019,0.054028071,-0.016595838,1.526541526,0.025250822,0.012677934,0.691174462,0.722135395,0.044233896,-0.997603090,0.053215654,0.845198214,0.998882875,0.043280410,-0.018943777,-0.041082369,0.016594917,0.053994264,0.998403590,0.318052019,0.000000000,0.000000000,0.000000000,1.000000000,0.984199134,0.176847654,-0.008773341,0.203902792,0.093810021,-0.562816468,-0.821241318,0.012941091,-0.150172381,0.807441967,-0.570513563,1.620654581,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:49.878,1786703089878555143,1786703090,591725000,1786703090591725000,0.846544498,-0.040680721,0.323799693,0.053614687,-0.012692848,1.528383605,0.023740460,0.013966775,0.691814017,0.721550197,0.042396223,-0.997694184,0.053003262,0.846544498,0.999019766,0.041659405,-0.014935126,-0.040680721,0.012692350,0.053584600,0.998482898,0.323799693,0.000000000,0.000000000,0.000000000,1.000000000,0.984173181,0.177103201,-0.006132343,0.204162766,0.095942365,-0.561613643,-0.821818215,0.012825684,-0.148990644,0.808223096,-0.569716785,1.620957200,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:49.945,1786703089945100595,1786703090,659729000,1786703090659729000,0.845098569,-0.039467453,0.322813481,0.052778407,-0.015459064,1.529477418,0.024388315,0.012692510,0.692233914,0.721149304,0.041301850,-0.997789172,0.052071064,0.845098569,0.999026639,0.040434728,-0.017602943,-0.039467453,0.015458290,0.052747515,0.998488479,0.322813481,0.000000000,0.000000000,0.000000000,1.000000000,0.984681916,0.174287194,-0.005049516,0.204375823,0.095640807,-0.564109682,-0.820142123,0.012627292,-0.145788750,0.807096178,-0.572137571,1.623964613,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:50.045,1786703090045296689,1786703090,731729000,1786703090731729000,0.842795989,-0.033776560,0.316184392,0.052128716,-0.015921873,1.526972825,0.024329556,0.012270238,0.691337457,0.722018029,0.043803555,-0.997719417,0.051358370,0.842795989,0.998912807,0.042921078,-0.018167087,-0.033776560,0.015921041,0.052098417,0.998515286,0.316184392,0.000000000,0.000000000,0.000000000,1.000000000,0.983933345,0.178322331,-0.008736071,0.204246950,0.094824124,-0.563420209,-0.820710701,0.012425708,-0.151273124,0.806696235,-0.571277189,1.625553022,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:50.111,1786703090111914899,1786703090,799733000,1786703090799733000,0.843648692,-0.040100678,0.322015075,0.050731812,-0.014102637,1.524186500,0.023213964,0.012412065,0.690327300,0.723018168,0.046587950,-0.997662353,0.049998602,0.843648692,0.998814159,0.045818555,-0.016431543,-0.040100678,0.014102011,0.050704923,0.998614363,0.322015075,0.000000000,0.000000000,0.000000000,1.000000000,0.983842615,0.178839917,-0.008366151,0.203902950,0.095299957,-0.562682657,-0.821161461,0.012269533,-0.151563936,0.807096346,-0.570634614,1.622936190,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:50.178,1786703090178641046,1786703090,871726000,1786703090871726000,0.842231921,-0.035571882,0.315335654,0.055453038,-0.017433636,1.527198965,0.026050481,0.012876317,0.691408516,0.721879378,0.043576561,-0.997556491,0.054613181,0.842231921,0.998897500,0.042551166,-0.019805101,-0.035571882,0.017432594,0.055416111,0.998311405,0.315335654,0.000000000,0.000000000,0.000000000,1.000000000,0.984183590,0.177037219,-0.006362740,0.204000407,0.096080333,-0.563615236,-0.820430641,0.012214619,-0.148832896,0.806843039,-0.571710661,1.623451833,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:50.245,1786703090245215272,1786703090,939730000,1786703090939730000,0.842458317,-0.030805117,0.311796072,0.057368049,-0.017878363,1.528852322,0.026884264,0.013399977,0.691995620,0.721276465,0.041924638,-0.997520072,0.056537598,0.842458317,0.998960338,0.040838490,-0.020236606,-0.030805117,0.017877252,0.057327334,0.998195613,0.311796072,0.000000000,0.000000000,0.000000000,1.000000000,0.983981026,0.178147289,-0.006699545,0.204162427,0.096500987,-0.563860352,-0.820212816,0.012142627,-0.149896298,0.806427335,-0.572019277,1.625740080,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:50.945,1786703090945274890,1786703091,639733000,1786703091639733000,0.844229038,-0.040101875,0.322601185,0.053742794,-0.014032966,1.529287121,0.024243949,0.013538400,0.692148908,0.721220377,0.041492833,-0.997727604,0.053089023,0.844229038,0.999039772,0.040684130,-0.016229363,-0.040101875,0.014032348,0.053711549,0.998458144,0.322601185,0.000000000,0.000000000,0.000000000,1.000000000,0.984763578,0.173814219,-0.005414191,0.203781933,0.094855150,-0.562986018,-0.821005021,0.011380311,-0.145750460,0.807982277,-0.570895299,1.622030787,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:51.012,1786703091012384525,1786703091,711728000,1786703091711728000,0.843366578,-0.034259080,0.315305570,0.059631156,-0.016621354,1.532091575,0.027241992,0.014680674,0.693137508,0.720140782,0.038689377,-0.997513573,0.058909034,0.843366578,0.999112567,0.037636427,-0.018884769,-0.034259080,0.016620431,0.059587500,0.998084963,0.315305570,0.000000000,0.000000000,0.000000000,1.000000000,0.984806416,0.173623616,-0.003341224,0.203989804,0.096503630,-0.563169317,-0.820687132,0.011274749,-0.144372342,0.807895513,-0.571368066,1.623475566,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:51.078,1786703091078690189,1786703091,779734000,1786703091779734000,0.844214402,-0.036886705,0.319722677,0.057587483,-0.012911593,1.531291463,0.025227115,0.015298719,0.692834973,0.720492360,0.039490930,-0.997592986,0.057001513,0.844214402,0.999136026,0.038686475,-0.015152992,-0.036886705,0.012911078,0.057550773,0.998259343,0.319722677,0.000000000,0.000000000,0.000000000,1.000000000,0.984841655,0.173424569,-0.003291337,0.203932370,0.096297829,-0.562440463,-0.821210968,0.011155421,-0.144269339,0.808445820,-0.570615206,1.622884403,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:51.845,1786703091845352564,1786703092,551729000,1786703092551729000,0.843168842,-0.030834063,0.312771314,0.059064489,-0.016741815,1.535484109,0.027055143,0.014486802,0.694363137,0.718970087,0.035299565,-0.997669025,0.058403180,0.843168842,0.999236064,0.034255594,-0.018785556,-0.030834063,0.016740875,0.059021790,0.998116563,0.312771314,0.000000000,0.000000000,0.000000000,1.000000000,0.985348478,0.170487537,-0.004730440,0.203895596,0.093422561,-0.562733735,-0.821342175,0.010254572,-0.142690583,0.808866332,-0.570416211,1.625468101,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:51.912,1786703091912341333,1786703092,623727000,1786703092623727000,0.844688065,-0.034179754,0.317228108,0.056007233,-0.013698809,1.531943423,0.024925716,0.014475715,0.693087809,0.720276649,0.038839117,-0.997708554,0.055404296,0.844688065,0.999151094,0.038015884,-0.015841020,-0.034179754,0.013698223,0.055972616,0.998338584,0.317228108,0.000000000,0.000000000,0.000000000,1.000000000,0.985073081,0.172027927,-0.006117007,0.204034570,0.093035243,-0.561967737,-0.821910400,0.010159802,-0.144829103,0.809072713,-0.569583950,1.626409087,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:52.078,1786703092078650341,1786703092,763727000,1786703092763727000,0.846179758,-0.033965522,0.321393711,0.052245855,-0.012987945,1.534040185,0.023310700,0.013452766,0.693863560,0.719603359,0.036744400,-0.997986169,0.051710041,0.846179758,0.999239813,0.036019831,-0.014880230,-0.033965522,0.012987422,0.052217596,0.998551527,0.321393711,0.000000000,0.000000000,0.000000000,1.000000000,0.985492947,0.169583344,-0.006718741,0.204222829,0.091468743,-0.564062116,-0.820650594,0.010028438,-0.142958460,0.808130818,-0.571390812,1.628858979,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:52.145,1786703092145225464,1786703092,831730000,1786703092831730000,0.844780523,-0.027326067,0.311346547,0.061060584,-0.019560399,1.541807005,0.028705760,0.014256910,0.696639708,0.716704847,0.028979351,-0.997751858,0.060430974,0.844780523,0.999388148,0.027738080,-0.021283339,-0.027326067,0.019558993,0.061010883,0.997945699,0.311346547,0.000000000,0.000000000,0.000000000,1.000000000,0.986790267,0.162000457,-0.000906283,0.204334920,0.092167739,-0.566002640,-0.819235082,0.009993764,-0.133229416,0.808329675,-0.573457112,1.632735508,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:52.212,1786703092212450219,1786703092,903729000,1786703092903729000,0.845311403,-0.032678709,0.320648074,0.052416018,-0.013055715,1.535286915,0.023387016,0.013501991,0.694311338,0.719167929,0.035498558,-0.998021610,0.051895976,0.845311403,0.999283965,0.034769515,-0.014889295,-0.032678709,0.013055186,0.052387466,0.998541746,0.320648074,0.000000000,0.000000000,0.000000000,1.000000000,0.985219193,0.171142915,-0.007296845,0.203985827,0.091627717,-0.562507638,-0.821699165,0.009980220,-0.144732521,0.808885196,-0.569874756,1.626822671,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:52.278,1786703092278606961,1786703092,971761000,1786703092971761000,0.844795956,-0.034269739,0.318563367,0.053477615,-0.015341869,1.533173684,0.024575860,0.013022232,0.693560200,0.719861582,0.037608975,-0.997894880,0.052837923,0.844795956,0.999174281,0.036740442,-0.017319113,-0.034269739,0.015341108,0.053445749,0.998453156,0.318563367,0.000000000,0.000000000,0.000000000,1.000000000,0.985122636,0.171668182,-0.007964084,0.203904493,0.091501017,-0.563180910,-0.821251987,0.009924424,-0.145468056,0.808305201,-0.570510076,1.625224127,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:52.845,1786703092845247454,1786703093,535749000,1786703093535749000,0.845515853,-0.033068017,0.318702967,0.056831004,-0.013928543,1.534570045,0.025282666,0.014711637,0.694028922,0.719352632,0.036214479,-0.997759425,0.056259350,0.845515853,0.999246492,0.035369172,-0.015953782,-0.033068017,0.013927935,0.056794818,0.998288968,0.318702967,0.000000000,0.000000000,0.000000000,1.000000000,0.985380265,0.170301043,-0.004825789,0.204093900,0.093222481,-0.562671435,-0.821407588,0.009455800,-0.142601902,0.808948955,-0.570321213,1.627423685,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:52.978,1786703092978569110,1786703093,675726000,1786703093675726000,0.843577093,-0.029401826,0.315554181,0.055224893,-0.016862880,1.534329055,0.025724397,0.013095342,0.693975150,0.719420085,0.036453639,-0.997845843,0.054546125,0.843577093,0.999192592,0.035473382,-0.018837694,-0.029401826,0.016861921,0.055188888,0.998333794,0.315554181,0.000000000,0.000000000,0.000000000,1.000000000,0.985173551,0.171444590,-0.006310783,0.204244137,0.092802170,-0.563486668,-0.820896176,0.009459916,-0.144294250,0.808139547,-0.571042592,1.628507995,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:53.045,1786703093045302683,1786703093,743729000,1786703093743729000,0.844078172,-0.026049209,0.314163211,0.057983583,-0.018163359,1.541124085,0.027121394,0.013676789,0.696406094,0.717004831,0.029662629,-0.997911459,0.057387491,0.844078172,0.999394462,0.028565850,-0.019843225,-0.026049209,0.018162201,0.057941447,0.998155010,0.314163211,0.000000000,0.000000000,0.000000000,1.000000000,0.985912150,0.167225376,-0.003592389,0.204298236,0.092681843,-0.564051878,-0.820521514,0.009422090,-0.139238312,0.808629181,-0.571604356,1.629727896,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:53.112,1786703093112530601,1786703093,815726000,1786703093815726000,0.845521360,-0.029946775,0.318847301,0.057003165,-0.014899790,1.537267744,0.025662006,0.014456538,0.695004833,0.718401525,0.033518214,-0.997843357,0.056441472,0.845521360,0.999326560,0.032619373,-0.016776603,-0.029946775,0.014899081,0.056965886,0.998265199,0.318847301,0.000000000,0.000000000,0.000000000,1.000000000,0.985321280,0.170655190,-0.004333800,0.204139172,0.094034764,-0.563771880,-0.820560010,0.009361990,-0.142476099,0.808107711,-0.571543951,1.627634688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:53.178,1786703093178740791,1786703093,883730000,1786703093883730000,0.843779819,-0.029317165,0.316182098,0.055674135,-0.015409373,1.537029495,0.025363264,0.013808551,0.694932458,0.718494891,0.033756041,-0.997910640,0.055094095,0.843779819,0.999310829,0.032851056,-0.017254812,-0.029317165,0.015408605,0.055638682,0.998332316,0.316182098,0.000000000,0.000000000,0.000000000,1.000000000,0.985462389,0.169794659,-0.005801165,0.204028092,0.092199832,-0.563170095,-0.821181244,0.009408695,-0.142699232,0.808708364,-0.570637986,1.626814811,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:53.245,1786703093245296060,1786703093,955727000,1786703093955727000,0.845522357,-0.032687175,0.321918189,0.053685329,-0.014019083,1.535862314,0.024173833,0.013603068,0.694516536,0.718941836,0.034923109,-0.997976570,0.053137721,0.845522357,0.999291192,0.034124702,-0.015864130,-0.032687175,0.014018465,0.053654182,0.998461423,0.321918189,0.000000000,0.000000000,0.000000000,1.000000000,0.985741251,0.168209894,-0.004429147,0.204237037,0.092595367,-0.564228337,-0.820409947,0.009346146,-0.140500120,0.808301809,-0.571758604,1.629253068,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:24:53.812,1786703093812409419,1786703094,515728000,1786703094515728000,0.846244476,-0.026788900,0.313047093,0.058261925,-0.014992427,1.543199150,0.026102138,0.014938146,0.697123781,0.716319736,0.027590207,-0.997947469,0.057793656,0.846244476,0.999506407,0.026674110,-0.016567562,-0.026788900,0.014991707,0.058222335,0.998191320,0.313047093,0.000000000,0.000000000,0.000000000,1.000000000,0.986315318,0.164759475,-0.006033982,0.204068469,0.089022618,-0.563015385,-0.821637785,0.009076981,-0.138769834,0.809856773,-0.569978018,1.629681507,0.000000000,0.000000000,0.000000000,1.000000000
