leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641001593723296,1789641001,593723296,1789641001605034531,FR_calflower1,0.940836950,-0.000000000,-0.338859606,0.212459588,0.007481323,0.999756253,0.020771744,-0.148215976,0.338777010,-0.022077942,0.940607624,-0.280423926,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,FR_foot,0.640455944,0.000000000,-0.767994911,0.226949504,0.016955747,0.999756253,0.014139949,-0.148713121,0.767807714,-0.022077942,0.640299835,-0.302936144,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993299291,0.115570401,0.046500000,-0.000000000,-0.115570401,0.993299291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,RL_thigh,0.624989145,0.000000000,0.780633440,-0.193400000,-0.090218120,0.993299291,0.072230246,0.141360082,-0.775402643,-0.115570401,0.620801275,-0.011036973,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,RL_calf,0.815855210,0.000000000,-0.578256238,-0.359674923,0.066829305,0.993299291,0.094288714,0.125975040,0.574381511,-0.115570401,0.810388402,-0.143267645,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,RL_calflower,0.843736370,0.000000000,-0.536757803,-0.257775895,0.062033314,0.993299291,0.097510951,0.113356896,0.533161145,-0.115570401,0.838082738,-0.251717498,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,RL_calflower1,0.996253452,0.000000000,-0.086481560,-0.244742947,0.009994709,0.993299291,0.115137411,0.108836125,0.085902073,-0.115570401,0.989577848,-0.290572419,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,RL_foot,0.815855210,0.000000000,-0.578256238,-0.236506344,0.066829305,0.993299291,0.094288714,0.105891544,0.574381511,-0.115570401,0.810388402,-0.315880374,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997803273,-0.066246722,-0.046500000,0.000000000,0.066246722,0.997803273,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,RR_thigh,0.662829320,0.000000000,0.748770521,-0.193400000,0.049603593,0.997803273,-0.043910270,-0.141790213,-0.747125676,0.066246722,0.661373265,-0.006326562,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,RR_calf,0.834151790,-0.000000000,-0.551534941,-0.352888121,-0.036537382,0.997803273,-0.055259822,-0.132437325,0.550323370,0.066246722,0.832319386,-0.147199067,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,RR_calflower,0.860674575,0.000000000,-0.509155453,-0.254577914,-0.033729880,0.997803273,-0.057016870,-0.124989619,0.508036977,0.066246722,0.858783908,-0.259375869,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,RR_calflower1,0.998531364,-0.000000000,-0.054176706,-0.242818441,-0.003589029,0.997803273,-0.066149430,-0.122371646,0.054057694,0.066246722,0.996337863,-0.298807595,0.000000000,0.000000000,0.000000000,1.000000000
1789641001593723296,1789641001,593723296,1789641001605034531,RR_foot,0.834151790,-0.000000000,-0.551534941,-0.235411178,-0.036537382,0.997803273,-0.055259822,-0.120666983,0.550323370,0.066246722,0.832319386,-0.324483097,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999879730,-0.015508887,0.046500000,0.000000000,0.015508887,0.999879730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,FL_thigh,0.834159647,0.000000000,0.551523058,0.193400000,0.008553509,0.999879730,-0.012936888,0.141988514,-0.551456727,0.015508887,0.834059322,0.001481099,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,FL_calf,0.562765092,0.000000000,-0.826616871,0.075925589,-0.012819907,0.999879730,-0.008727860,0.144744071,0.826517454,0.015508887,0.562697408,-0.176173537,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,FL_calflower,0.603375406,-0.000000000,-0.797457284,0.209520187,-0.012367675,0.999879730,-0.009357681,0.145779396,0.797361373,0.015508887,0.603302838,-0.242922404,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,FL_calflower1,0.903440089,-0.000000000,-0.428714364,0.235384725,-0.006648883,0.999879730,-0.014011350,0.146277380,0.428662803,0.015508887,0.903331432,-0.275028131,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,FL_foot,0.562765092,0.000000000,-0.826616871,0.251994982,-0.012819907,0.999879730,-0.008727860,0.146603105,0.826517454,0.015508887,0.562697408,-0.296028085,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999754914,0.022138486,-0.046500000,-0.000000000,-0.022138486,0.999754914,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,FR_thigh,0.791990461,-0.000000000,0.610533464,0.193400000,-0.013516286,0.999754914,0.017533469,-0.141976594,-0.610383830,-0.022138486,0.791796355,0.002114225,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,FR_calf,0.640490367,0.000000000,-0.767966204,0.063356372,0.017001609,0.999754914,0.014179487,-0.145711223,0.767777986,-0.022138486,0.640333392,-0.166538398,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,FR_calflower,0.678072234,0.000000000,-0.734995269,0.189825178,0.016271682,0.999754914,0.015011492,-0.147469755,0.734815132,-0.022138486,0.677906048,-0.245952180,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,FR_calflower1,0.940852138,-0.000000000,-0.338817435,0.212444266,0.007500905,0.999754914,0.020829041,-0.148232932,0.338734396,-0.022138486,0.940621548,-0.280416574,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,FR_foot,0.640490367,0.000000000,-0.767966204,0.226933174,0.017001609,0.999754914,0.014179487,-0.148731454,0.767777986,-0.022138486,0.640333392,-0.302929411,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993292291,0.115630553,0.046500000,-0.000000000,-0.115630553,0.993292291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,RL_thigh,0.624965508,0.000000000,0.780652364,-0.193400000,-0.090267265,0.993292291,0.072265107,0.141359414,-0.775415975,-0.115630553,0.620773421,-0.011042718,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,RL_calf,0.815863620,0.000000000,-0.578244372,-0.359678954,0.066862717,0.993292291,0.094338762,0.125966946,0.574365677,-0.115630553,0.810391044,-0.143267457,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,RL_calflower,0.843744176,-0.000000000,-0.536745532,-0.257781514,0.062064183,0.993292291,0.097562606,0.113342063,0.533145199,-0.115630553,0.838084585,-0.251718017,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,RL_calflower1,0.996254709,0.000000000,-0.086467071,-0.244749135,0.009998235,0.993292291,0.115197483,0.108818917,0.085887075,-0.115630553,0.989572122,-0.290572853,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,RL_foot,0.815863620,0.000000000,-0.578244372,-0.236512902,0.066862717,0.993292291,0.094338762,0.105872790,0.574365677,-0.115630553,0.810391044,-0.315880749,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997801267,-0.066276935,-0.046500000,0.000000000,0.066276935,0.997801267,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,RR_thigh,0.662806648,-0.000000000,0.748790590,-0.193400000,0.049627545,0.997801267,-0.043928793,-0.141790021,-0.747144199,0.066276935,0.661349313,-0.006329447,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,RR_calf,0.834177168,-0.000000000,-0.551496557,-0.352892396,-0.036551501,0.997801267,-0.055286706,-0.132433188,0.550283964,0.066276935,0.832343035,-0.147196851,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,RR_calflower,0.860698003,-0.000000000,-0.509115849,-0.254587362,-0.033742638,0.997801267,-0.057044426,-0.124981786,0.507996439,0.066276935,0.858805558,-0.259377941,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,RR_calflower1,0.998533856,-0.000000000,-0.054130758,-0.242829708,-0.003587621,0.997801267,-0.066179763,-0.122362582,0.054011739,0.066276935,0.996338346,-0.298810127,0.000000000,0.000000000,0.000000000,1.000000000
1789641002195390703,1789641002,195390703,1789641002205457099,RR_foot,0.834177168,-0.000000000,-0.551496557,-0.235423629,-0.036551501,0.997801267,-0.055286706,-0.120657120,0.550283964,0.066276935,0.832343035,-0.324485917,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999879260,-0.015539162,0.046500000,0.000000000,0.015539162,0.999879260,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,FL_thigh,0.834159647,0.000000000,0.551523058,0.193400000,0.008570206,0.999879260,-0.012962142,0.141988469,-0.551456467,0.015539162,0.834058930,0.001483990,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,FL_calf,0.562765092,0.000000000,-0.826616871,0.075925589,-0.012844934,0.999879260,-0.008744898,0.144749406,0.826517065,0.015539162,0.562697143,-0.176170562,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,FL_calflower,0.603375406,0.000000000,-0.797457284,0.209520187,-0.012391818,0.999879260,-0.009375948,0.145786752,0.797360999,0.015539162,0.603302555,-0.242919398,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,FL_calflower1,0.903440089,0.000000000,-0.428714364,0.235384725,-0.006661862,0.999879260,-0.014038702,0.146285708,0.428662601,0.015539162,0.903331007,-0.275025110,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,FL_foot,0.562765092,0.000000000,-0.826616871,0.251994982,-0.012844934,0.999879260,-0.008744898,0.146612069,0.826517065,0.015539162,0.562697143,-0.296025054,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999754914,0.022138486,-0.046500000,-0.000000000,-0.022138486,0.999754914,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,FR_thigh,0.792008947,0.000000000,0.610509483,0.193400000,-0.013515755,0.999754914,0.017533879,-0.141976594,-0.610359855,-0.022138486,0.791814836,0.002114225,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,FR_calf,0.640479198,-0.000000000,-0.767975518,0.063361480,0.017001815,0.999754914,0.014179239,-0.145711310,0.767787298,-0.022138486,0.640322225,-0.166542335,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,FR_calflower,0.678061544,0.000000000,-0.735005131,0.189831441,0.016271900,0.999754914,0.015011256,-0.147469802,0.734824991,-0.022138486,0.677895361,-0.245954278,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,FR_calflower1,0.940847210,-0.000000000,-0.338831118,0.212451031,0.007501208,0.999754914,0.020828932,-0.148232971,0.338748075,-0.022138486,0.940616622,-0.280418342,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,FR_foot,0.640479198,-0.000000000,-0.767975518,0.226940266,0.017001815,0.999754914,0.014179239,-0.148731488,0.767787298,-0.022138486,0.640322225,-0.302930969,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993299291,0.115570401,0.046500000,-0.000000000,-0.115570401,0.993299291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,RL_thigh,0.624965508,-0.000000000,0.780652364,-0.193400000,-0.090220307,0.993299291,0.072227514,0.141360082,-0.775421440,-0.115570401,0.620777796,-0.011036973,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,RL_calf,0.815872719,0.000000000,-0.578231534,-0.359678954,0.066826450,0.993299291,0.094290737,0.125975622,0.574356973,-0.115570401,0.810405793,-0.143262644,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,RL_calflower,0.843752622,0.000000000,-0.536732255,-0.257783232,0.062030362,0.993299291,0.097512829,0.113357122,0.533135768,-0.115570401,0.838098881,-0.251715562,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,RL_calflower1,0.996256070,0.000000000,-0.086451395,-0.244751468,0.009991222,0.993299291,0.115137713,0.108836305,0.085872109,-0.115570401,0.989580448,-0.290570875,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,RL_foot,0.815872719,0.000000000,-0.578231534,-0.236515637,0.066826450,0.993299291,0.094290737,0.105891695,0.574356973,-0.115570401,0.810405793,-0.315879078,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997803273,-0.066246722,-0.046500000,0.000000000,0.066246722,0.997803273,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,RR_thigh,0.662806648,-0.000000000,0.748790590,-0.193400000,0.049604922,0.997803273,-0.043908768,-0.141790213,-0.747145702,0.066246722,0.661350642,-0.006326562,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,RR_calf,0.834168489,-0.000000000,-0.551509684,-0.352892396,-0.036535709,0.997803273,-0.055260928,-0.132437645,0.550298168,0.066246722,0.832336049,-0.147194249,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,RR_calflower,0.860689992,-0.000000000,-0.509129392,-0.254585593,-0.033728153,0.997803273,-0.057017891,-0.124989742,0.508010974,0.066246722,0.858799291,-0.259374021,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,RR_calflower1,0.998533004,0.000000000,-0.054146471,-0.242827317,-0.003587026,0.997803273,-0.066149539,-0.122371745,0.054027526,0.066246722,0.996339499,-0.298806102,0.000000000,0.000000000,0.000000000,1.000000000
1789641002260830364,1789641002,260830364,1789641002271577224,RR_foot,0.834168489,-0.000000000,-0.551509684,-0.235420833,-0.036535709,0.997803273,-0.055260928,-0.120667067,0.550298168,0.066246722,0.832336049,-0.324481827,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999879730,-0.015508887,0.046500000,0.000000000,0.015508887,0.999879730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,FL_thigh,0.834193044,-0.000000000,0.551472542,0.193400000,0.008552725,0.999879730,-0.012937405,0.141988514,-0.551406216,0.015508887,0.834092716,0.001481099,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,FL_calf,0.562715032,-0.000000000,-0.826650950,0.075936349,-0.012820436,0.999879730,-0.008727084,0.144744182,0.826551528,0.015508887,0.562647354,-0.176180650,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,FL_calflower,0.603327112,0.000000000,-0.797493822,0.209534990,-0.012368241,0.999879730,-0.009356932,0.145779381,0.797397907,0.015508887,0.603254550,-0.242921428,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,FL_calflower1,0.903414125,-0.000000000,-0.428769074,0.235401471,-0.006649731,0.999879730,-0.014010947,0.146277341,0.428717506,0.015508887,0.903305471,-0.275025589,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,FL_foot,0.562715032,-0.000000000,-0.826650950,0.252013001,-0.012820436,0.999879730,-0.008727084,0.146603050,0.826551528,0.015508887,0.562647354,-0.296024536,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999755584,0.022108214,-0.046500000,-0.000000000,-0.022108214,0.999755584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,FR_thigh,0.792008947,-0.000000000,0.610509483,0.193400000,-0.013497274,0.999755584,0.017509903,-0.141976658,-0.610360264,-0.022108214,0.791815367,0.002111334,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,FR_calf,0.640467113,0.000000000,-0.767985597,0.063361480,0.016978790,0.999755584,0.014159584,-0.145706268,0.767797888,-0.022108214,0.640310573,-0.166545339,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,FR_calflower,0.678049978,-0.000000000,-0.735015800,0.189832691,0.016249886,0.999755584,0.014990474,-0.147462310,0.734836150,-0.022108214,0.677884252,-0.245955346,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,FR_calflower1,0.940841879,0.000000000,-0.338845923,0.212452823,0.007491278,0.999755584,0.020800333,-0.148224428,0.338763104,-0.022108214,0.940611921,-0.280419077,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,FR_foot,0.640467113,0.000000000,-0.767985597,0.226942412,0.016978790,0.999755584,0.014159584,-0.148722259,0.767797888,-0.022108214,0.640310573,-0.302931491,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993299291,0.115570401,0.046500000,-0.000000000,-0.115570401,0.993299291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,RL_thigh,0.624941870,0.000000000,0.780671287,-0.193400000,-0.090222494,0.993299291,0.072224783,0.141360082,-0.775440237,-0.115570401,0.620754317,-0.011036973,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,RL_calf,0.815871960,0.000000000,-0.578232604,-0.359682984,0.066826574,0.993299291,0.094290650,0.125976204,0.574358036,-0.115570401,0.810405040,-0.143257643,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,RL_calflower,0.843751918,-0.000000000,-0.536733361,-0.257787120,0.062030490,0.993299291,0.097512747,0.113357719,0.533136867,-0.115570401,0.838098182,-0.251710428,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,RL_calflower1,0.996255956,0.000000000,-0.086452701,-0.244755304,0.009991373,0.993299291,0.115137700,0.108836904,0.085873407,-0.115570401,0.989580336,-0.290565724,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,RL_foot,0.815871960,0.000000000,-0.578232604,-0.236519440,0.066826574,0.993299291,0.094290650,0.105892295,0.574358036,-0.115570401,0.810405040,-0.315873916,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997803273,-0.066246722,-0.046500000,0.000000000,0.066246722,0.997803273,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,RR_thigh,0.662806648,-0.000000000,0.748790590,-0.193400000,0.049604922,0.997803273,-0.043908768,-0.141790213,-0.747145702,0.066246722,0.661350642,-0.006326562,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,RR_calf,0.834177168,0.000000000,-0.551496557,-0.352892396,-0.036534839,0.997803273,-0.055261503,-0.132437645,0.550285070,0.066246722,0.832344708,-0.147194249,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,RR_calflower,0.860698003,-0.000000000,-0.509115849,-0.254587362,-0.033727256,0.997803273,-0.057018422,-0.124989639,0.507997460,0.066246722,0.858807285,-0.259375564,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,RR_calflower1,0.998533856,0.000000000,-0.054130758,-0.242829708,-0.003585985,0.997803273,-0.066149595,-0.122371630,0.054011848,0.066246722,0.996340350,-0.298807830,0.000000000,0.000000000,0.000000000,1.000000000
1789641002327619435,1789641002,327619435,1789641002338348018,RR_foot,0.834177168,0.000000000,-0.551496557,-0.235423629,-0.036534839,0.997803273,-0.055261503,-0.120666945,0.550285070,0.066246722,0.832344708,-0.324483672,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999879260,-0.015539162,0.046500000,0.000000000,0.015539162,0.999879260,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,FL_thigh,0.834176346,0.000000000,0.551497801,0.193400000,0.008569814,0.999879260,-0.012962402,0.141988469,-0.551431213,0.015539162,0.834075627,0.001483990,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,FL_calf,0.562740062,-0.000000000,-0.826633911,0.075930968,-0.012845198,0.999879260,-0.008744509,0.144749461,0.826534103,0.015539162,0.562672117,-0.176174119,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,FL_calflower,0.603351260,-0.000000000,-0.797475553,0.209527589,-0.012392102,0.999879260,-0.009375573,0.145786744,0.797379266,0.015539162,0.603278411,-0.242918910,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,FL_calflower1,0.903427107,0.000000000,-0.428741719,0.235393098,-0.006662287,0.999879260,-0.014038500,0.146285688,0.428689953,0.015539162,0.903318027,-0.275023839,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,FL_foot,0.562740062,-0.000000000,-0.826633911,0.252003992,-0.012845198,0.999879260,-0.008744509,0.146612041,0.826534103,0.015539162,0.562672117,-0.296023279,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999756921,0.022047670,-0.046500000,-0.000000000,-0.022047670,0.999756921,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,FR_thigh,0.792027432,0.000000000,0.610485501,0.193400000,-0.013459783,0.999756921,0.017462360,-0.141976786,-0.610337105,-0.022047670,0.791834906,0.002105553,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,FR_calf,0.640455944,-0.000000000,-0.767994911,0.063366588,0.016932499,0.999756921,0.014120561,-0.145696269,0.767808227,-0.022047670,0.640300262,-0.166555283,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,FR_calflower,0.678039289,-0.000000000,-0.735025662,0.189838954,0.016205603,0.999756921,0.014949187,-0.147447462,0.734846992,-0.022047670,0.677874471,-0.245963557,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,FR_calflower1,0.940836950,0.000000000,-0.338859606,0.212459588,0.007471065,0.999756921,0.020743263,-0.148207485,0.338777236,-0.022047670,0.940608252,-0.280427006,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,FR_foot,0.640455944,-0.000000000,-0.767994911,0.226949504,0.016932499,0.999756921,0.014120561,-0.148703948,0.767808227,-0.022047670,0.640300262,-0.302939238,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993295792,0.115600477,0.046500000,-0.000000000,-0.115600477,0.993295792,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,RL_thigh,0.624965508,0.000000000,0.780652364,-0.193400000,-0.090243786,0.993295792,0.072246311,0.141359748,-0.775418708,-0.115600477,0.620775609,-0.011039846,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,RL_calf,0.815881886,0.000000000,-0.578218599,-0.359678954,0.066842346,0.993295792,0.094316335,0.125971284,0.574342101,-0.115600477,0.810412044,-0.143265050,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,RL_calflower,0.843761132,-0.000000000,-0.536718877,-0.257784963,0.062044958,0.993295792,0.097539189,0.113349313,0.533120602,-0.115600477,0.838104381,-0.251719191,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,RL_calflower1,0.996257440,0.000000000,-0.086435599,-0.244753820,0.009991997,0.993295792,0.115167835,0.108827296,0.085856117,-0.115600477,0.989578323,-0.290574572,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,RL_foot,0.815881886,0.000000000,-0.578218599,-0.236518392,0.066842346,0.993295792,0.094316335,0.105881904,0.574342101,-0.115600477,0.810412044,-0.315882816,0.000000000,0.000000000,0.000000000,1.000000000
