timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:29:59.304,1789640999304960757,1789640998,431421000,1789640998431421000,0.044087061,1.029792394,0.335763143,-0.025944028,0.039174624,-2.110507875,-0.010645051,-0.020938749,0.869660115,-0.493091813,-0.513494716,0.858090287,0.002134524,0.044087061,-0.857198982,-0.512843866,-0.046917132,1.029792394,-0.039164834,-0.025921254,0.998896522,0.335763143,0.000000000,0.000000000,0.000000000,1.000000000,-0.926227656,-0.371256970,0.065349766,-0.289738552,-0.301159776,0.624499246,-0.720627145,-0.448857167,0.226726970,-0.687145512,-0.690236138,2.090762899,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:59.338,1789640999338246723,1789640998,495431000,1789640998495431000,0.044511073,1.030788898,0.327486653,-0.020675996,0.025942214,-2.110180325,-0.006185570,-0.015388741,0.869758903,-0.493198110,-0.513435149,0.858117203,0.004419711,0.044511073,-0.857736725,-0.513037424,-0.032870376,1.030788898,-0.025939530,-0.020667606,0.999449869,0.327486653,0.000000000,0.000000000,0.000000000,1.000000000,-0.926386549,-0.371032370,0.064365689,-0.289793445,-0.299407027,0.622047765,-0.723472190,-0.448587963,0.228393069,-0.689486445,-0.687346381,2.089659273,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:59.404,1789640999404689617,1789640999,563430000,1789640999563430000,0.045638025,1.036333244,0.323027984,-0.018992500,0.029869420,-2.113712081,-0.008336405,-0.015609906,0.870608087,-0.491658819,-0.516404644,0.856344481,0.000834237,0.045638025,-0.855824231,-0.516055676,-0.035377520,1.036333244,-0.029865205,-0.018982927,0.999373689,0.323027984,0.000000000,0.000000000,0.000000000,1.000000000,-0.925368623,-0.373480813,0.064845922,-0.290187272,-0.302234105,0.623676451,-0.720889888,-0.449464711,0.228795667,-0.686687532,-0.690009258,2.097636998,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:59.473,1789640999473798785,1789640999,631425000,1789640999631425000,0.043708745,1.038742078,0.321272323,-0.021348071,0.029348499,-2.108869817,-0.007490547,-0.016525480,0.869400879,-0.493774150,-0.512262384,0.858822862,0.003295357,0.043708745,-0.858327997,-0.511827797,-0.036131776,1.038742078,-0.029344512,-0.021337296,0.999341619,0.321272323,0.000000000,0.000000000,0.000000000,1.000000000,-0.926787178,-0.369473163,0.067491539,-0.290803819,-0.301735333,0.625428013,-0.719580148,-0.450112305,0.223654454,-0.687262237,-0.691121772,2.095572564,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:59.504,1789640999504651347,1789640999,695432000,1789640999695432000,0.043603012,1.029543456,0.332057313,-0.024568889,0.036327573,-2.109838522,-0.009739158,-0.019642711,0.869541228,-0.493373454,-0.512975990,0.858399658,0.002445410,0.043603012,-0.857634716,-0.512393399,-0.043770343,1.029543456,-0.036319811,-0.024550249,0.999038644,0.332057313,0.000000000,0.000000000,0.000000000,1.000000000,-0.926092820,-0.371706831,0.064700243,-0.289241269,-0.301577324,0.626225167,-0.718952821,-0.447914682,0.226722754,-0.685329171,-0.692040982,2.088357499,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:59.571,1789640999571312001,1789640999,763431000,1789640999763431000,0.045107609,1.036306885,0.322552807,-0.019983212,0.029541552,-2.111986734,-0.007936341,-0.015967459,0.870178705,-0.492413521,-0.514932300,0.857228900,0.001913341,0.045107609,-0.856722280,-0.514547730,-0.035604974,1.036306885,-0.029537481,-0.019973203,0.999364128,0.322552807,0.000000000,0.000000000,0.000000000,1.000000000,-0.926074540,-0.371415888,0.066604688,-0.290408708,-0.302098878,0.624008909,-0.720658830,-0.449421091,0.226102220,-0.687504996,-0.690083087,2.093692003,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:59.638,1789640999638056140,1789640999,831425000,1789640999831425000,0.043374109,1.032256240,0.330827448,-0.026981823,0.037214219,-2.108600097,-0.009516546,-0.020916203,0.869201181,-0.493924341,-0.511896783,0.859037274,0.004118683,0.043374109,-0.858241346,-0.511202316,-0.045761651,1.032256240,-0.037205859,-0.026959909,0.998943914,0.330827448,0.000000000,0.000000000,0.000000000,1.000000000,-0.926669645,-0.369695370,0.067887424,-0.289762312,-0.302566170,0.626504384,-0.718293791,-0.448495601,0.223018120,-0.686161490,-0.692419907,2.090888044,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:59.671,1789640999671639438,1789640999,895433000,1789640999895433000,0.044260750,1.032820077,0.323681780,-0.020680116,0.026356201,-2.110060196,-0.006363684,-0.015492955,0.869725836,-0.493250891,-0.513326548,0.858183204,0.004214730,0.044260750,-0.857789109,-0.512926857,-0.033226998,1.032820077,-0.026353374,-0.020671500,0.999438962,0.323681780,0.000000000,0.000000000,0.000000000,1.000000000,-0.926346445,-0.370778295,0.066375595,-0.289669906,-0.301099230,0.623024029,-0.721928191,-0.448508933,0.226321713,-0.688741254,-0.688777153,2.089745883,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:59.738,1789640999738227450,1789640999,963428000,1789640999963428000,0.043978307,1.032927152,0.328705927,-0.023772778,0.035780714,-2.110553789,-0.009704581,-0.019158314,0.869731258,-0.493058130,-0.513599426,0.858027914,0.002011795,0.043978307,-0.857284493,-0.513053081,-0.042894980,1.032927152,-0.035773308,-0.023755363,0.999077579,0.328705927,0.000000000,0.000000000,0.000000000,1.000000000,-0.926227159,-0.371011452,0.066736443,-0.289909123,-0.302474073,0.625802605,-0.718944042,-0.448713892,0.224972633,-0.686091541,-0.691856714,2.090938413,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:00.238,1789641000238022919,1789641000,563430000,1789641000563430000,0.043872391,1.031620137,0.328247329,-0.019727580,0.035416519,-2.111485348,-0.010551466,-0.017304520,0.870001486,-0.492632352,-0.514404486,0.857546866,-0.001309824,0.043872391,-0.856816786,-0.514027640,-0.040505869,1.031620137,-0.035409343,-0.019713969,0.999178460,0.328247329,0.000000000,0.000000000,0.000000000,1.000000000,-0.925936949,-0.372046338,0.064979147,-0.289424383,-0.301936742,0.625852598,-0.719126366,-0.448778464,0.226880963,-0.685485265,-0.691834504,2.089002960,0.000000000,0.000000000,0.000000000,1.000000000
