base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789641009835582000,RR_calflower,1789641009597475377,1789641010133555305,0.444162541,238.106623,297.973305,536.079928,1,-0.597145389,0.664750553,-0.448914145,0.120550686,-0.589321049,-0.743245335,-0.316680880,1.337844820,-0.544167588,0.075450400,0.835577562,0.501727164,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641009835582000,RR_calflower1,1789641009597475377,1789641010133555305,0.444162541,238.106623,297.973305,536.079928,1,-0.322365724,0.664750553,-0.673933873,0.144411385,-0.376488143,-0.743245336,-0.553030521,1.356330166,-0.868526205,0.075450400,0.489867795,0.473823422,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641009835582000,RR_foot,1789641009597475377,1789641010133555305,0.444162541,238.106623,297.973305,536.079928,1,-0.618835469,0.664750553,-0.418508289,0.160018886,-0.604411999,-0.743245335,-0.286831335,1.368453187,-0.501726048,0.075450400,0.861730352,0.455876978,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,FL_hip,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.253406959,0.713345062,-0.653393866,-0.049152151,-0.287837296,-0.700449038,-0.653085417,0.877276985,-0.923545021,0.022575094,0.382826257,0.274908246,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,FL_thigh,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.450435937,0.713389892,-0.536825985,0.018971736,-0.483166866,-0.700398026,-0.525349513,0.810384658,-0.750771425,0.022740589,0.660171279,0.277064150,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,FL_calf,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.555364534,0.713384778,0.427378288,0.132887416,-0.545288954,-0.700403854,0.460536778,0.921847037,0.627877784,0.022721494,0.777980852,0.136994285,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,FL_calflower,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.576030485,0.713384778,0.399087518,0.058769266,-0.567624730,-0.700403854,0.432708138,0.843006811,0.588210263,0.022721494,0.808389388,0.034717393,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,FL_calflower1,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.695226421,0.713384779,0.087989720,0.048602049,-0.703295861,-0.700403854,0.121692642,0.831405787,0.148442132,0.022721494,0.988660534,-0.003385419,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,FL_foot,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.555364534,0.713384778,0.427378288,0.042155840,-0.545288954,-0.700403854,0.460536778,0.824028449,0.627877784,0.022721494,0.777980852,-0.028219182,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,FR_hip,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.253406959,0.532448956,-0.807640286,-0.111410717,-0.287837296,-0.838577896,-0.462532733,0.946222349,-0.923545021,0.115260401,0.365760328,0.270503124,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,FR_thigh,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.299273058,0.532466131,-0.791779808,-0.162249841,-0.313947212,-0.838558374,-0.445260292,1.026291239,-0.901040260,0.115323072,0.418124410,0.259497848,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,FR_calf,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.533935334,0.532454988,0.656813942,0.006362852,-0.227056560,-0.838571043,0.495220809,1.121109810,0.814468461,0.115282392,0.568640554,0.170454462,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,FR_calflower,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.566095069,0.532454988,0.629307451,-0.101507398,-0.251523523,-0.838571043,0.483253814,1.043282718,0.785030405,0.115282392,0.608636359,0.102578655,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,FR_calflower1,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.792724528,0.532454988,0.296781600,-0.121016369,-0.446256636,-0.838571043,0.312495354,1.026468108,0.415262387,0.115282392,0.902368053,0.070382277,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,FR_foot,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.533935334,0.532454988,0.656813942,-0.133517713,-0.227056560,-0.838571043,0.495220809,1.015634981,0.814468461,0.115282392,0.568640554,0.049326643,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,RL_hip,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.253406959,0.712633296,-0.654170091,0.048865661,-0.287837296,-0.701159630,-0.652322458,0.988612451,-0.923545021,0.022991860,0.382801453,0.632135460,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,RL_thigh,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,0.341746835,0.712650546,-0.612648439,0.116917206,0.318281941,-0.701140036,-0.638043087,0.921656573,-0.884254740,0.023054632,-0.466436514,0.634331020,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,RL_calf,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.584790884,0.712654221,-0.387483409,0.247388618,-0.611917908,-0.701135861,-0.366011889,1.057552525,-0.532518806,0.023067982,0.846104351,0.733679173,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,RL_calflower,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.564693949,0.712654221,-0.416226518,0.293036814,-0.592860200,-0.701135862,-0.396137618,1.099468943,-0.574140889,0.023067982,0.818432093,0.597821310,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,RL_calflower1,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.308675927,0.712654221,-0.629954715,0.315329619,-0.342935885,-0.701135862,-0.625142550,1.121238412,-0.887194951,0.023067982,0.460818805,0.570829073,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,RL_foot,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.584790884,0.712654221,-0.387483409,0.329913757,-0.611917908,-0.701135861,-0.366011889,1.135490423,-0.532518806,0.023067982,0.846104351,0.553480888,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,RR_hip,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.253406959,0.644929520,-0.721006682,-0.013392905,-0.287837296,-0.761844799,-0.580294683,1.057557815,-0.923545021,0.060482289,0.378691788,0.627730338,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,RR_thigh,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,0.393822090,0.645204627,-0.654686917,-0.074921809,0.262532071,-0.761530809,-0.592576970,1.130241495,-0.880898269,0.061493976,-0.469294912,0.621959899,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,RR_calf,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.605103154,0.645293746,-0.466311016,0.064145736,-0.558853065,-0.761428434,-0.328496145,1.256363905,-0.567039392,0.061825674,0.821367699,0.721842346,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,RR_calflower,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.581041096,0.645293746,-0.495970801,0.120951911,-0.541736680,-0.761428434,-0.356016623,1.293551664,-0.607382016,0.061825674,0.792001046,0.589270644,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,RR_calflower1,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.286351514,0.645293746,-0.708236261,0.146530379,-0.316116622,-0.761428434,-0.565947654,1.313132129,-0.904474354,0.061825674,0.422024540,0.563734658,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641009903486000,RR_foot,1789641009597475377,1789641010133555305,0.570830220,306.010623,230.069305,536.079928,1,-0.605103154,0.645293746,-0.466311016,0.163246963,-0.558853065,-0.761428434,-0.328496145,1.325953024,-0.567039392,0.061825674,0.821367699,0.547337992,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,FL_hip,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.234683055,0.719058445,-0.654124313,-0.045777437,-0.288712877,-0.694112414,-0.659433515,0.849122201,-0.928207703,0.034096594,0.370498142,0.313384554,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,FL_thigh,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.421366764,0.719093926,-0.552588251,0.022892146,-0.474682612,-0.694068490,-0.541244010,0.782834946,-0.772739915,0.034242152,0.633799250,0.316640756,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,FL_calf,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.568915887,0.719089957,0.399054066,0.140212955,-0.559709668,-0.694073433,0.452754775,0.897731680,0.602544688,0.034225320,0.797351564,0.182107674,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,FL_calflower,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.588149281,0.719089957,0.370121409,0.069977334,-0.581638485,-0.694073433,0.424215125,0.819726517,0.561940696,0.034225320,0.826469765,0.076423882,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,FL_calflower1,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.692599785,0.719089957,0.056700720,0.061082935,-0.711804094,-0.694073433,0.107688122,0.808601086,0.116792017,0.034225320,0.992566997,0.037846751,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,FL_foot,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.568915887,0.719089957,0.399054066,0.055464500,-0.559709668,-0.694073433,0.452754775,0.801535418,0.602544688,0.034225320,0.797351564,0.012712065,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,FR_hip,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.234683055,0.534784411,-0.811744601,-0.108625740,-0.288712877,-0.835730847,-0.467117282,0.917461722,-0.928207703,0.124737022,0.350531205,0.308018186,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,FR_thigh,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.279485591,0.534798266,-0.797419851,-0.159689063,-0.314323651,-0.835713773,-0.450314181,0.997260735,-0.907242643,0.124792008,0.401669929,0.296107761,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,FR_calf,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.548062887,0.534789283,0.643138628,0.010129487,-0.230692005,-0.835724850,0.498342154,1.093158276,0.803995499,0.124756314,0.581401831,0.210566397,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,FR_calflower,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.579521485,0.534789283,0.614943144,-0.096001473,-0.255310427,-0.835724850,0.486189562,1.014795792,0.773932734,0.124756315,0.620858258,0.140593544,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,FR_calflower1,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.798000553,0.534789283,0.277840492,-0.114801903,-0.450971268,-0.835724850,0.313350634,0.997901600,0.399774991,0.124756314,0.908084142,0.108019382,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,FR_foot,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.548062887,0.534789283,0.643138628,-0.126840824,-0.230692005,-0.835724850,0.498342154,0.987017845,0.803995499,0.124756314,0.581401831,0.086721697,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,RL_hip,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.234683055,0.720887598,-0.652107916,0.044997968,-0.288712877,-0.692262849,-0.661374895,0.960796342,-0.928207703,0.033058825,0.370592181,0.672415294,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,RL_thigh,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,0.350483899,0.720901578,-0.597881052,0.113838385,0.322939204,-0.692245661,-0.645372718,0.894689441,-0.879131418,0.033113869,-0.475428661,0.675572204,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,RL_calf,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.569629775,0.720904566,-0.394738301,0.241167343,-0.619084660,-0.692241989,-0.370857037,1.032147316,-0.540607328,0.033125570,0.840623224,0.776835715,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,RL_calflower,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.549189194,0.720904566,-0.422714604,0.288192850,-0.599775839,-0.692241989,-0.401334899,1.074639338,-0.581945360,0.033125570,0.812553558,0.641625193,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,RL_calflower1,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.291927225,0.720904566,-0.628549841,0.310590530,-0.346670025,-0.692241989,-0.632946010,1.096686411,-0.891402892,0.033125570,0.452000632,0.614945630,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,RL_foot,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.569629775,0.720904566,-0.394738301,0.325238801,-0.619084660,-0.692241989,-0.370857037,1.111120006,-0.540607328,0.033125570,0.840623224,0.597801972,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,RR_hip,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.234683055,0.643430343,-0.728643299,-0.017850335,-0.288712877,-0.761890162,-0.579799952,1.029135863,-0.928207703,0.074299862,0.364569583,0.667048926,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,RR_thigh,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,0.419182014,0.643649844,-0.640313297,-0.079243626,0.268638214,-0.761617521,-0.589721961,1.101833446,-0.867248880,0.075188602,-0.492165668,0.659959132,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,RR_calf,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.586048621,0.643719693,-0.492109511,0.056812861,-0.553993675,-0.761529606,-0.336397677,1.227358020,-0.591302197,0.075480546,0.802910574,0.764715593,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,RR_calflower,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.560720988,0.643719693,-0.520784725,0.117826899,-0.536488451,-0.761529606,-0.363665411,1.265842685,-0.630692027,0.075480546,0.772354352,0.634345090,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,RR_calflower1,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.256869129,0.643719693,-0.720862683,0.144202853,-0.307929418,-0.761529606,-0.570308568,1.285685811,-0.916077782,0.075480546,0.393833944,0.609817474,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641009967485000,RR_foot,1789641009597475377,1789641010133555305,0.690213537,370.009623,166.070305,536.079928,1,-0.586048621,0.643719693,-0.492109511,0.161431242,-0.553993675,-0.761529606,-0.336397677,1.298675618,-0.591302197,0.075480546,0.802910574,0.594079967,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,FL_hip,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.183614837,0.788002714,-0.587653884,-0.016676965,-0.259878481,-0.615461124,-0.744090409,0.844330132,-0.948024033,0.016092885,0.317793077,0.326487351,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,FL_thigh,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.345816565,0.788071297,-0.509268404,0.058566566,-0.464667456,-0.615363787,-0.636719185,0.785561922,-0.815165974,0.016452738,0.578994586,0.328024017,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,FL_calf,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.483755955,0.787934431,0.380971498,0.166934762,-0.602998388,-0.615557518,0.507426489,0.921010143,0.634329217,0.015745712,0.772903296,0.204833594,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,FL_calflower,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.502192025,0.787934431,0.356317662,0.100905148,-0.627605551,-0.615557518,0.476654980,0.833969989,0.594907406,0.015745712,0.803640615,0.103223524,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,FL_calflower1,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.609981853,0.787934430,0.084150138,0.091671163,-0.776792281,-0.615557518,0.132975373,0.821201199,0.156575347,0.015745712,0.987540997,0.065164610,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,FL_foot,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.483755955,0.787934431,0.380971498,0.085811691,-0.602998388,-0.615557518,0.507426489,0.813082269,0.634329217,0.015745712,0.772903296,0.040357345,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,FR_hip,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.183614837,0.630148055,-0.754452645,-0.081278742,-0.259878481,-0.771312298,-0.580982160,0.910981788,-0.948024033,0.089389457,0.305386552,0.320728507,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,FR_thigh,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.382115305,0.630201732,-0.675894551,-0.141439528,-0.408602944,-0.771236571,-0.488095832,0.984619440,-0.828873993,0.089664010,0.552203999,0.312194475,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,FR_calf,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.680837920,0.630034953,0.373517680,0.002448960,-0.493750754,-0.771473529,0.401296079,1.088506468,0.540989970,0.088793346,0.836329231,0.194627805,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,FR_calflower,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.698655153,0.630034953,0.339023166,-0.066398529,-0.513190139,-0.771473529,0.376117311,1.019406162,0.498514833,0.088793346,0.862322266,0.081801404,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,FR_calflower1,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.776257412,0.630034953,-0.021912574,-0.072980460,-0.628880190,-0.771473529,0.096633626,1.009526296,0.043977660,0.088793346,0.995079241,0.042371619,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,FR_foot,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.680837920,0.630034953,0.373517680,-0.077073170,-0.493750754,-0.771473529,0.401296079,1.003251014,0.540989970,0.088793346,0.836329231,0.016699903,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,RL_hip,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.183614837,0.755401028,-0.629010851,0.054345254,-0.259878481,-0.654426532,-0.710062565,0.944851128,-0.948024033,0.033088705,0.316475210,0.693183047,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,RL_thigh,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,0.399671116,0.755396877,-0.519267108,0.126485951,0.420167332,-0.654432417,-0.628631355,0.882353482,-0.814692032,0.033067063,-0.578951164,0.696343014,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,RL_calf,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.524112838,0.755404732,-0.393280049,0.237051422,-0.633768973,-0.654421298,-0.412394726,1.016199384,-0.568896099,0.033107665,0.821743329,0.819614329,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,RL_calflower,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.503802024,0.755404732,-0.418983276,0.284762323,-0.612365781,-0.654421298,-0.443554587,1.064542996,-0.609255176,0.033107665,0.792283410,0.686656458,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,RL_calflower1,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.253392086,0.755404732,-0.604281321,0.306553590,-0.338341067,-0.654421298,-0.676208432,1.088401769,-0.906266227,0.033107664,0.421410009,0.661064979,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,RL_foot,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.524112838,0.755404732,-0.393280049,0.320797719,-0.633768973,-0.654421298,-0.412394726,1.104012343,-0.568896099,0.033107665,0.821743329,0.644633060,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,RR_hip,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.183614837,0.679824944,-0.710016486,-0.010256523,-0.259878481,-0.730169105,-0.631914559,1.011502784,-0.948024033,0.068489493,0.310742032,0.687424203,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,RR_thigh,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,0.485485114,0.679794808,-0.549711740,-0.075139901,0.378205295,-0.730211790,-0.568991434,1.081190519,-0.788204010,0.068333356,-0.611609335,0.680887629,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,RR_calf,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.523507268,0.679875733,-0.513525950,0.041910149,-0.548862390,-0.730097310,-0.407072169,1.202312643,-0.651682819,0.068750217,0.755370041,0.811179701,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,RR_calflower,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.497187420,0.679875733,-0.539048634,0.107399324,-0.527831326,-0.730097310,-0.433995121,1.251511988,-0.688621152,0.068750217,0.721855459,0.686390851,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,RR_calflower1,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.192081283,0.679875733,-0.707724198,0.133914017,-0.267773797,-0.730097310,-0.628692984,1.274129833,-0.944141285,0.068750217,0.322291219,0.664413430,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641010503485000,RR_foot,1789641010469853353,1789641010562709925,0.362189194,33.631647,59.224925,92.856572,0,-0.523507268,0.679875733,-0.513525950,0.151217031,-0.548862390,-0.730097310,-0.407072169,1.288915501,-0.651682819,0.068750217,0.755370041,0.650342898,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,FL_hip,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.181032539,0.790256090,-0.585424894,-0.009582542,-0.250790248,-0.612675217,-0.749488549,0.850346723,-0.950963865,0.011137357,0.309103016,0.329914056,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,FL_thigh,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.372545206,0.790256149,-0.486523446,0.065886845,-0.494797411,-0.612675136,-0.616282773,0.791836294,-0.785102560,0.011137666,0.619266429,0.330977673,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,FL_calf,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.503740312,0.790256162,0.348913558,0.169516239,-0.639183416,-0.612675117,0.464837087,0.923104357,0.581111552,0.011137736,0.813748304,0.199073996,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,FL_calflower,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.520549177,0.790256162,0.323300985,0.107802313,-0.661616775,-0.612675117,0.432310305,0.841524824,0.539714850,0.011137737,0.841774803,0.090261480,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,FL_calflower1,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.611018140,0.790256162,0.046387562,0.100075781,-0.786482616,-0.612675117,0.077936197,0.830848572,0.090010257,0.011137736,0.995879055,0.051193346,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,FL_foot,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.503740312,0.790256162,0.348913558,0.095197762,-0.639183416,-0.612675117,0.464837087,0.824094069,0.581111552,0.011137736,0.813748304,0.025745619,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,FR_hip,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.181032539,0.588620421,-0.787878795,-0.072997454,-0.250790248,-0.802260225,-0.541740287,0.918124869,-0.950963865,0.099520102,0.292855706,0.324111553,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,FR_thigh,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.365237080,0.588623586,-0.721196176,-0.129209428,-0.373759192,-0.802255857,-0.465499046,0.994738965,-0.852588148,0.099536591,0.513017451,0.314607603,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,FR_calf,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.683363765,0.588608618,0.431918550,0.024400094,-0.428047795,-0.802276829,0.416085004,1.093885720,0.591429905,0.099456035,0.800200070,0.205337794,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,FR_calflower,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.704096669,0.588608618,0.397224811,-0.053179385,-0.448308430,-0.802276829,0.394171533,1.023766139,0.550697437,0.099456035,0.828759204,0.098756228,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,FR_calflower1,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.807960316,0.588608618,0.027199211,-0.062027141,-0.579667506,-0.802276829,0.142608651,1.012486910,0.105762088,0.099456035,0.989405814,0.060106196,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,FR_foot,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.683363765,0.588608618,0.431918550,-0.067586413,-0.428047795,-0.802276829,0.416085004,1.005289044,0.591429905,0.099456035,0.800200070,0.034926700,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,RL_hip,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.181032539,0.742350510,-0.645091245,0.060440844,-0.250790248,-0.669089627,-0.699587792,0.947352391,-0.950963865,0.035134782,0.307301582,0.697746879,0.000000000,0.000000000,0.000000000,1.000000000
