timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:30:12.938,1789641012938021636,1789641012,971500000,1789641012971500000,-0.096445244,0.963847121,0.515674741,0.274056299,1.302578426,-2.097258198,-0.574687703,-0.205359002,0.724161122,-0.321173463,-0.133163426,0.701197352,-0.700420966,-0.096445244,-0.229128053,-0.709350240,-0.666575093,0.963847121,-0.964245113,0.071723033,0.255123797,0.515674741,0.000000000,0.000000000,0.000000000,1.000000000,-0.849579208,-0.163784817,-0.501387778,-0.405789333,-0.366307469,0.867158918,0.337422954,-0.389967060,0.379518126,0.470329614,-0.796715788,2.134847186,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.138716500,0.052913587,0.046842687,-0.175436160,-0.107473838,-0.008117653,-0.046091113,0
2026-09-17T20:30:13.171,1789641013171316334,1789641013,503504000,1789641013503504000,-0.104906517,0.950692543,0.521687311,0.277462140,1.312720522,-2.110873112,-0.579868573,-0.202540816,0.724289071,-0.313265059,-0.131235006,0.688683124,-0.713086731,-0.104906517,-0.218894774,-0.721684111,-0.656701534,0.950692543,-0.966883267,0.069909093,0.245459663,0.521687311,0.000000000,0.000000000,0.000000000,1.000000000,-0.840851343,-0.166724505,-0.514948500,-0.412068790,-0.377365404,0.862605166,0.336909006,-0.384618269,0.388026249,0.477614140,-0.788238773,2.124588601,0.000000000,0.000000000,0.000000000,1.000000000,0.532004000,0.029369929,-0.001326410,0.011301738,-0.025591751,0.031112739,0.016530932,-0.011596109,1
2026-09-17T20:30:13.238,1789641013238032324,1789641013,571502000,1789641013571502000,-0.098937416,0.942218862,0.513879769,0.274761563,1.307690967,-2.110722547,-0.577814401,-0.202405995,0.725177154,-0.315087967,-0.133700309,0.690895485,-0.710483930,-0.098937416,-0.223082959,-0.719502442,-0.657685342,0.942218862,-0.965587398,0.070564488,0.250325013,0.513879769,0.000000000,0.000000000,0.000000000,1.000000000,-0.842470494,-0.167959689,-0.511891599,-0.404763128,-0.375926640,0.863880003,0.335246927,-0.374370170,0.385904946,0.474869333,-0.790933934,2.122656292,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.061741411,0.139367283,-0.114820171,0.002214256,-0.041854953,-0.071009072,0.020713341,0
2026-09-17T20:30:13.304,1789641013304689846,1789641013,635511000,1789641013635511000,-0.088907168,0.942214329,0.506117507,0.281260484,1.305965732,-2.115295785,-0.578736397,-0.198327436,0.726950531,-0.311886736,-0.135581820,0.683011167,-0.717713784,-0.088907168,-0.223893812,-0.726785456,-0.649349087,0.942214329,-0.965137261,0.072652107,0.251461174,0.506117507,0.000000000,0.000000000,0.000000000,1.000000000,-0.836677303,-0.168603819,-0.521098688,-0.396584167,-0.379663468,0.864287111,0.329944601,-0.370060926,0.394748960,0.473899294,-0.787142120,2.130275148,0.000000000,0.000000000,0.000000000,1.000000000,0.064009000,-0.080494752,0.134445805,-0.121268290,-0.071446797,0.170503377,-0.031034196,-0.010528616,0
2026-09-17T20:30:13.337,1789641013337790015,1789641013,703507000,1789641013703507000,-0.085927903,0.938124678,0.509488544,0.222706682,1.308271185,-2.161681764,-0.575062267,-0.206756004,0.727695543,-0.311471571,-0.144577826,0.691108200,-0.708142972,-0.085927903,-0.215517759,-0.720474501,-0.659142150,0.938124678,-0.965738137,0.057320419,0.253111031,0.509488544,0.000000000,0.000000000,0.000000000,1.000000000,-0.841942503,-0.179433797,-0.508857872,-0.393727626,-0.385388723,0.860035144,0.334387624,-0.371156987,0.377635212,0.477643239,-0.793251904,2.125388963,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,0.028751743,0.068633771,0.049576990,-0.682186879,-0.202515872,-0.011500230,-0.180623885,0
2026-09-17T20:30:13.404,1789641013404442818,1789641013,771503000,1789641013771503000,-0.086820489,0.931461804,0.513276699,0.241477431,1.315250929,-2.158051147,-0.579895532,-0.202488569,0.727341994,-0.306093410,-0.140056120,0.680113716,-0.719603627,-0.086820489,-0.210424711,-0.730610082,-0.649561492,0.931461804,-0.967525982,0.060447693,0.245439451,0.513276699,0.000000000,0.000000000,0.000000000,1.000000000,-0.833815730,-0.175701401,-0.523335788,-0.393388657,-0.391297337,0.856818687,0.335779886,-0.369544029,0.389406886,0.484758451,-0.783180389,2.120963136,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,0.088687940,0.043688130,0.055711439,0.053394567,0.224442226,0.103043755,-0.010300620,0
2026-09-17T20:30:13.471,1789641013471133719,1789641013,835503000,1789641013835503000,-0.092392430,0.949007423,0.501369070,0.218038772,1.293290787,-2.182825323,-0.571475222,-0.199199647,0.734178320,-0.307762515,-0.157396741,0.679580558,-0.716516782,-0.092392430,-0.224229770,-0.731203146,-0.644253632,0.949007423,-0.961742209,0.059261342,0.267471484,0.501369070,0.000000000,0.000000000,0.000000000,1.000000000,-0.832080465,-0.189469828,-0.521290019,-0.404980636,-0.394153342,0.863232889,0.315392014,-0.372331323,0.390237419,0.467899736,-0.792959390,2.135775615,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,-0.179981596,-0.224376311,-0.186056703,-0.387096500,0.007223308,-0.357304423,-0.021135752,0
2026-09-17T20:30:13.538,1789641013538075302,1789641013,903506000,1789641013903506000,-0.101823924,0.995541883,0.483133719,0.021775481,1.072388298,-2.358080900,-0.475710250,-0.186393402,0.796608049,-0.323067910,-0.338653961,0.692055587,-0.637473470,-0.101823924,-0.337378464,-0.721768944,-0.604338545,0.995541883,-0.878345074,0.010408572,0.477914778,0.483133719,0.000000000,0.000000000,0.000000000,1.000000000,-0.830794869,-0.337381159,-0.442666735,-0.452344914,-0.429173093,0.894733146,0.123543727,-0.394615501,0.354387275,0.292620147,-0.888134623,2.136654242,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,-0.480405868,-0.506667934,-0.268155096,-2.577174198,-0.482871125,-3.330146438,-0.581708186,0
2026-09-17T20:30:13.638,1789641013638032642,1789641013,971505000,1789641013971505000,-0.116902056,0.937418672,0.519242829,0.071846529,0.910278989,-2.379548768,-0.419795610,-0.133417828,0.839118554,-0.319141631,-0.443840763,0.647611846,-0.619357918,-0.116902056,-0.423578883,-0.760696323,-0.491855362,0.937418672,-0.789675318,0.044041833,0.611942896,0.519242829,0.000000000,0.000000000,0.000000000,1.000000000,-0.790826682,-0.419680361,-0.445490240,-0.473077819,-0.446029268,0.893617240,-0.050061163,-0.391516604,0.419107446,0.159111982,-0.893886081,2.035080633,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.760359070,0.449051542,0.531024133,-0.315708584,0.999188660,-2.389819333,-0.061332610,0
2026-09-17T20:30:14.171,1789641014171532383,1789641014,503512000,1789641014503512000,-0.150150691,0.974608998,0.325882015,-0.006037012,0.038632976,-2.400321836,-0.016910525,-0.009809128,0.931898131,-0.362192890,-0.737061137,0.675385515,-0.024411968,-0.150150691,-0.674722091,-0.737439962,-0.030531955,0.974608998,-0.038623585,-0.006032478,0.999235654,0.325882015,0.000000000,0.000000000,0.000000000,1.000000000,-0.782366720,-0.620806480,0.050016286,-0.525277581,-0.464892617,0.528658390,-0.710207830,-0.398443116,0.414460094,-0.578895173,-0.702213080,2.042208506,0.000000000,0.000000000,0.000000000,1.000000000,0.532007000,-0.003051304,-0.093719390,-0.363455394,-0.039046607,-0.118586255,-1.638930248,0.018064408,0
2026-09-17T20:30:14.238,1789641014238259581,1789641014,571509000,1789641014571509000,-0.145220058,0.964294659,0.329285127,-0.001624891,0.040444606,-2.401348184,-0.018557796,-0.008071775,0.932086268,-0.361670628,-0.737700378,0.674516046,-0.028756072,-0.145220058,-0.673916955,-0.738258186,-0.028470795,0.964294659,-0.040433799,-0.001623568,0.999180934,0.329285127,0.000000000,0.000000000,0.000000000,1.000000000,-0.781147306,-0.622703565,0.045267607,-0.517909211,-0.462541357,0.528482934,-0.711871675,-0.394877091,0.419361872,-0.577014781,-0.700849172,2.034041275,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,0.048937727,0.160849175,0.050047973,-0.015094019,0.065483615,0.026700396,-0.014980059,0
2026-09-17T20:30:14.304,1789641014304546215,1789641014,635513000,1789641014635513000,-0.142213563,0.968993552,0.324549559,-0.005683869,0.046197495,-2.399429931,-0.020494272,-0.011023158,0.931659592,-0.362586375,-0.736222657,0.676065978,-0.030193462,-0.142213563,-0.675162417,-0.736819000,-0.035401546,0.968993552,-0.046181285,-0.005677781,0.998916974,0.324549559,0.000000000,0.000000000,0.000000000,1.000000000,-0.783118162,-0.620138812,0.046409040,-0.516114823,-0.465505018,0.535087164,-0.704972911,-0.394081340,0.412348182,-0.573680731,-0.707714205,2.039223796,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,-0.084197258,-0.022520844,-0.073988626,0.029970830,-0.064715337,0.089773287,0.030271041,0
2026-09-17T20:30:14.371,1789641014371287377,1789641014,703511000,1789641014703511000,-0.141067159,0.967947754,0.325996261,-0.007244533,0.048213293,-2.398488412,-0.021144683,-0.012125417,0.931456416,-0.363035566,-0.735516607,0.676816395,-0.030586571,-0.141067159,-0.675790929,-0.736116084,-0.037941135,0.967947754,-0.048194837,-0.007236058,0.998811778,0.325996261,0.000000000,0.000000000,0.000000000,1.000000000,-0.783471773,-0.619817490,0.044701907,-0.514912479,-0.464829066,0.536777949,-0.704133064,-0.393229442,0.412438991,-0.572447126,-0.708659557,2.040004335,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.002030530,0.022730044,0.021275655,0.013846275,-0.023604983,0.029554937,0.014022195,1
2026-09-17T20:30:14.438,1789641014438149013,1789641014,771509000,1789641014771509000,-0.141552373,0.971101537,0.323282252,-0.006930355,0.048867043,-2.397410133,-0.021499675,-0.012109303,0.931254648,-0.363532544,-0.734764154,0.677603439,-0.031238878,-0.141552373,-0.676562141,-0.735394688,-0.038185349,0.971101537,-0.048847817,-0.006922033,0.998782282,0.323282252,0.000000000,0.000000000,0.000000000,1.000000000,-0.784139635,-0.618955046,0.044940906,-0.515591809,-0.464943661,0.537972470,-0.703145087,-0.393884012,0.411038229,-0.572258921,-0.709624761,2.042027237,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.026125463,-0.038981171,-0.039913071,0.015857511,0.003850976,0.009501755,0.015906575,1
2026-09-17T20:30:14.471,1789641014471306037,1789641014,835511000,1789641014835511000,-0.147668185,0.984396821,0.318544728,-0.013138778,0.040540621,-2.387893275,-0.016429241,-0.013565768,0.929568461,-0.368033323,-0.728563554,0.684670093,-0.020558684,-0.147668185,-0.683778685,-0.728734665,-0.037313632,0.984396821,-0.040529736,-0.013127613,0.999092122,0.318544728,0.000000000,0.000000000,0.000000000,1.000000000,-0.787776775,-0.613882351,0.050558983,-0.521170821,-0.464576443,0.538264817,-0.703164075,-0.397837933,0.404445894,-0.577424840,-0.709227800,2.057770046,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,-0.070416360,-0.217543818,-0.074021499,0.148696259,-0.103647385,-0.131579578,0.147235496,0
2026-09-17T20:30:14.537,1789641014537921042,1789641014,903517000,1789641014903517000,-0.143549651,0.972512133,0.328271031,-0.012125272,0.046965903,-2.394684693,-0.019650696,-0.014209587,0.930747024,-0.364858759,-0.732984318,0.679740871,-0.026210455,-0.143549651,-0.678624046,-0.733352125,-0.040790516,0.972512133,-0.046948859,-0.012111612,0.998823899,0.328271031,0.000000000,0.000000000,0.000000000,1.000000000,-0.785032118,-0.617679340,0.046870099,-0.517224965,-0.464211516,0.536507192,-0.704746551,-0.395157429,0.410161239,-0.575006317,-0.707909240,2.046428651,0.000000000,0.000000000,0.000000000,1.000000000,0.068006000,0.075435968,0.168872552,0.143021248,-0.099864983,0.019271109,0.095733468,-0.098568177,0
2026-09-17T20:30:14.671,1789641014671134542,1789641014,971510000,1789641014971510000,-0.141790206,0.963092316,0.328775384,-0.003933767,0.049257452,-2.397051587,-0.022224190,-0.010788920,0.931201965,-0.363665484,-0.734507447,0.677771583,-0.033543088,-0.141790206,-0.676812570,-0.735261808,-0.036257665,0.963092316,-0.049237757,-0.003928993,0.998779394,0.328775384,0.000000000,0.000000000,0.000000000,1.000000000,-0.784111273,-0.619078360,0.043720642,-0.513320243,-0.462001782,0.535219351,-0.707173670,-0.392191260,0.414395782,-0.574701862,-0.705686833,2.034705479,0.000000000,0.000000000,0.000000000,1.000000000,0.067993000,0.075132760,0.119240445,0.007417719,-0.034810848,0.122149765,0.033980903,-0.034498939,0
2026-09-17T20:30:15.137,1789641015137937999,1789641015,503520000,1789641015503520000,-0.142186363,0.966509740,0.327485132,-0.007592905,0.050340721,-2.394876851,-0.022049384,-0.012713482,0.930771330,-0.364714853,-0.732994247,0.679492911,-0.031772063,-0.142186363,-0.678371701,-0.733642666,-0.039750161,0.966509740,-0.050319683,-0.007583220,0.998704409,0.327485132,0.000000000,0.000000000,0.000000000,1.000000000,-0.785197974,-0.617639806,0.044555710,-0.514123988,-0.463129124,0.537959447,-0.704351509,-0.392917851,0.411066364,-0.573690425,-0.708451650,2.037109148,0.000000000,0.000000000,0.000000000,1.000000000,0.532010000,-0.003805249,-0.005228510,-0.002425240,0.004087773,-0.007081430,0.002012618,0.004094375,1
