timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:30:33.302,1786703433302769550,1786703433,999684000,1786703433999684000,0.717649379,0.590710000,0.327824320,0.030598327,-0.023896149,1.207453153,0.019375411,-0.001149983,0.567757738,0.822966842,0.355299225,-0.934536402,0.020108127,0.717649379,0.934446670,0.354551528,-0.033196519,0.590710000,0.023893718,0.030584762,0.999246795,0.327824320,0.000000000,0.000000000,0.000000000,1.000000000,0.877826924,0.476176643,-0.051727136,0.201530910,0.235447849,-0.523029974,-0.819148312,-0.320977618,-0.417114136,0.706891400,-0.571244560,2.135127907,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:33.869,1786703433869380687,1786703434,559685000,1786703434559685000,0.717724889,0.595979056,0.326654233,0.033112699,-0.024662191,1.206475607,0.020626986,-0.000761577,0.567359019,0.823211814,0.356205894,-0.934144968,0.022151777,0.717724889,0.934081525,0.355356581,-0.034824985,0.595979056,0.024659534,0.033096524,0.999148148,0.326654233,0.000000000,0.000000000,0.000000000,1.000000000,0.877041594,0.477815530,-0.049903524,0.202812802,0.238261434,-0.522816344,-0.818470866,-0.322202873,-0.417168469,0.705942908,-0.572376694,2.140162753,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:33.936,1786703433936185287,1786703434,631682000,1786703434631682000,0.719470599,0.594680049,0.328366434,0.029872432,-0.023316586,1.209846193,0.018913598,-0.001094878,0.568739966,0.822299172,0.353066873,-0.935390477,0.019713047,0.719470599,0.935307037,0.352354292,-0.032350728,0.594680049,0.023314316,0.029859813,0.999282407,0.328366434,0.000000000,0.000000000,0.000000000,1.000000000,0.878916591,0.474319651,-0.050264241,0.202809447,0.236084604,-0.524175027,-0.818232608,-0.322325983,-0.414451065,0.707291601,-0.572685695,2.140548408,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:34.002,1786703434002698113,1786703434,699689000,1786703434699689000,0.717951912,0.593810904,0.328006555,0.032600557,-0.023476117,1.212754406,0.020081127,-0.000355487,0.569936537,0.821443221,0.350344003,-0.936355542,0.022305754,0.717951912,0.936326379,0.349538220,-0.033396275,0.593810904,0.023473804,0.032585744,0.999193497,0.328006555,0.000000000,0.000000000,0.000000000,1.000000000,0.879779284,0.472851618,-0.048987326,0.202530187,0.235466153,-0.522971064,-0.819180662,-0.321855852,-0.412969855,0.709163320,-0.571439660,2.137463353,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:34.069,1786703434069559121,1786703434,771683000,1786703434771683000,0.718200133,0.596218970,0.326280663,0.034558698,-0.023793302,1.212486888,0.020975712,0.000069407,0.569827918,0.821496292,0.350591846,-0.936220388,0.024018971,0.718200133,0.936225602,0.349712363,-0.034383893,0.596218970,0.023790901,0.034541982,0.999120283,0.326280663,0.000000000,0.000000000,0.000000000,1.000000000,0.879794082,0.472893007,-0.048317466,0.202685983,0.236462926,-0.523558991,-0.818517726,-0.322336628,-0.412368352,0.708701762,-0.572445766,2.140308302,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:34.136,1786703434136125501,1786703434,839686000,1786703434839686000,0.719168314,0.589822130,0.331213477,0.028586933,-0.023715719,1.207194663,0.018496338,-0.001649102,0.567649470,0.823060900,0.355542286,-0.934481427,0.018284094,0.719168314,0.934358811,0.354863967,-0.032319503,0.589822130,0.023713338,0.028574945,0.999310584,0.331213477,0.000000000,0.000000000,0.000000000,1.000000000,0.877707806,0.476413983,-0.051562825,0.202586196,0.235503953,-0.522561964,-0.819430828,-0.321673068,-0.417333076,0.707077585,-0.570854091,2.135661012,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:34.202,1786703434202620652,1786703434,911683000,1786703434911683000,0.719809708,0.592833126,0.331272207,0.029517743,-0.025483999,1.208465401,0.019382352,-0.002100469,0.568177563,0.822675008,0.354339257,-0.934932642,0.018569071,0.719809708,0.934769187,0.353597200,-0.034277686,0.592833126,0.025481083,0.029503817,0.999240077,0.331272207,0.000000000,0.000000000,0.000000000,1.000000000,0.878954815,0.474346743,-0.049331535,0.203143181,0.236712542,-0.523729581,-0.818336421,-0.322434277,-0.414011600,0.707603345,-0.572618460,2.140068908,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:34.302,1786703434302739614,1786703434,983688000,1786703434983688000,0.717899984,0.594123580,0.329704731,0.030066450,-0.023513238,1.207445736,0.019047904,-0.001143441,0.567753279,0.822977572,0.355309382,-0.934540245,0.019746811,0.717899984,0.934452518,0.354586822,-0.032650433,0.594123580,0.023510915,0.030053554,0.999271992,0.329704731,0.000000000,0.000000000,0.000000000,1.000000000,0.877338408,0.477251206,-0.050085956,0.203078510,0.237275245,-0.522156879,-0.819178034,-0.322220754,-0.417106431,0.706812195,-0.571348182,2.138232670,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:34.836,1786703434836148313,1786703435,543678000,1786703435543678000,0.720511781,0.590634542,0.331183511,0.027932653,-0.024642833,1.208932411,0.018492009,-0.002200361,0.568365969,0.822565091,0.353910135,-0.935117643,0.017400419,0.720511781,0.934954280,0.353236379,-0.032923038,0.590634542,0.024640181,0.027920484,0.999306660,0.331183511,0.000000000,0.000000000,0.000000000,1.000000000,0.879531314,0.473100427,-0.050996617,0.203401505,0.233840202,-0.523072190,-0.819581749,-0.322353789,-0.414419387,0.708922754,-0.570688270,2.137144219,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:34.902,1786703434902614935,1786703435,611780000,1786703435611780000,0.719802900,0.595413075,0.330090103,0.029011533,-0.024874412,1.208209176,0.019000788,-0.001995900,0.568070154,0.822758340,0.354584200,-0.934845017,0.018303117,0.719802900,0.934692715,0.353870578,-0.033533789,0.595413075,0.024871690,0.028998433,0.999270225,0.330090103,0.000000000,0.000000000,0.000000000,1.000000000,0.878111053,0.475792007,-0.050427614,0.203860699,0.237045378,-0.524177755,-0.817953036,-0.322940876,-0.415608550,0.706299969,-0.573070577,2.141045047,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:34.969,1786703434969417951,1786703435,683682000,1786703435683682000,0.721020502,0.595276739,0.328490715,0.031733641,-0.026699191,1.208915240,0.020639282,-0.001966294,0.568367985,0.822513214,0.353907502,-0.935061777,0.020226651,0.721020502,0.934898839,0.353063745,-0.036187375,0.595276739,0.026695861,0.031716949,0.999140560,0.328490715,0.000000000,0.000000000,0.000000000,1.000000000,0.879233585,0.473750109,-0.050091287,0.204167510,0.236172300,-0.524783286,-0.817817307,-0.323112619,-0.413728108,0.707222268,-0.573293743,2.141633505,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:35.069,1786703435069516884,1786703435,751682000,1786703435751682000,0.720251833,0.594257647,0.330868625,0.028333702,-0.025829528,1.208235050,0.018993120,-0.002581195,0.568082219,0.822748559,0.354551429,-0.934875958,0.017331800,0.720251833,0.934679252,0.353843747,-0.034185840,0.594257647,0.025826498,0.028320404,0.999265450,0.330868625,0.000000000,0.000000000,0.000000000,1.000000000,0.878147948,0.475607515,-0.051513816,0.204320994,0.235764973,-0.523958699,-0.818463291,-0.322950823,-0.416258404,0.706586706,-0.572244850,2.139706789,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:35.136,1786703435136034942,1786703435,823718000,1786703435823718000,0.721424172,0.594651431,0.328933249,0.029802084,-0.025025041,1.209483164,0.019369927,-0.001820998,0.568595260,0.822387330,0.353391797,-0.935281875,0.019032008,0.721424172,0.935140177,0.352648511,-0.033930041,0.594651431,0.025022271,0.029788285,0.999243232,0.328933249,0.000000000,0.000000000,0.000000000,1.000000000,0.879182139,0.473750218,-0.050985258,0.204319133,0.235469890,-0.525003788,-0.817878325,-0.323072141,-0.414237489,0.707058522,-0.573127865,2.140522697,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:35.202,1786703435202936544,1786703435,891686000,1786703435891686000,0.719848795,0.592584438,0.328797945,0.031519086,-0.026322056,1.206749781,0.020441895,-0.001894256,0.567475848,0.823134073,0.355934716,-0.934295111,0.020081952,0.719848795,0.934139617,0.355106621,-0.035802783,0.592584438,0.026318858,0.031502894,0.999157334,0.328797945,0.000000000,0.000000000,0.000000000,1.000000000,0.877846046,0.476188662,-0.051290137,0.203903578,0.236280484,-0.523735065,-0.818457766,-0.322471548,-0.416602752,0.706361055,-0.572272843,2.136766856,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:35.269,1786703435269496546,1786703435,963686000,1786703435963686000,0.722651574,0.590069991,0.332195490,0.027852430,-0.024465739,1.209458333,0.018409278,-0.002145466,0.568581767,0.822417941,0.353419910,-0.935302940,0.017405262,0.722651574,0.935144347,0.352751782,-0.032720040,0.590069991,0.024463141,0.027840437,0.999313243,0.332195490,0.000000000,0.000000000,0.000000000,1.000000000,0.879660432,0.472867945,-0.050925728,0.204082232,0.234623007,-0.524597391,-0.818382320,-0.322595616,-0.413702270,0.707950198,-0.572413267,2.137703081,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:35.836,1786703435836047500,1786703436,523684000,1786703436523684000,0.721706809,0.591296512,0.329522775,0.031197527,-0.023547865,1.209851164,0.019524143,-0.000813125,0.568743323,0.822282907,0.353060310,-0.935367832,0.020871058,0.721706809,0.935303722,0.352299718,-0.033033710,0.591296512,0.023545532,0.031183762,0.999236546,0.329522775,0.000000000,0.000000000,0.000000000,1.000000000,0.879338153,0.473514496,-0.050482021,0.204127658,0.235069200,-0.523822404,-0.818750610,-0.322564468,-0.414133896,0.708091881,-0.571925699,2.136477866,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:35.902,1786703435902699947,1786703436,595685000,1786703436595685000,0.720433504,0.595550307,0.327836887,0.031617461,-0.024230219,1.210427050,0.019891011,-0.000968595,0.568982345,0.822108570,0.352515875,-0.935569311,0.021042531,0.720433504,0.935491638,0.351726916,-0.033807421,0.595550307,0.024227691,0.031602857,0.999207072,0.327836887,0.000000000,0.000000000,0.000000000,1.000000000,0.879084417,0.474033884,-0.050024650,0.204473494,0.236165340,-0.524299868,-0.818129317,-0.323030691,-0.414048935,0.707390645,-0.572854217,2.139408932,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:35.969,1786703435969456455,1786703436,663689000,1786703436663689000,0.721462745,0.596668788,0.329112476,0.029716163,-0.026154424,1.211647272,0.019657990,-0.002288671,0.569487499,0.821761714,0.351357070,-0.936056283,0.018628317,0.721462745,0.935875712,0.350595141,-0.034915160,0.596668788,0.026151284,0.029701570,0.999216903,0.329112476,0.000000000,0.000000000,0.000000000,1.000000000,0.879586650,0.472954671,-0.051392647,0.204812159,0.234806027,-0.525541366,-0.817723916,-0.323540745,-0.413755308,0.707191736,-0.573311777,2.141902481,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:36.036,1786703436036093907,1786703436,735752000,1786703436735752000,0.720514380,0.595340535,0.327670410,0.032603202,-0.025131228,1.214930863,0.020554714,-0.001012336,0.570835454,0.820806532,0.348291288,-0.937132811,0.021804698,0.720514380,0.937048968,0.347448812,-0.034898696,0.595340535,0.025128425,0.032587074,0.999153211,0.327670410,0.000000000,0.000000000,0.000000000,1.000000000,0.880809472,0.470831602,-0.049922705,0.204468452,0.234422101,-0.525279310,-0.818002399,-0.322953073,-0.411364744,0.708801276,-0.573044325,2.138606224,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:36.102,1786703436102926126,1786703436,803686000,1786703436803686000,0.719673029,0.599115068,0.324612899,0.033243875,-0.025641585,1.211219923,0.020961260,-0.001077883,0.569313441,0.821852584,0.351761656,-0.935828888,0.022095176,0.719673029,0.935737905,0.350885699,-0.035681492,0.599115068,0.025638618,0.033226768,0.999119180,0.324612899,0.000000000,0.000000000,0.000000000,1.000000000,0.878655343,0.474632739,-0.051851243,0.204855002,0.235328518,-0.525001408,-0.817920540,-0.323427966,-0.415433842,0.706468177,-0.572989912,2.140597819,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:36.169,1786703436169465528,1786703436,875681000,1786703436875681000,0.720088944,0.597478192,0.329243079,0.031718619,-0.026896502,1.212521196,0.020692808,-0.002014427,0.569850552,0.821485300,0.350532149,-0.936331327,0.020273814,0.720088944,0.936163982,0.349684349,-0.036293574,0.597478192,0.026893101,0.031701772,0.999135752,0.329243079,0.000000000,0.000000000,0.000000000,1.000000000,0.880000648,0.472415196,-0.049221367,0.204914492,0.235931510,-0.524707470,-0.817935446,-0.323602117,-0.412231953,0.708170850,-0.573200544,2.141744319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:36.235,1786703436235945454,1786703436,943770000,1786703436943770000,0.721144221,0.594974893,0.332056442,0.029196996,-0.026554958,1.212973736,0.019560380,-0.002588144,0.570032680,0.821385072,0.350111659,-0.936534174,0.018048229,0.721144221,0.936331064,0.349360306,-0.035083917,0.594974893,0.026551679,0.029182497,0.999221638,0.332056442,0.000000000,0.000000000,0.000000000,1.000000000,0.880225382,0.471922051,-0.049928496,0.204810593,0.235031395,-0.524927327,-0.818053510,-0.323467183,-0.412266322,0.708336699,-0.572970855,2.140917691,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:36.802,1786703436802911036,1786703437,503686000,1786703437503686000,0.721579014,0.596041368,0.327379527,0.031283361,-0.023445757,1.212949976,0.019531545,-0.000716463,0.570016409,0.821400815,0.350161129,-0.936452129,0.021089439,0.721579014,0.936395545,0.349399660,-0.032903300,0.596041368,0.023443453,0.031269605,0.999236264,0.327379527,0.000000000,0.000000000,0.000000000,1.000000000,0.880495547,0.471389179,-0.050197945,0.204925214,0.234029760,-0.524323862,-0.818727402,-0.323461168,-0.412259218,0.709138019,-0.571983922,2.139982205,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:36.869,1786703436869361673,1786703437,575682000,1786703437575682000,0.720884435,0.592644987,0.329310409,0.030181352,-0.025240807,1.212558201,0.019589935,-0.001771800,0.569859918,0.821506403,0.350512639,-0.936356816,0.019415790,0.720884435,0.936217369,0.349751854,-0.034205923,0.592644987,0.025237969,0.030167100,0.999226443,0.329310409,0.000000000,0.000000000,0.000000000,1.000000000,0.880063144,0.472027958,-0.051753933,0.204580624,0.233136674,-0.524452571,-0.818899745,-0.322866217,-0.413686058,0.708617744,-0.571598406,2.135837431,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:36.935,1786703436935976428,1786703437,643685000,1786703437643685000,0.721385893,0.591141465,0.329030849,0.030849916,-0.024122905,1.209486573,0.019544454,-0.001152022,0.568594965,0.822384614,0.353396445,-0.935252788,0.020330789,0.721385893,0.935162118,0.352635597,-0.033456237,0.591141465,0.024120408,0.030835991,0.999233627,0.329030849,0.000000000,0.000000000,0.000000000,1.000000000,0.878960956,0.474058300,-0.051926544,0.204458005,0.234026798,-0.523641930,-0.819164566,-0.322754149,-0.415522678,0.707861467,-0.571203158,2.134781951,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:37.002,1786703437002599050,1786703437,715682000,1786703437715682000,0.721100853,0.595589053,0.329602358,0.028595043,-0.026579702,1.211997357,0.019318856,-0.002779307,0.569630865,0.821668872,0.351025476,-0.936203541,0.017441736,0.721100853,0.935988161,0.350294956,-0.034913817,0.595589053,0.026576414,0.028580989,0.999238367,0.329602358,0.000000000,0.000000000,0.000000000,1.000000000,0.880020353,0.472073722,-0.052063229,0.204985574,0.233091771,-0.524809604,-0.818683764,-0.323515232,-0.413802375,0.708322864,-0.571879633,2.140042324,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:37.102,1786703437102687104,1786703437,787678000,1786703437787678000,0.722121047,0.591552939,0.331971564,0.028798587,-0.025352845,1.212307343,0.019053583,-0.002214213,0.569755769,0.821590179,0.350746491,-0.936296121,0.018073269,0.722121047,0.936126757,0.350030686,-0.033831649,0.591552939,0.025349971,0.028785294,0.999264369,0.331971564,0.000000000,0.000000000,0.000000000,1.000000000,0.880524503,0.471271977,-0.050787049,0.204676384,0.233553435,-0.524597848,-0.818687908,-0.323165603,-0.412467445,0.709013273,-0.571988449,2.137177704,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:37.169,1786703437169465051,1786703437,855682000,1786703437855682000,0.721899683,0.593980510,0.329969466,0.029095137,-0.025090143,1.211772663,0.019100065,-0.002026895,0.569535800,0.821742083,0.351249297,-0.936100753,0.018425015,0.721899683,0.935945289,0.350528357,-0.033699487,0.593980510,0.025087353,0.029081818,0.999262411,0.329969466,0.000000000,0.000000000,0.000000000,1.000000000,0.880101050,0.472031840,-0.051069396,0.204901676,0.234187076,-0.525156610,-0.818148488,-0.323355035,-0.413011567,0.708093551,-0.572734641,2.138921993,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:37.236,1786703437236053298,1786703437,927685000,1786703437927685000,0.720605384,0.598509635,0.327539989,0.031756664,-0.027419119,1.212074218,0.020856752,-0.002222972,0.569668372,0.821606962,0.350945577,-0.936179984,0.020109887,0.720605384,0.935993920,0.350085921,-0.036804875,0.598509635,0.027415525,0.031739333,0.999120361,0.327539989,0.000000000,0.000000000,0.000000000,1.000000000,0.880123600,0.472116472,-0.049884717,0.205243851,0.235748232,-0.525837375,-0.817262398,-0.323839989,-0.412074289,0.707531690,-0.574102507,2.142510047,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:37.302,1786703437302690981,1786703437,995688000,1786703437995688000,0.722501038,0.590792664,0.332361190,0.029071840,-0.024990063,1.212736685,0.019062967,-0.001983210,0.569931559,0.821468617,0.350347740,-0.936437645,0.018470725,0.722501038,0.936285813,0.349629280,-0.033579900,0.590792664,0.024987305,0.029058611,0.999265593,0.332361190,0.000000000,0.000000000,0.000000000,1.000000000,0.880268612,0.471687078,-0.051366046,0.204621858,0.233393637,-0.524713123,-0.818659605,-0.323030262,-0.413103596,0.708651846,-0.571977255,2.136534201,0.000000000,0.000000000,0.000000000,1.000000000
