timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:30:06.002,1786703406002372450,1786703406,663683000,1786703406663683000,0.843021711,0.580666545,0.322435030,0.013619219,-0.044247022,1.282901135,0.018691077,-0.013650576,0.598318706,0.800923861,0.283656361,-0.958926004,0.000500131,0.843021711,0.957904792,0.283330747,-0.046275116,0.580666545,0.044232416,0.013605397,0.998928859,0.322435030,0.000000000,0.000000000,0.000000000,1.000000000,0.911038799,0.406511093,-0.068971288,0.307553914,0.187181845,-0.556803837,-0.809278966,-0.313548274,-0.367384354,0.724374364,-0.583361395,2.123896018,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:06.069,1786703406069264435,1786703406,731691000,1786703406731691000,0.842972855,0.581185722,0.321134504,0.014681951,-0.044872406,1.285466809,0.019321076,-0.013558373,0.599350486,0.800138651,0.281189917,-0.959651164,0.001462870,0.842972855,0.958602677,0.280811389,-0.047171583,0.581185722,0.044857179,0.014666573,0.998885981,0.321134504,0.000000000,0.000000000,0.000000000,1.000000000,0.912103610,0.404181000,-0.068590987,0.307465082,0.186276515,-0.557640143,-0.808911943,-0.313471963,-0.365195926,0.725034613,-0.583915016,2.123711208,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:06.135,1786703406135933655,1786703406,803685000,1786703406803685000,0.841908001,0.581126336,0.324231663,0.013644070,-0.046624038,1.285676616,0.019432070,-0.014568298,0.599420077,0.800066079,0.280966258,-0.959717785,-0.000015424,0.841908001,0.958584779,0.280635938,-0.048559009,0.581126336,0.046606977,0.013628747,0.998820567,0.324231663,0.000000000,0.000000000,0.000000000,1.000000000,0.911737383,0.405059612,-0.068276313,0.307533982,0.186953519,-0.557184218,-0.809069916,-0.313453874,-0.365764030,0.724894791,-0.583733001,2.123652009,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:06.202,1786703406202697102,1786703406,871687000,1786703406871687000,0.842915437,0.583298212,0.322265668,0.013437609,-0.045870818,1.281827051,0.019096210,-0.014365573,0.597880683,0.801228840,0.284664226,-0.958627407,-0.000185881,0.842915437,0.957529459,0.284348057,-0.047778734,0.583298212,0.045854563,0.013422998,0.998858178,0.322265668,0.000000000,0.000000000,0.000000000,1.000000000,0.910698118,0.407314555,-0.068729843,0.307994367,0.188278935,-0.557408881,-0.808607681,-0.313978791,-0.367668303,0.723457111,-0.584319970,2.126881843,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:06.236,1786703406236131813,1786703406,943685000,1786703406943685000,0.842418020,0.585928530,0.316790411,0.018420768,-0.044996733,1.284303711,0.020846800,-0.012499797,0.598909007,0.800448104,0.282303098,-0.959312580,0.004959629,0.842418020,0.958269620,0.281746831,-0.048346114,0.585928530,0.044981381,0.018401010,0.998818581,0.316790411,0.000000000,0.000000000,0.000000000,1.000000000,0.911306447,0.406040426,-0.068203606,0.308130852,0.187625863,-0.556999258,-0.809041632,-0.313956816,-0.366492966,0.724488095,-0.583780700,2.126746890,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:06.802,1786703406802574243,1786703407,503685000,1786703407503685000,0.843539049,0.581787834,0.322031514,0.013689136,-0.042825315,1.281902344,0.018287402,-0.013069323,0.597924484,0.801237215,0.284630595,-0.958636964,0.000925549,0.843539049,0.957680312,0.284303773,-0.044934097,0.581787834,0.042812057,0.013676086,0.998989776,0.322031514,0.000000000,0.000000000,0.000000000,1.000000000,0.910687527,0.407404563,-0.068335566,0.307934559,0.188281066,-0.556596768,-0.809166409,-0.313821860,-0.367693443,0.724031463,-0.583592300,2.125313175,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:06.869,1786703406869378927,1786703407,571691000,1786703407571691000,0.843863065,0.580723950,0.325162637,0.013196656,-0.045369860,1.283473250,0.018861696,-0.014221346,0.598540334,0.800744315,0.283094031,-0.959092276,-0.000196520,0.843863065,0.958018685,0.282787418,-0.047230959,0.580723950,0.045354126,0.013182621,0.998884227,0.325162637,0.000000000,0.000000000,0.000000000,1.000000000,0.911381354,0.405911391,-0.067970361,0.307868129,0.187693642,-0.556906315,-0.809089892,-0.313864370,-0.366271926,0.724631837,-0.583741019,2.125937303,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:06.936,1786703406936055489,1786703407,643687000,1786703407643687000,0.842592386,0.585919694,0.319157937,0.017469531,-0.046102382,1.285023411,0.020801760,-0.013219804,0.599187322,0.800229390,0.281599166,-0.959524861,0.003770384,0.842592386,0.958424243,0.281083687,-0.049134705,0.585919694,0.046085883,0.017450010,0.998785296,0.319157937,0.000000000,0.000000000,0.000000000,1.000000000,0.911848505,0.405033645,-0.066933180,0.308162876,0.188396199,-0.557719825,-0.808365925,-0.314252853,-0.364745358,0.724497304,-0.584862788,2.128214444,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:07.002,1786703407002607266,1786703407,715684000,1786703407715684000,0.840766330,0.585291288,0.317707075,0.019563721,-0.048662159,1.284542992,0.022402824,-0.013622284,0.599000463,0.800319307,0.282025345,-0.959393885,0.005034082,0.840766330,0.958172538,0.281393127,-0.052178401,0.585291288,0.048642786,0.019539243,0.998625342,0.317707075,0.000000000,0.000000000,0.000000000,1.000000000,0.911518199,0.405637628,-0.067769375,0.307703330,0.187756975,-0.557066085,-0.808965200,-0.313789642,-0.365898745,0.724662329,-0.583937169,2.125424077,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:07.069,1786703407069255334,1786703407,783687000,1786703407783687000,0.841107883,0.584704549,0.318280340,0.018058900,-0.046798929,1.283864463,0.021238416,-0.013334324,0.598725058,0.800561946,0.282700587,-0.959199655,0.004081871,0.841107883,0.958066219,0.282154477,-0.049972591,0.584704549,0.046781678,0.018038074,0.998742500,0.318280340,0.000000000,0.000000000,0.000000000,1.000000000,0.911109855,0.406488244,-0.068162598,0.307741467,0.187881755,-0.556799878,-0.809119486,-0.313762289,-0.366850485,0.724390229,-0.583677580,2.124887984,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:07.135,1786703407135870223,1786703407,855688000,1786703407855688000,0.842624396,0.580104583,0.323027126,0.012225788,-0.043575880,1.283697080,0.017937843,-0.013791466,0.598630522,0.800705644,0.282902175,-0.959148712,-0.000609696,0.842624396,0.958158518,0.282639472,-0.045237918,0.580104583,0.043561921,0.012213807,0.998976307,0.323027126,0.000000000,0.000000000,0.000000000,1.000000000,0.911326640,0.405810770,-0.069291941,0.307419237,0.186158641,-0.556334529,-0.809837547,-0.313430681,-0.367190298,0.725127237,-0.582547659,2.122925480,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:07.235,1786703407235812747,1786703407,923691000,1786703407923691000,0.840447498,0.588576751,0.317267661,0.018383782,-0.047664158,1.286764755,0.021647002,-0.013552133,0.599884566,0.799678845,0.279909282,-0.960016979,0.004296529,0.840447498,0.958842889,0.279339838,-0.050880798,0.588576751,0.047645942,0.018361796,0.998695743,0.317267661,0.000000000,0.000000000,0.000000000,1.000000000,0.912021447,0.404651274,-0.066889661,0.308263748,0.188310495,-0.558016688,-0.808181003,-0.314163463,-0.364357020,0.724482383,-0.585123269,2.127553300,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:07.302,1786703407302480595,1786703407,995689000,1786703407995689000,0.842996692,0.583747202,0.324465879,0.010885702,-0.045211234,1.282414390,0.017881123,-0.014858883,0.598100197,0.801084036,0.284110322,-0.958788686,-0.002417188,0.842996692,0.957725276,0.283912848,-0.046422834,0.583747202,0.045195663,0.010874291,0.998919206,0.324465879,0.000000000,0.000000000,0.000000000,1.000000000,0.910619285,0.407446902,-0.068989416,0.308304036,0.188120116,-0.557363180,-0.808676145,-0.314216459,-0.367944750,0.723417796,-0.584194619,2.128178184,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:07.869,1786703407869440095,1786703408,555685000,1786703408555685000,0.842633834,0.583337506,0.324259751,0.012245814,-0.045048000,1.285975117,0.018402688,-0.014354002,0.599536118,0.800007342,0.280700399,-0.959795156,-0.000900629,0.842633834,0.958737910,0.280435575,-0.046656124,0.583337506,0.045032595,0.012233013,0.998910855,0.324259751,0.000000000,0.000000000,0.000000000,1.000000000,0.911816646,0.404945966,-0.067890857,0.307966552,0.187428129,-0.557608320,-0.808667829,-0.313922327,-0.365323282,0.724632132,-0.584334813,2.126600932,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:07.935,1786703407935967929,1786703408,623688000,1786703408623688000,0.841947589,0.582265221,0.321387471,0.013628794,-0.044998478,1.283426437,0.018923287,-0.013943738,0.598526147,0.800758348,0.283143633,-0.959077600,0.000320868,0.841947589,0.958021518,0.282816728,-0.046997412,0.582265221,0.044983124,0.013614505,0.998895211,0.321387471,0.000000000,0.000000000,0.000000000,1.000000000,0.911283689,0.405967061,-0.068940441,0.307651250,0.186624139,-0.556416610,-0.809674001,-0.313630715,-0.367060581,0.724976759,-0.582816634,2.124349465,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:08.002,1786703408002484073,1786703408,695691000,1786703408695691000,0.843784955,0.583031561,0.323279260,0.013835556,-0.045019087,1.284793908,0.019021728,-0.013877112,0.599074869,0.800346738,0.281833040,-0.959463427,0.000577708,0.843784955,0.958406924,0.281494957,-0.047074882,0.583031561,0.045003711,0.013821024,0.998891447,0.323279260,0.000000000,0.000000000,0.000000000,1.000000000,0.911967421,0.404730226,-0.067148100,0.308249331,0.187942582,-0.557628408,-0.808534566,-0.314143856,-0.364682066,0.724737196,-0.584604985,2.127439376,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:08.069,1786703408069306069,1786703408,763689000,1786703408763689000,0.841741091,0.584158751,0.319689675,0.014999943,-0.047525652,1.284701473,0.020237475,-0.014532557,0.599036012,0.800334371,0.281888909,-0.959446684,0.000983975,0.841741091,0.958269638,0.281492610,-0.049804613,0.584158751,0.047507592,0.014982371,0.998758747,0.319689675,0.000000000,0.000000000,0.000000000,1.000000000,0.911632272,0.405095233,-0.069458284,0.307866664,0.186176445,-0.557671773,-0.808913175,-0.313807887,-0.366421796,0.724499859,-0.583810776,2.125309863,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:08.135,1786703408135967346,1786703408,835687000,1786703408835687000,0.843276994,0.581191737,0.322790304,0.015120117,-0.048024963,1.281289018,0.020409940,-0.014731269,0.597668411,0.801348173,0.285150506,-0.958482567,0.000786834,0.843276994,0.957279274,0.284751818,-0.050319834,0.581191737,0.048006334,0.015102035,0.998733096,0.322790304,0.000000000,0.000000000,0.000000000,1.000000000,0.911030723,0.406684361,-0.068050366,0.307982165,0.188543954,-0.557633095,-0.808391309,-0.313807070,-0.366707240,0.723638834,-0.584698759,2.125616015,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:08.202,1786703408202471114,1786703408,903690000,1786703408903690000,0.841789172,0.586117142,0.317688609,0.017498716,-0.045367713,1.285589834,0.020597110,-0.012911186,0.599416588,0.800068006,0.281065697,-0.959680195,0.004032678,0.841789172,0.958615825,0.280551033,-0.048436603,0.586117142,0.045351982,0.017479747,0.998818369,0.317688609,0.000000000,0.000000000,0.000000000,1.000000000,0.911498845,0.405635232,-0.068043474,0.308107488,0.187751078,-0.557539336,-0.808640477,-0.313887902,-0.365949981,0.724299625,-0.584354913,2.126197815,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:08.269,1786703408269396153,1786703408,975686000,1786703408975686000,0.842280339,0.583848332,0.321206731,0.014906174,-0.044922212,1.285281527,0.019424448,-0.013512909,0.599277688,0.800191443,0.281366895,-0.959598976,0.001655281,0.842280339,0.958548416,0.280977894,-0.047282592,0.583848332,0.044906935,0.014890512,0.998880433,0.321206731,0.000000000,0.000000000,0.000000000,1.000000000,0.911699170,0.405232565,-0.067758328,0.307905092,0.187532389,-0.557175546,-0.808941910,-0.313853804,-0.365562889,0.724804787,-0.583970714,2.125841204,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:08.902,1786703408902529152,1786703409,535692000,1786703409535692000,0.842491988,0.582414875,0.322448347,0.015699990,-0.045584778,1.282991482,0.019924970,-0.013563030,0.598363981,0.800861777,0.283552767,-0.958954428,0.002120377,0.842491988,0.957872819,0.283127092,-0.048145618,0.582414875,0.045568823,0.015682965,0.998838328,0.322448347,0.000000000,0.000000000,0.000000000,1.000000000,0.910893393,0.407130018,-0.067218865,0.307797582,0.189400499,-0.557236559,-0.808464513,-0.313722254,-0.366606981,0.723693696,-0.584693728,2.125193064,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:08.969,1786703408969342645,1786703409,607683000,1786703409607683000,0.841410126,0.584037937,0.320577325,0.015531556,-0.045847354,1.285314601,0.019951965,-0.013695427,0.599291701,0.800164865,0.281323372,-0.959611087,0.001996728,0.841410126,0.958517447,0.280902760,-0.048344904,0.584037937,0.045831124,0.015514539,0.998828957,0.320577325,0.000000000,0.000000000,0.000000000,1.000000000,0.911087673,0.406437042,-0.068761780,0.307762393,0.187679048,-0.557522012,-0.808669142,-0.313635183,-0.367009300,0.723863342,-0.584231150,2.124606757,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:09.035,1786703409035847744,1786703409,675688000,1786703409675688000,0.841721772,0.583348722,0.321949783,0.014387129,-0.045962359,1.285765624,0.019531718,-0.014079967,0.599463740,0.800039681,0.280889546,-0.959739830,0.000887881,0.841721772,0.958639168,0.280523481,-0.048133226,0.583348722,0.045946007,0.014371367,0.998840781,0.321949783,0.000000000,0.000000000,0.000000000,1.000000000,0.911391209,0.405745104,-0.068825682,0.307686522,0.187048319,-0.557366729,-0.808922280,-0.313629771,-0.366577400,0.724370927,-0.583873077,2.124745968,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:09.102,1786703409102428879,1786703409,747684000,1786703409747684000,0.840807466,0.583512528,0.321952726,0.015915211,-0.046215057,1.286502637,0.020223737,-0.013715606,0.599768154,0.799800628,0.280179674,-0.959944913,0.002319438,0.840807466,0.958834752,0.279738331,-0.048802351,0.583512528,0.046198437,0.015897474,0.998806014,0.321952726,0.000000000,0.000000000,0.000000000,1.000000000,0.911642962,0.405398685,-0.067520483,0.307637132,0.187707675,-0.556869165,-0.809112206,-0.313601272,-0.365613099,0.724947335,-0.583762300,2.124069953,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:09.169,1786703409169258615,1786703409,815687000,1786703409815687000,0.842958466,0.583789965,0.321007228,0.016457056,-0.046273868,1.286058206,0.020455030,-0.013581186,0.599593892,0.799927689,0.280605018,-0.959819380,0.002801322,0.842958466,0.958707528,0.280137519,-0.049011551,0.583789965,0.046257186,0.016438625,0.998794535,0.321007228,0.000000000,0.000000000,0.000000000,1.000000000,0.912445825,0.403717563,-0.066743888,0.308005804,0.187668279,-0.557810169,-0.808472902,-0.313968062,-0.363625129,0.725162013,-0.584736539,2.126569110,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:09.269,1786703409269262363,1786703409,887685000,1786703409887685000,0.841779891,0.583813738,0.319825058,0.016882961,-0.046015653,1.284138868,0.020535183,-0.013369907,0.598829744,0.800501399,0.282447952,-0.959277462,0.003188730,0.841779891,0.958178611,0.281962495,-0.048889549,0.583813738,0.045999245,0.016864216,0.998799352,0.319825058,0.000000000,0.000000000,0.000000000,1.000000000,0.911302065,0.406091249,-0.067959134,0.307775345,0.187796796,-0.556836202,-0.809114212,-0.313761572,-0.366416308,0.724584944,-0.583708616,2.125077537,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:09.335,1786703409335968716,1786703409,955687000,1786703409955687000,0.841406482,0.586247581,0.316509549,0.018824530,-0.046941371,1.283965725,0.021588165,-0.013161064,0.598770189,0.800521704,0.282601681,-0.959225570,0.004781097,0.841406482,0.958088440,0.282016433,-0.050324563,0.586247581,0.046923964,0.018802611,0.998721724,0.316509549,0.000000000,0.000000000,0.000000000,1.000000000,0.911422919,0.405862198,-0.067706272,0.307850765,0.188423638,-0.557956767,-0.808196003,-0.313893854,-0.365793378,0.723850898,-0.585008617,2.126773406,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:09.902,1786703409902473998,1786703410,515693000,1786703410515693000,0.841597843,0.586008559,0.318559219,0.017255712,-0.046944340,1.283139748,0.020955479,-0.013640585,0.598429006,0.800785569,0.283392905,-0.958998573,0.003234198,0.841597843,0.957854557,0.282887195,-0.049887601,0.586008559,0.046926929,0.017235774,0.998749853,0.318559219,0.000000000,0.000000000,0.000000000,1.000000000,0.911068108,0.406637734,-0.067828142,0.308217198,0.188457938,-0.557139927,-0.808751326,-0.314116646,-0.366658572,0.724044788,-0.584226528,2.127403714,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:09.969,1786703409969309441,1786703410,587686000,1786703410587686000,0.844069126,0.579930873,0.324380072,0.013242851,-0.045071285,1.282256746,0.018782300,-0.014099380,0.598054724,0.801111091,0.284263095,-0.958746441,-0.000124820,0.844069126,0.957686530,0.283955553,-0.046957888,0.579930873,0.045055857,0.013228944,0.998897113,0.324380072,0.000000000,0.000000000,0.000000000,1.000000000,0.911243468,0.406186229,-0.068176903,0.307768603,0.187720599,-0.556933484,-0.809064936,-0.313734169,-0.366601035,0.724456929,-0.583751522,2.124987570,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:10.002,1786703410002415911,1786703410,659685000,1786703410659685000,0.841299681,0.585174224,0.320574860,0.014195618,-0.044670213,1.284720262,0.019060856,-0.013630319,0.599049238,0.800369232,0.281908035,-0.959441029,0.001018040,0.841299681,0.958401169,0.281553395,-0.046841978,0.585174224,0.044655189,0.014180909,0.998902045,0.320574860,0.000000000,0.000000000,0.000000000,1.000000000,0.910926537,0.406783902,-0.068845487,0.307897917,0.187507788,-0.556841252,-0.809177761,-0.313883860,-0.367496494,0.724192431,-0.583516623,2.125981497,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:10.069,1786703410069265716,1786703410,727687000,1786703410727687000,0.842607135,0.583479500,0.319502553,0.015856125,-0.043946422,1.283012689,0.019497690,-0.012859881,0.598379299,0.800872448,0.283553263,-0.958952723,0.002735613,0.842607135,0.957949135,0.283124118,-0.046620567,0.583479500,0.043932108,0.015840081,0.998909176,0.319502553,0.000000000,0.000000000,0.000000000,1.000000000,0.910955425,0.406809653,-0.068309001,0.307891240,0.188035204,-0.556905277,-0.809011295,-0.313818511,-0.367155247,0.724128731,-0.583810419,2.125392927,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:10.135,1786703410135926973,1786703410,799688000,1786703410799688000,0.842717335,0.583977328,0.320428753,0.016006757,-0.045819664,1.284997580,0.020131645,-0.013545145,0.599168198,0.800255407,0.281627585,-0.959520812,0.002445164,0.842717335,0.958429431,0.281184382,-0.048452624,0.583977328,0.045803464,0.015989202,0.998822740,0.320428753,0.000000000,0.000000000,0.000000000,1.000000000,0.911598902,0.405366401,-0.068304627,0.307964096,0.187238475,-0.557364018,-0.808880155,-0.313931283,-0.365963379,0.724585007,-0.583992614,2.126197546,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:10.202,1786703410202402844,1786703410,867689000,1786703410867689000,0.842656335,0.583130736,0.319511789,0.016703993,-0.044789478,1.285436559,0.020104988,-0.012919529,0.599352065,0.800128725,0.281219961,-0.959637362,0.003425194,0.842656335,0.958597736,0.280745789,-0.047659918,0.583130736,0.044774335,0.016686393,0.998857999,0.319511789,0.000000000,0.000000000,0.000000000,1.000000000,0.911940686,0.404629143,-0.068113450,0.307732267,0.186505008,-0.556617492,-0.809563369,-0.313710719,-0.365486070,0.725570275,-0.583067500,2.124875822,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:30:10.269,1786703410269309148,1786703410,939690000,1786703410939690000,0.842074461,0.583535881,0.322574904,0.014558903,-0.047072162,1.285503956,0.019931030,-0.014475140,0.599355767,0.800103674,0.281125857,-0.959670770,0.000728162,0.842074461,0.958516116,0.280750845,-0.049245366,0.583535881,0.047054610,0.014542190,0.998786697,0.322574904,0.000000000,0.000000000,0.000000000,1.000000000,0.911513648,0.405526638,-0.068490991,0.307943839,0.187315116,-0.557616077,-0.808688665,-0.313873832,-0.366136474,0.724301357,-0.584235934,2.125534931,0.000000000,0.000000000,0.000000000,1.000000000
