timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:29:20.323,1789630160323543266,1789630160,671628000,1789630160671628000,0.028302326,0.995832836,0.328211086,-0.004110475,0.052611896,-1.737827638,-0.018759085,-0.018551501,0.763327371,-0.645472899,-0.166026011,0.986110141,-0.004689415,0.028302326,-0.984718579,-0.166041023,-0.052538609,0.995832836,-0.052587882,-0.004104872,0.998607901,0.328211086,0.000000000,0.000000000,0.000000000,1.000000000,-0.998950324,0.015147057,0.043229819,-0.236613205,-0.020874066,0.689529870,-0.723956374,-0.406329255,-0.040774060,-0.724098837,-0.688489906,2.056916777,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:20.389,1789630160389881299,1789630160,739626000,1789630160739626000,0.029491829,0.998263290,0.325034633,-0.006118388,0.049074588,-1.739001026,-0.016771470,-0.018166539,0.763724773,-0.645068341,-0.167211450,0.985918566,-0.002180008,0.029491829,-0.984700323,-0.167113489,-0.049385871,0.998263290,-0.049055145,-0.006111079,0.998777412,0.325034633,0.000000000,0.000000000,0.000000000,1.000000000,-0.999027590,0.013368403,0.042013818,-0.236825285,-0.021273558,0.688496606,-0.724927486,-0.406954887,-0.038617494,-0.725116342,-0.687542711,2.059324402,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:20.456,1789630160456576924,1789630160,807655000,1789630160807655000,0.029649374,0.996862701,0.326846811,-0.011166265,0.049217085,-1.737714315,-0.015184768,-0.020149795,0.763259704,-0.645598972,-0.165943125,0.986131161,0.002837778,0.029649374,-0.984907757,-0.165591772,-0.050365506,0.996862701,-0.049197469,-0.011152607,0.998726839,0.326846811,0.000000000,0.000000000,0.000000000,1.000000000,-0.998987101,0.013986478,0.042768560,-0.236694786,-0.021369394,0.688983347,-0.724462074,-0.406731626,-0.039599498,-0.724642205,-0.687986594,2.058817077,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:20.523,1789630160523109713,1789630160,871628000,1789630160871628000,0.030128097,0.997031678,0.326878801,-0.005273699,0.051221995,-1.740104903,-0.017874239,-0.018526608,0.764065895,-0.644624375,-0.168280198,0.985733159,-0.003428540,0.030128097,-0.984409037,-0.168232225,-0.051355349,0.997031678,-0.051199852,-0.005266853,0.998674576,0.326878801,0.000000000,0.000000000,0.000000000,1.000000000,-0.999046200,0.013145382,0.041640007,-0.236757542,-0.021136299,0.688865827,-0.724580658,-0.406747320,-0.038209268,-0.724769668,-0.687930941,2.058284552,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:20.589,1789630160589938233,1789630160,939628000,1789630160939628000,0.030267825,0.997410322,0.326992338,-0.005482895,0.050481617,-1.738908263,-0.017512937,-0.018378414,0.763685968,-0.645088578,-0.167108391,0.985933771,-0.003037111,0.030267825,-0.984646806,-0.167045787,-0.050665376,0.997410322,-0.050460432,-0.005475978,0.998711085,0.326992338,0.000000000,0.000000000,0.000000000,1.000000000,-0.999087585,0.014169292,0.040289313,-0.236947473,-0.019436049,0.689165289,-0.724343458,-0.407009165,-0.038029430,-0.724465621,-0.688261089,2.059241354,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:21.256,1789630161256553533,1789630161,539632000,1789630161539632000,0.029953894,0.996602488,0.327981399,-0.010223480,0.050720905,-1.737752565,-0.016063512,-0.020274968,0.763264640,-0.645567950,-0.165968315,0.986129613,0.001656565,0.029953894,-0.984827340,-0.165661759,-0.051690420,0.996602488,-0.050699413,-0.010210250,0.998661801,0.327981399,0.000000000,0.000000000,0.000000000,1.000000000,-0.999034212,0.014114772,0.041610305,-0.236661792,-0.020411276,0.689538685,-0.723961174,-0.407161950,-0.038910462,-0.724111300,-0.688584636,2.058166164,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:21.289,1789630161289835500,1789630161,607630000,1789630161607630000,0.028247086,0.998168698,0.323429818,-0.003903055,0.047418661,-1.737947859,-0.016844728,-0.016795426,0.763420943,-0.645463114,-0.166187591,0.986085809,-0.004037334,0.028247086,-0.984954627,-0.166190430,-0.047389171,0.998168698,-0.047401145,-0.003898753,0.998868361,0.323429818,0.000000000,0.000000000,0.000000000,1.000000000,-0.998966074,0.014521201,0.043080369,-0.236669480,-0.021235514,0.688836257,-0.724605868,-0.407252390,-0.040197468,-0.724771513,-0.687815686,2.058271133,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:21.356,1789630161356459212,1789630161,671635000,1789630161671635000,0.028279316,1.000403567,0.324029475,-0.005153886,0.050009762,-1.736742499,-0.017419250,-0.018119487,0.762994898,-0.645915660,-0.164979403,0.986291823,-0.003174029,0.028279316,-0.985029787,-0.164929154,-0.050152795,1.000403567,-0.049989172,-0.005147515,0.998736531,0.324029475,0.000000000,0.000000000,0.000000000,1.000000000,-0.998981803,0.015110997,0.042508988,-0.237190068,-0.020334448,0.690286146,-0.723250680,-0.408151202,-0.040272404,-0.723378666,-0.689276026,2.061322085,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:21.456,1789630161456541812,1789630161,739632000,1789630161739632000,0.028592656,0.996734131,0.326391593,-0.004945764,0.049572733,-1.738558058,-0.017335962,-0.017883238,0.763587315,-0.645224043,-0.166771141,0.985989697,-0.003397404,0.028592656,-0.984750080,-0.166732114,-0.049681896,0.996734131,-0.049552684,-0.004939764,0.998759332,0.326391593,0.000000000,0.000000000,0.000000000,1.000000000,-0.999031480,0.013465319,0.041890183,-0.236695521,-0.021093714,0.688936860,-0.724514360,-0.407144354,-0.038615508,-0.724696273,-0.687985577,2.057813499,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:21.523,1789630161523108565,1789630161,807631000,1789630161807631000,0.030383893,0.998310125,0.324918299,-0.007693540,0.048449431,-1.739761290,-0.016031722,-0.018560337,0.763961989,-0.644794988,-0.167965159,0.985792693,-0.000559781,0.030383893,-0.984602951,-0.167789739,-0.049033044,0.998310125,-0.048430730,-0.007684531,0.998797018,0.324918299,0.000000000,0.000000000,0.000000000,1.000000000,-0.998976763,0.013537060,0.043152917,-0.236857223,-0.021922635,0.689622872,-0.723836786,-0.407713512,-0.039557861,-0.724042155,-0.688620457,2.059068985,0.000000000,0.000000000,0.000000000,1.000000000
