base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
8,1789630177615712000,RL_calflower1,1789630177549487488,1789630177619792057,0.941965977,66.224512,4.080057,70.304569,0,-0.188856037,0.928493096,-0.319740114,0.238006210,-0.504321304,-0.371085288,-0.779715039,1.231590950,-0.842611556,0.013998215,0.538340739,0.437999081,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630177615712000,RL_foot,1789630177549487488,1789630177619792057,0.941965977,66.224512,4.080057,70.304569,0,-0.324585613,0.928493096,-0.180401008,0.245215445,-0.829303936,-0.371085288,-0.417792415,1.248909020,-0.454862017,0.013998215,0.890452431,0.418895171,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630177615712000,RR_hip,1789630177549487488,1789630177619792057,0.941965977,66.224512,4.080057,70.304569,0,-0.194972352,0.891883211,-0.408080742,-0.039635546,-0.519334501,-0.446830481,-0.728446298,1.047916991,-0.832032607,0.069903896,0.550305481,0.529000606,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630177615712000,RR_thigh,1789630177549487488,1789630177619792057,0.941965977,66.224512,4.080057,70.304569,0,0.235667348,0.891886147,-0.386004888,-0.124809830,0.327219633,-0.446822686,-0.832632338,1.090589017,-0.915089496,0.069916252,-0.397144644,0.522324829,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630177615712000,RR_calf,1789630177549487488,1789630177619792057,0.941965977,66.224512,4.080057,70.304569,0,-0.375584353,0.891884940,-0.251947256,-0.042596245,-0.817883656,-0.446825884,-0.362508988,1.267934455,-0.435893353,0.069911214,0.897279412,0.606913954,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630177615712000,RR_calflower,1789630177549487488,1789630177619792057,0.941965977,66.224512,4.080057,70.304569,0,-0.362522855,0.891884940,-0.270403781,-0.012819701,-0.798743616,-0.446825884,-0.402933092,1.305226739,-0.480193879,0.069911214,0.874372459,0.465400881,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630177615712000,RR_calflower1,1789630177549487488,1789630177619792057,0.941965977,66.224512,4.080057,70.304569,0,-0.196689097,0.891884940,-0.407252286,0.001621471,-0.522415421,-0.446825884,-0.726242775,1.329330985,-0.829696526,0.069911214,0.553820398,0.435228426,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630177615712000,RR_foot,1789630177549487488,1789630177619792057,0.941965977,66.224512,4.080057,70.304569,0,-0.375584353,0.891884940,-0.251947256,0.011068212,-0.817883656,-0.446825884,-0.362508988,1.345146648,-0.435893353,0.069911214,0.897279412,0.415796417,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,FL_hip,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.145221994,0.916266481,-0.373317612,-0.019505771,-0.416948751,-0.398852157,-0.816743845,0.839236306,-0.897254207,0.037045509,0.439958517,0.225934184,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,FL_thigh,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.253145257,0.916191568,-0.310660941,0.067992872,-0.647193342,-0.399062335,-0.649530479,0.801147971,-0.719067985,0.036632499,0.693974259,0.229471857,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,FL_calf,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.290074033,0.916257140,0.276278191,0.133867629,-0.596961495,-0.398878885,0.696083631,0.938898693,0.747993614,0.036988711,0.662675159,0.082204127,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,FL_calflower,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.303519670,0.916257140,0.261435256,0.087174179,-0.631005130,-0.398878884,0.665378068,0.823954004,0.713938863,0.036988711,0.699231087,-0.000907761,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,FL_calflower1,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.389945764,0.916257140,0.091732682,0.079750166,-0.866956082,-0.398878885,0.298801939,0.803651571,0.310369792,0.036988711,0.949896524,-0.036013960,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,FL_foot,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.290074033,0.916257140,0.276278191,0.075014596,-0.596961495,-0.398878885,0.696083631,0.790652126,0.747993614,0.036988711,0.662675159,-0.058937489,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,FR_hip,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.145221994,0.848470334,-0.508928674,-0.103702890,-0.416948751,-0.518957593,-0.746214826,0.878462269,-0.897254207,0.103830771,0.429132891,0.221333505,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,FR_thigh,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.297579783,0.848471972,-0.437654334,-0.184725507,-0.630056574,-0.518952884,-0.577681945,0.928018949,-0.717269489,0.103840923,0.689015617,0.211418399,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,FR_calf,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.449670582,0.848459935,0.279126917,-0.091512443,-0.603478533,-0.518987198,0.605364154,1.051052868,0.658490891,0.103767750,0.745401221,0.064665097,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,FR_calflower,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.463059143,0.848459935,0.256303919,-0.141819530,-0.632979940,-0.518987198,0.574446251,0.949404195,0.620413415,0.103767750,0.777380491,-0.032481072,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,FR_calflower1,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.529086921,0.848459935,0.013509206,-0.147443275,-0.826717309,-0.518987198,0.217233953,0.932758598,0.191325427,0.103767750,0.976026544,-0.069778267,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,FR_foot,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.449670582,0.848459935,0.279126917,-0.150972979,-0.603478533,-0.518987198,0.605364154,0.922129117,0.658490891,0.103767750,0.745401221,-0.094098393,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,RL_hip,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.145221994,0.924225909,-0.353152618,0.036666096,-0.416948751,-0.380861572,-0.825286625,1.000512083,-0.897254207,0.027397135,0.440664570,0.572992111,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,RL_thigh,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,0.202745690,0.924241418,-0.323530087,0.124926349,0.428502535,-0.380817230,-0.819367821,0.964141198,-0.880500102,0.027490193,-0.473249235,0.575608427,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,RL_calf,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.299908400,0.924227290,-0.236344235,0.193799854,-0.768462096,-0.380857607,-0.514211339,1.138620437,-0.565262106,0.027405648,0.824456585,0.676381847,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,RL_calflower,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.287721304,0.924227291,-0.251038039,0.222779726,-0.741801863,-0.380857607,-0.551975806,1.199350296,-0.605761331,0.027405649,0.795174899,0.543059363,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,RL_calflower1,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.139283197,0.924227290,-0.355533173,0.235697958,-0.403083554,-0.380857607,-0.832148390,1.228845994,-0.904502434,0.027405648,0.425588130,0.517310715,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,RL_foot,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.299908400,0.924227290,-0.236344235,0.244139439,-0.768462096,-0.380857607,-0.514211339,1.248141043,-0.565262106,0.027405648,0.824456585,0.500776139,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,RR_hip,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.145221994,0.884466720,-0.443428602,-0.047531023,-0.416948751,-0.461147812,-0.783260012,1.039738046,-0.897254207,0.071140806,0.435746317,0.568391432,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,RR_thigh,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,0.288229582,0.884444618,-0.366989314,-0.131991776,0.420275269,-0.461212112,-0.781442191,1.083774561,-0.860402806,0.070998609,-0.504645606,0.561597985,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,RR_calf,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.355694007,0.884433075,-0.302092103,-0.053831879,-0.764662124,-0.461246441,-0.450048184,1.250142037,-0.537376860,0.070919333,0.840355602,0.669056140,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,RR_calflower,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.340151170,0.884433075,-0.319491858,-0.016292731,-0.741213461,-0.461246441,-0.487702918,1.301421296,-0.578705553,0.070919333,0.812447727,0.534055870,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,RR_calflower1,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.154177674,0.884433075,-0.440462383,-0.000129427,-0.432241525,-0.461246441,-0.774866953,1.328318512,-0.888480329,0.070919333,0.453402836,0.507369925,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630177679717000,RR_foot,1789630177619792057,1789630178183511022,0.106302868,59.924943,503.794022,563.718965,1,-0.355694007,0.884433075,-0.302092103,0.010427631,-0.764662124,-0.461246441,-0.450048184,1.345929516,-0.537376860,0.070919333,0.840355602,0.490221231,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,FL_hip,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.139076931,0.902928301,-0.406666711,-0.013824951,-0.354715189,-0.428831396,-0.830831262,0.816071985,-0.924573168,0.028701771,0.379923208,0.276464748,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,FL_thigh,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.245635350,0.902798083,-0.353013626,0.072395964,-0.567822726,-0.429157751,-0.702424939,0.775122675,-0.785646978,0.027909137,0.618046022,0.279205513,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,FL_calf,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.324579283,0.902911825,0.281776949,0.146979303,-0.636706607,-0.428873313,0.640837106,0.923580096,0.699466511,0.028593576,0.714093821,0.148476880,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,FL_calflower,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.338256621,0.902911825,0.265202598,0.098780287,-0.667939396,-0.428873312,0.608214159,0.816029230,0.662902545,0.028593576,0.748160145,0.056789677,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,FL_calflower1,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.422496943,0.902911825,0.079033496,0.091551486,-0.873319485,-0.428873313,0.231042368,0.798384740,0.242506417,0.028593576,0.969728841,0.020238977,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,FL_foot,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.324579283,0.902911825,0.281776949,0.086950962,-0.636706607,-0.428873313,0.640837106,0.787116629,0.699466511,0.028593576,0.714093821,-0.003607922,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,FR_hip,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.139076931,0.830609206,-0.539208381,-0.096529231,-0.354715189,-0.550154811,-0.755980579,0.858433198,-0.924573168,0.086126354,0.371143755,0.272653320,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,FR_thigh,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.301573013,0.830612104,-0.468120683,-0.175841040,-0.574468116,-0.550147411,-0.606072625,0.910965562,-0.760947196,0.086145670,0.643070189,0.264429390,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,FR_calf,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.481705625,0.830590884,0.279424764,-0.076145834,-0.632350391,-0.550201250,0.545354367,1.040035953,0.606706599,0.086006318,0.790260080,0.127466680,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,FR_calflower,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.495069036,0.830590884,0.255000308,-0.127139414,-0.658816476,-0.550201250,0.513068469,0.946703521,0.566451832,0.086006318,0.819595153,0.022650231,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,FR_calflower1,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.556877553,0.830590884,-0.002428592,-0.132392701,-0.821291204,-0.550201250,0.150861397,0.932773346,0.123967925,0.086006317,0.988552399,-0.015793904,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,FR_foot,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.481705625,0.830590884,0.279424764,-0.135674484,-0.632350391,-0.550201250,0.545354367,0.923909702,0.606706599,0.086006318,0.790260080,-0.040843874,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,RL_hip,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.139076931,0.908697260,-0.393607191,0.039970005,-0.354715189,-0.416808975,-0.836927255,0.953275820,-0.924573168,0.023221545,0.380297510,0.634089650,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,RL_thigh,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,0.242467422,0.908724551,-0.339748381,0.126744559,0.481422504,-0.416739545,-0.771077390,0.913473366,-0.842284143,0.023399001,-0.538526589,0.636307140,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,RL_calf,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.314178163,0.908699701,-0.274875713,0.199038449,-0.719491862,-0.416802748,-0.555523849,1.077633949,-0.619373743,0.023237746,0.784752924,0.750953330,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,RL_calflower,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.300047462,0.908699702,-0.290234554,0.233434451,-0.690828065,-0.416802748,-0.590789194,1.145453738,-0.657820986,0.023237747,0.752816402,0.622426196,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,RL_calflower1,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.132116303,0.908699701,-0.395992245,0.248043264,-0.339946839,-0.416802748,-0.843037030,1.175991044,-0.931118813,0.023237746,0.363976294,0.598892926,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,RL_foot,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.314178163,0.908699701,-0.274875713,0.257583210,-0.719491862,-0.416802748,-0.555523849,1.195948431,-0.619373743,0.023237746,0.784752924,0.583806671,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,RR_hip,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.139076931,0.864405195,-0.483178010,-0.042734275,-0.354715189,-0.499029004,-0.790662384,0.995637033,-0.924573168,0.061428077,0.376021312,0.630278222,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,RR_thigh,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,0.320601827,0.864365792,-0.387409305,-0.125274457,0.453291951,-0.499130405,-0.738508675,1.043288142,-0.831709965,0.061158106,-0.551832583,0.624412622,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,RR_calf,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.376840711,0.864344930,-0.333014479,-0.042776543,-0.723233292,-0.499184886,-0.477229370,1.200447677,-0.578727007,0.061008098,0.813236769,0.741886030,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,RR_calflower,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.359725972,0.864344930,-0.351432483,-0.001138419,-0.698477912,-0.499184886,-0.512779557,1.256540242,-0.618648647,0.061008098,0.783296140,0.610167818,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,RR_calflower1,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.156790908,0.864344930,-0.477832791,0.016480700,-0.382755440,-0.499184886,-0.777375418,1.283992325,-0.910448054,0.061008098,0.409100637,0.585065292,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630177747717000,RR_foot,1789630177619792057,1789630178183511022,0.226930352,127.924943,435.794022,563.718965,1,-0.376840711,0.864344930,-0.333014479,0.027985859,-0.723233292,-0.499184886,-0.477229370,1.301952167,-0.578727007,0.061008098,0.813236769,0.568952331,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,FL_hip,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.122276309,0.902739356,-0.412443780,-0.002713602,-0.347509971,-0.428197931,-0.834196122,0.801077788,-0.929669902,0.041326267,0.366069669,0.306684503,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,FL_thigh,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.218396401,0.902594917,-0.370978625,0.083486729,-0.536547278,-0.428600946,-0.726923700,0.760190191,-0.815120000,0.040290415,0.577890178,0.310630662,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,FL_calf,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.337504273,0.902720698,0.266806896,0.161689303,-0.645547347,-0.428250821,0.632352493,0.913506410,0.685098460,0.041185548,0.727285941,0.188676793,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,FL_calflower,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.350417267,0.902720698,0.249605274,0.115445872,-0.676345033,-0.428250820,0.599298297,0.807042296,0.647893118,0.041185548,0.760617675,0.094752734,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,FL_calflower1,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.426080855,0.902720698,0.059583214,0.108961505,-0.876658084,-0.428250821,0.219252496,0.789839819,0.223440504,0.041185548,0.973847566,0.057855183,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,FL_foot,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.337504273,0.902720698,0.266806896,0.104846336,-0.645547347,-0.428250821,0.632352493,0.778860176,0.685098460,0.041185548,0.727285941,0.033787250,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,FR_hip,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.122276309,0.829963843,-0.544250159,-0.085214157,-0.347509971,-0.549454889,-0.759826271,0.843702071,-0.929669902,0.096224007,0.355606247,0.301602553,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,FR_thigh,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.287545981,0.829967140,-0.477986996,-0.164461048,-0.569276720,-0.549445513,-0.611582752,0.896165391,-0.770221953,0.096249109,0.630472237,0.292414829,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,FR_calf,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.492250528,0.829943113,0.262456775,-0.062668862,-0.640387084,-0.549513516,0.536599568,1.026402606,0.589571049,0.096067895,0.801983745,0.158138202,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,FR_calflower,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.504752715,0.829943113,0.237526499,-0.111363584,-0.666405567,-0.549513516,0.503922944,0.934212972,0.548751757,0.096067895,0.830447746,0.051246445,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,FR_calflower1,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.557397887,0.829943113,-0.022399493,-0.115822340,-0.823799476,-0.549513516,0.139244880,0.920725754,0.103256547,0.096067894,0.990005068,0.012546382,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,FR_foot,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.492250528,0.829943113,0.262456775,-0.118586922,-0.640387084,-0.549513516,0.536599568,0.912150989,0.589571049,0.096067895,0.801983745,-0.012665043,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,RL_hip,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.122276309,0.905573012,-0.406184362,0.044582875,-0.347509971,-0.422412650,-0.837140485,0.935494645,-0.929669902,0.038791029,0.366346992,0.666280821,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,RL_thigh,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,0.265558076,0.905603809,-0.330696782,0.131057317,0.492885152,-0.422325345,-0.760726855,0.895157892,-0.828579375,0.039021988,-0.558510960,0.669985022,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,RL_calf,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.305446069,0.905575786,-0.294338084,0.201403271,-0.712840088,-0.422404770,-0.559850906,1.057091868,-0.631317671,0.038812089,0.774553167,0.788867369,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,RL_calflower,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.290353568,0.905575786,-0.309236179,0.238853615,-0.683968341,-0.422404770,-0.594778393,1.125682759,-0.669240212,0.038812090,0.742032445,0.661611894,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,RL_calflower1,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.114743313,0.905575786,-0.408370152,0.254125207,-0.332020170,-0.422404770,-0.843407751,1.156310286,-0.936267801,0.038812089,0.349137818,0.638624468,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,RL_foot,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.305446069,0.905575786,-0.294338084,0.264092212,-0.712840088,-0.422404770,-0.559850906,1.176324438,-0.631317671,0.038812089,0.774553167,0.623894715,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,RR_hip,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.122276309,0.859431714,-0.496412476,-0.037917680,-0.347509971,-0.505577777,-0.789701050,0.978118928,-0.929669902,0.075946944,0.360481517,0.661198871,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,RR_thigh,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,0.336950120,0.859386474,-0.384602674,-0.119979875,0.448886189,-0.505707172,-0.736723329,1.026393577,-0.827626971,0.075596574,-0.556165213,0.653947159,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,RR_calf,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.375551013,0.859362115,-0.347070461,-0.038084962,-0.724298880,-0.505777564,-0.468593647,1.183131527,-0.578232497,0.075402316,0.812380859,0.772322599,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,RR_calflower,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.357735378,0.859362115,-0.365406441,0.005621572,-0.699973774,-0.505777564,-0.504207884,1.237903389,-0.618111977,0.075402316,0.782466014,0.640801254,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,RR_calflower1,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.148572379,0.859362115,-0.489308406,0.023768181,-0.388040483,-0.505777564,-0.770463145,1.265014800,-0.909588696,0.075402316,0.408612143,0.615738169,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630177815715000,RR_foot,1789630177619792057,1789630178183511022,0.347554287,195.922943,367.796022,563.718965,1,-0.375551013,0.859362115,-0.347070461,0.035614622,-0.724298880,-0.505777564,-0.468593647,1.282754171,-0.578232497,0.075402316,0.812380859,0.599650564,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,FL_hip,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.109928244,0.910969101,-0.397556013,0.001762579,-0.359918890,-0.409318562,-0.838401173,0.784114488,-0.926485280,0.050924306,0.372870937,0.334611860,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,FL_thigh,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.190971685,0.910831548,-0.365944547,0.088747671,-0.525250838,-0.409764221,-0.745791298,0.745030150,-0.829241814,0.049788014,0.556668808,0.339474440,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,FL_calf,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.329373546,0.910950806,0.248357404,0.165816727,-0.647723580,-0.409378373,0.642544419,0.902204728,0.686999010,0.050770542,0.724883237,0.222141783,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,FL_calflower,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.341374611,0.910950806,0.231585206,0.122465085,-0.679027930,-0.409378373,0.609368720,0.794192044,0.649911378,0.050770542,0.758312961,0.128612089,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,FL_calflower1,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.409738772,0.910950806,0.047775216,0.116610514,-0.883688111,-0.409378373,0.226946003,0.776614133,0.226294959,0.050770542,0.972735287,0.091787029,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,FL_foot,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.329373546,0.910950806,0.248357404,0.112901193,-0.647723580,-0.409378373,0.642544419,0.765391881,0.686999010,0.050770542,0.724883237,0.067765573,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,FR_hip,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.109928244,0.840735649,-0.530168892,-0.081398408,-0.359918890,-0.530872478,-0.767223972,0.825293030,-0.926485280,0.106478608,0.360954743,0.328481995,0.000000000,0.000000000,0.000000000,1.000000000
