leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630165316040373,1789630165,316040373,1789630165323477967,RR_calf,0.846502721,0.000000000,-0.532384394,-0.354032697,-0.037343268,0.997536916,-0.059376604,-0.131953182,0.531073087,0.070143430,0.844417714,-0.146233171,0.000000000,0.000000000,0.000000000,1.000000000
1789630165316040373,1789630165,316040373,1789630165323477967,RR_calflower,0.872052943,-0.000000000,-0.489411550,-0.258309752,-0.034329005,0.997536916,-0.061168785,-0.123912310,0.488206088,0.070143430,0.869905003,-0.260585531,0.000000000,0.000000000,0.000000000,1.000000000
1789630165316040373,1789630165,316040373,1789630165323477967,RR_calflower1,0.999506595,0.000000000,-0.031409671,-0.247453820,-0.002203182,0.997536916,-0.070108821,-0.121122269,0.031332306,0.070143430,0.997044726,-0.300263792,0.000000000,0.000000000,0.000000000,1.000000000
1789630165316040373,1789630165,316040373,1789630165323477967,RR_foot,0.846502721,0.000000000,-0.532384394,-0.240634821,-0.037343268,0.997536916,-0.059376604,-0.119305965,0.531073087,0.070143430,0.844417714,-0.326094144,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993300477,-0.115560210,0.046500000,0.000000000,0.115560210,0.993300477,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,FL_thigh,0.835991880,0.000000000,0.548741812,0.193400000,0.063412719,0.993300477,-0.096607397,0.141360196,-0.545065504,0.115560210,0.830391133,0.011036000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,FL_calf,0.593592855,-0.000000000,-0.804765507,0.076517994,-0.092998871,0.993300477,-0.068595715,0.161937571,0.799373963,0.115560210,0.589616066,-0.165837311,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,FL_calflower,0.633072530,0.000000000,-0.774092482,0.207495146,-0.089454290,0.993300477,-0.073157995,0.170229760,0.768906432,0.115560210,0.628831247,-0.237113010,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,FL_calflower1,0.918991909,0.000000000,-0.394276390,0.232128120,-0.045562663,0.993300477,-0.106198898,0.174050622,0.391634927,0.115560210,0.912835101,-0.269955324,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,FL_foot,0.593592855,-0.000000000,-0.804765507,0.247933047,-0.092998871,0.993300477,-0.068595715,0.176548459,0.799373963,0.115560210,0.589616066,-0.291425534,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996002263,0.089328003,-0.046500000,-0.000000000,-0.089328003,0.996002263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,FR_thigh,0.794497786,-0.000000000,0.607267049,0.193400000,-0.054245953,0.996002263,0.070970900,-0.141618216,-0.604839355,-0.089328003,0.791321592,0.008530824,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,FR_calf,0.634311035,0.000000000,-0.773077946,0.064052119,0.069057509,0.996002263,0.056661738,-0.156735018,0.769987384,-0.089328003,0.631775226,-0.160020675,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,FR_calflower,0.672156105,-0.000000000,-0.740409462,0.191153875,0.066139298,0.996002263,0.060042362,-0.163739805,0.737449499,-0.089328003,0.669469002,-0.238123661,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,FR_calflower1,0.938104723,-0.000000000,-0.346351741,0.214048693,0.030938909,0.996002263,0.083799021,-0.166802892,0.344967118,-0.089328003,0.934354427,-0.272276916,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,FR_foot,0.634311035,0.000000000,-0.773077946,0.228717721,0.069057509,0.996002263,0.056661738,-0.168803968,0.769987384,-0.089328003,0.631775226,-0.294588798,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993944365,0.109884480,0.046500000,-0.000000000,-0.109884480,0.993944365,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,RL_thigh,0.677970467,0.000000000,0.735089141,-0.193400000,-0.080774888,0.993944365,0.074498433,0.141421687,-0.730637710,-0.109884480,0.673864926,-0.010493968,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,RL_calf,0.783540827,0.000000000,-0.621340303,-0.349973987,0.068275656,0.993944365,0.086098977,0.125553521,0.617577693,-0.109884480,0.778795990,-0.154027197,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,RL_calflower,0.813615677,0.000000000,-0.581403070,-0.242344806,0.063887174,0.993944365,0.089403736,0.114176385,0.577882305,-0.109884480,0.808688718,-0.256937450,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,RL_calflower1,0.990152805,-0.000000000,-0.139990795,-0.227224840,0.015382816,0.993944365,0.108802426,0.109961364,0.139143062,-0.109884480,0.984156801,-0.295063821,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,RL_foot,0.783540827,0.000000000,-0.621340303,-0.217628502,0.068275656,0.993944365,0.086098977,0.107214439,0.617577693,-0.109884480,0.778795990,-0.319910743,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997534792,-0.070173635,-0.046500000,0.000000000,0.070173635,0.997534792,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,RR_thigh,0.656754623,-0.000000000,0.754104347,-0.193400000,0.052918243,0.997534792,-0.046086859,-0.141764573,-0.752245323,0.070173635,0.655135586,-0.006701582,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,RR_calf,0.846462037,0.000000000,-0.532449077,-0.354024226,-0.037363887,0.997534792,-0.059399318,-0.131948072,0.531136479,0.070173635,0.844375332,-0.146245462,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,RR_calflower,0.872015543,0.000000000,-0.489478185,-0.258292522,-0.034348463,0.997534792,-0.061192500,-0.123904250,0.488271519,0.070173635,0.869865843,-0.260590281,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,RR_calflower1,0.999504192,-0.000000000,-0.031486046,-0.247433550,-0.002209490,0.997534792,-0.070138842,-0.121113066,0.031408427,0.070173635,0.997040206,-0.300267630,0.000000000,0.000000000,0.000000000,1.000000000
1789630165380425580,1789630165,380425580,1789630165390216630,RR_foot,0.846462037,0.000000000,-0.532449077,-0.240612572,-0.037363887,0.997534792,-0.059399318,-0.119296017,0.531136479,0.070173635,0.844375332,-0.326097408,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993296978,-0.115590287,0.046500000,0.000000000,0.115590287,0.993296978,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,FL_thigh,0.835975264,0.000000000,0.548767125,0.193400000,0.063432149,0.993296978,-0.096630620,0.141359861,-0.545088727,0.115590287,0.830371703,0.011038872,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,FL_calf,0.593604559,-0.000000000,-0.804756874,0.076512602,-0.093022078,0.993296978,-0.068614921,0.161942183,0.799362571,0.115590287,0.589625615,-0.165830300,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,FL_calflower,0.633083788,0.000000000,-0.774083275,0.207488711,-0.089476508,0.993296978,-0.073178336,0.170236750,0.768894578,0.115590287,0.628840214,-0.237107640,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,FL_calflower1,0.918997643,0.000000000,-0.394263025,0.232121204,-0.045572976,0.993296978,-0.106227201,0.174058649,0.391620271,0.115590287,0.912837581,-0.269950194,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,FL_foot,0.593604559,-0.000000000,-0.804756874,0.247925817,-0.093022078,0.993296978,-0.068614921,0.176557162,0.799362571,0.115590287,0.589625615,-0.291420556,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995996852,0.089388319,-0.046500000,-0.000000000,-0.089388319,0.995996852,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,FR_thigh,0.794461009,-0.000000000,0.607315161,0.193400000,-0.054286881,0.995996852,0.071015534,-0.141617699,-0.604883989,-0.089388319,0.791280664,0.008536584,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,FR_calf,0.634394434,0.000000000,-0.773009509,0.064041871,0.069098021,0.995996852,0.056707452,-0.156744008,0.769915038,-0.089388319,0.631854859,-0.160006197,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,FR_calflower,0.672235980,0.000000000,-0.740336942,0.191135167,0.066177475,0.995996852,0.060090044,-0.163754751,0.737373263,-0.089388319,0.669544919,-0.238122415,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,FR_calflower1,0.938142084,0.000000000,-0.346250532,0.214026285,0.030950753,0.995996852,0.083858944,-0.166820127,0.344864440,-0.089388319,0.934386562,-0.272277945,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,FR_foot,0.634394434,0.000000000,-0.773009509,0.228692896,0.069098021,0.995996852,0.056707452,-0.168822695,0.769915038,-0.089388319,0.631854859,-0.294591282,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993941037,0.109914576,0.046500000,-0.000000000,-0.109914576,0.993941037,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,RL_thigh,0.677970467,-0.000000000,0.735089141,-0.193400000,-0.080797011,0.993941037,0.074518837,0.141421369,-0.730635264,-0.109914576,0.673862670,-0.010496842,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,RL_calf,0.783540827,0.000000000,-0.621340303,-0.349973987,0.068294356,0.993941037,0.086122558,0.125548857,0.617575626,-0.109914576,0.778793382,-0.154029591,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,RL_calflower,0.813615677,0.000000000,-0.581403070,-0.242344806,0.063904672,0.993941037,0.089428222,0.114168605,0.577880371,-0.109914576,0.808686010,-0.256939499,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,RL_calflower1,0.990152805,0.000000000,-0.139990795,-0.227224840,0.015387029,0.993941037,0.108832226,0.109952430,0.139142596,-0.109914576,0.984153506,-0.295065743,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,RL_foot,0.783540827,0.000000000,-0.621340303,-0.217628502,0.068294356,0.993941037,0.086122558,0.107204752,0.617575626,-0.109914576,0.778793382,-0.319912581,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997534792,-0.070173635,-0.046500000,0.000000000,0.070173635,0.997534792,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,RR_thigh,0.656686119,-0.000000000,0.754164002,-0.193400000,0.052922429,0.997534792,-0.046082052,-0.141764573,-0.752304830,0.070173635,0.655067251,-0.006701582,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,RR_calf,0.846527218,-0.000000000,-0.532345442,-0.354036932,-0.037356615,0.997534792,-0.059403892,-0.131949096,0.531033100,0.070173635,0.844440352,-0.146230907,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,RR_calflower,0.872075462,-0.000000000,-0.489371422,-0.258319263,-0.034340971,0.997534792,-0.061196705,-0.123904452,0.488165020,0.070173635,0.869925614,-0.260587417,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,RR_calflower1,0.999508039,-0.000000000,-0.031363679,-0.247465160,-0.002200903,0.997534792,-0.070139112,-0.121113174,0.031286361,0.070173635,0.997044043,-0.300266091,0.000000000,0.000000000,0.000000000,1.000000000
1789630165513415009,1789630165,513415009,1789630165523485980,RR_foot,0.846527218,-0.000000000,-0.532345442,-0.240647353,-0.037356615,0.997534792,-0.059403892,-0.119296067,0.531033100,0.070173635,0.844440352,-0.326096701,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993293479,-0.115620348,0.046500000,0.000000000,0.115620348,0.993293479,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,FL_thigh,0.836008495,0.000000000,0.548716499,0.193400000,0.063442792,0.993293479,-0.096659593,0.141359527,-0.545036520,0.115620348,0.830401787,0.011041743,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,FL_calf,0.593568487,-0.000000000,-0.804783481,0.076523386,-0.093049346,0.993293479,-0.068628595,0.161948021,0.799386183,0.115620348,0.589587708,-0.165833837,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,FL_calflower,0.633049091,0.000000000,-0.774111651,0.207502711,-0.089503058,0.993293479,-0.073193356,0.170244066,0.768920055,0.115620348,0.628803534,-0.237105094,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,FL_calflower1,0.918979970,0.000000000,-0.394304217,0.232136686,-0.045589591,0.993293479,-0.106252784,0.174066831,0.391659807,0.115620348,0.912816811,-0.269946436,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,FL_foot,0.593568487,-0.000000000,-0.804783481,0.247942267,-0.093049346,0.993293479,-0.068628595,0.176565911,0.799386183,0.115620348,0.589587708,-0.291416019,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996004965,0.089297874,-0.046500000,-0.000000000,-0.089297874,0.996004965,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,FR_thigh,0.794497786,0.000000000,0.607267049,0.193400000,-0.054227657,0.996004965,0.070946963,-0.141618474,-0.604840996,-0.089297874,0.791323739,0.008527947,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,FR_calf,0.634347621,0.000000000,-0.773047926,0.064052119,0.069031537,0.996004965,0.056645894,-0.156730177,0.769959572,-0.089297874,0.631813380,-0.160024009,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,FR_calflower,0.672191145,0.000000000,-0.740377650,0.191150164,0.066114150,0.996004965,0.060025240,-0.163733139,0.737419815,-0.089297874,0.669505717,-0.238133198,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,FR_calflower1,0.938121113,0.000000000,-0.346307344,0.214043359,0.030924510,0.996004965,0.083772221,-0.166795290,0.344923834,-0.089297874,0.934373286,-0.272287625,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,FR_foot,0.634347621,0.000000000,-0.773047926,0.228711327,0.069031537,0.996004965,0.056645894,-0.168795753,0.769959572,-0.089297874,0.631813380,-0.294600259,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993944365,0.109884480,0.046500000,-0.000000000,-0.109884480,0.993944365,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,RL_thigh,0.677992725,0.000000000,0.735068612,-0.193400000,-0.080772633,0.993944365,0.074500878,0.141421687,-0.730617305,-0.109884480,0.673887049,-0.010493968,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,RL_calf,0.783512235,0.000000000,-0.621376357,-0.349969614,0.068279618,0.993944365,0.086095835,0.125553000,0.617613529,-0.109884480,0.778767571,-0.154031909,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,RL_calflower,0.813588923,0.000000000,-0.581440508,-0.242335669,0.063891288,0.993944365,0.089400796,0.114176409,0.577919516,-0.109884480,0.808662126,-0.256937239,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,RL_calflower1,0.990146362,-0.000000000,-0.140036356,-0.227213938,0.015387822,0.993944365,0.108801719,0.109961464,0.139188347,-0.109884480,0.984150398,-0.295062919,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,RL_foot,0.783512235,0.000000000,-0.621376357,-0.217616450,0.068279618,0.993944365,0.086095835,0.107214587,0.617613529,-0.109884480,0.778767571,-0.319909402,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997534792,-0.070173635,-0.046500000,0.000000000,0.070173635,0.997534792,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,RR_thigh,0.656708954,0.000000000,0.754144117,-0.193400000,0.052921034,0.997534792,-0.046083654,-0.141764573,-0.752284995,0.070173635,0.655090030,-0.006701582,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,RR_calf,0.846494280,0.000000000,-0.532397816,-0.354032697,-0.037360290,0.997534792,-0.059401580,-0.131948754,0.531085344,0.070173635,0.844407495,-0.146235758,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,RR_calflower,0.872045183,-0.000000000,-0.489425376,-0.258307935,-0.034344758,0.997534792,-0.061194580,-0.123904526,0.488218841,0.070173635,0.869895410,-0.260586361,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,RR_calflower1,0.999506096,0.000000000,-0.031425518,-0.247451371,-0.002205243,0.997534792,-0.070138976,-0.121113295,0.031348047,0.070173635,0.997042106,-0.300264366,0.000000000,0.000000000,0.000000000,1.000000000
1789630165582594835,1789630165,582594835,1789630165590274659,RR_foot,0.846494280,0.000000000,-0.532397816,-0.240631962,-0.037360290,0.997534792,-0.059401580,-0.119296218,0.531085344,0.070173635,0.844407495,-0.326094555,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993289978,-0.115650424,0.046500000,0.000000000,0.115650424,0.993289978,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,FL_thigh,0.835975264,0.000000000,0.548767125,0.193400000,0.063465151,0.993289978,-0.096680894,0.141359193,-0.545084885,0.115650424,0.830365852,0.011044615,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,FL_calf,0.593604559,0.000000000,-0.804756874,0.076512602,-0.093070474,0.993289978,-0.068650619,0.161952223,0.799356938,0.115650424,0.589621460,-0.165823311,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,FL_calflower,0.633083788,0.000000000,-0.774083275,0.207488711,-0.089523059,0.993289978,-0.073216408,0.170251105,0.768889159,0.115650424,0.628835782,-0.237100148,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,FL_calflower1,0.918997643,0.000000000,-0.394263025,0.232121204,-0.045596686,0.993289978,-0.106282467,0.174074992,0.391617511,0.115650424,0.912831148,-0.269942471,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,FL_foot,0.593604559,0.000000000,-0.804756874,0.247925817,-0.093070474,0.993289978,-0.068650619,0.176574805,0.799356938,0.115650424,0.589621460,-0.291412682,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996004965,0.089297874,-0.046500000,-0.000000000,-0.089297874,0.996004965,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,FR_thigh,0.794497786,0.000000000,0.607267049,0.193400000,-0.054227657,0.996004965,0.070946963,-0.141618474,-0.604840996,-0.089297874,0.791323739,0.008527947,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,FR_calf,0.634335457,0.000000000,-0.773057908,0.064052119,0.069032428,0.996004965,0.056644808,-0.156730177,0.769969514,-0.089297874,0.631801264,-0.160024009,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,FR_calflower,0.672179494,0.000000000,-0.740388227,0.191151398,0.066115095,0.996004965,0.060024200,-0.163732960,0.737430350,-0.089297874,0.669494114,-0.238131206,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,FR_calflower1,0.938115664,-0.000000000,-0.346322106,0.214045132,0.030925828,0.996004965,0.083771735,-0.166795079,0.344938537,-0.089297874,0.934367859,-0.272285274,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,FR_foot,0.634335457,0.000000000,-0.773057908,0.228713453,0.069032428,0.996004965,0.056644808,-0.168795521,0.769969514,-0.089297874,0.631801264,-0.294597679,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993944365,0.109884480,0.046500000,-0.000000000,-0.109884480,0.993944365,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,RL_thigh,0.677992725,0.000000000,0.735068612,-0.193400000,-0.080772633,0.993944365,0.074500878,0.141421687,-0.730617305,-0.109884480,0.673887049,-0.010493968,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,RL_calf,0.783512235,0.000000000,-0.621376357,-0.349969614,0.068279618,0.993944365,0.086095835,0.125553000,0.617613529,-0.109884480,0.778767571,-0.154031909,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,RL_calflower,0.813588923,0.000000000,-0.581440508,-0.242335669,0.063891288,0.993944365,0.089400796,0.114176409,0.577919516,-0.109884480,0.808662126,-0.256937239,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,RL_calflower1,0.990146362,-0.000000000,-0.140036356,-0.227213938,0.015387822,0.993944365,0.108801719,0.109961464,0.139188347,-0.109884480,0.984150398,-0.295062919,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,RL_foot,0.783512235,0.000000000,-0.621376357,-0.217616450,0.068279618,0.993944365,0.086095835,0.107214587,0.617613529,-0.109884480,0.778767571,-0.319909402,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997534792,-0.070173635,-0.046500000,0.000000000,0.070173635,0.997534792,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,RR_thigh,0.656731789,0.000000000,0.754124232,-0.193400000,0.052919638,0.997534792,-0.046085257,-0.141764573,-0.752265159,0.070173635,0.655112808,-0.006701582,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,RR_calf,0.846478159,0.000000000,-0.532423446,-0.354028461,-0.037362088,0.997534792,-0.059400449,-0.131948413,0.531110912,0.070173635,0.844391414,-0.146240610,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,RR_calflower,0.872030363,-0.000000000,-0.489451781,-0.258300228,-0.034346610,0.997534792,-0.061193540,-0.123904388,0.488245180,0.070173635,0.869880627,-0.260588321,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,RR_calflower1,0.999505144,0.000000000,-0.031455782,-0.247442461,-0.002207367,0.997534792,-0.070138909,-0.121113181,0.031378237,0.070173635,0.997041156,-0.300265998,0.000000000,0.000000000,0.000000000,1.000000000
1789630165648353306,1789630165,648353306,1789630165656955905,RR_foot,0.846478159,0.000000000,-0.532423446,-0.240622267,-0.037362088,0.997534792,-0.059400449,-0.119296117,0.531110912,0.070173635,0.844391414,-0.326095981,0.000000000,0.000000000,0.000000000,1.000000000
1789630166186275212,1789630166,186275212,1789630166190235081,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993289978,-0.115650424,0.046500000,0.000000000,0.115650424,0.993289978,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630166186275212,1789630166,186275212,1789630166190235081,FL_thigh,0.835975264,0.000000000,0.548767125,0.193400000,0.063465151,0.993289978,-0.096680894,0.141359193,-0.545084885,0.115650424,0.830365852,0.011044615,0.000000000,0.000000000,0.000000000,1.000000000
1789630166186275212,1789630166,186275212,1789630166190235081,FL_calf,0.593617223,-0.000000000,-0.804747534,0.076512602,-0.093069393,0.993289978,-0.068652083,0.161952223,0.799347660,0.115650424,0.589634038,-0.165823311,0.000000000,0.000000000,0.000000000,1.000000000
1789630166186275212,1789630166,186275212,1789630166190235081,FL_calflower,0.633095969,-0.000000000,-0.774073313,0.207487582,-0.089521907,0.993289978,-0.073217817,0.170251344,0.768879264,0.115650424,0.628847881,-0.237102195,0.000000000,0.000000000,0.000000000,1.000000000
1789630166186275212,1789630166,186275212,1789630166190235081,FL_calflower1,0.919003846,0.000000000,-0.394248564,0.232119555,-0.045595014,0.993289978,-0.106283184,0.174075275,0.391603147,0.115650424,0.912837310,-0.269944903,0.000000000,0.000000000,0.000000000,1.000000000
