timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T17:29:37.423,1789630177423018531,1789630177,747717000,1789630177747717000,-0.028279613,0.905854509,0.453371485,0.107773863,1.179912699,-1.944456656,-0.484155338,-0.276036468,0.702383272,-0.442781228,-0.139076931,0.889293333,-0.435677287,-0.028279613,-0.354715189,-0.455496911,-0.816516697,0.905854509,-0.924573168,0.040983097,0.378795224,0.453371485,0.000000000,0.000000000,0.000000000,1.000000000,-0.974667116,-0.120838144,-0.188207747,-0.316691479,-0.174721569,0.936700589,0.303421127,-0.299793528,0.139629461,0.328618547,-0.934084292,2.111346378,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.441737959,0.235435995,0.826598191,-0.566232353,0.449914553,0.944889225,-0.338840211,0
2026-09-17T17:29:37.489,1789630177489764245,1789630177,815715000,1789630177815715000,-0.020315641,0.889598358,0.483941687,0.148880842,1.193514654,-1.909130556,-0.492881946,-0.273692690,0.697302228,-0.442639019,-0.122276309,0.887102740,-0.445080830,-0.020315641,-0.347509971,-0.458325622,-0.818030722,0.889598358,-0.929669902,0.054644623,0.364319678,0.483941687,0.000000000,0.000000000,0.000000000,1.000000000,-0.974555622,-0.106862083,-0.197032576,-0.303021105,-0.166504930,0.933627043,0.317201282,-0.311957838,0.150058151,0.341937187,-0.927664547,2.082622355,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.179819724,0.196305031,0.449575017,0.519516750,0.122844229,0.223272700,0.167464437,0
2026-09-17T17:29:37.556,1789630177556455804,1789630177,879718000,1789630177879718000,-0.018557792,0.874312072,0.510729181,0.176052389,1.184962247,-1.867222422,-0.490493970,-0.272319989,0.693401671,-0.452163257,-0.109928244,0.894204155,-0.433952088,-0.018557792,-0.359918890,-0.442780024,-0.821221080,0.874312072,-0.926485280,0.065912529,0.370515262,0.510729181,0.000000000,0.000000000,0.000000000,1.000000000,-0.978156922,-0.092283581,-0.186259971,-0.293048358,-0.147600050,0.939290212,0.309754941,-0.320047009,0.146366873,0.330480920,-0.932394283,2.052565712,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,0.216180969,0.105181957,0.418534975,0.654783901,-0.183173081,-0.092402175,0.262205753,0
2026-09-17T17:29:37.623,1789630177623042030,1789630177,947717000,1789630177947717000,-0.018642404,0.870107605,0.519590403,0.211187780,1.184263979,-1.834088719,-0.493767999,-0.268125844,0.690771279,-0.455122770,-0.098112989,0.893555411,-0.438100749,-0.018642404,-0.363987555,-0.441943190,-0.819877487,0.870107605,-0.926222275,0.079022949,0.368603683,0.519590403,0.000000000,0.000000000,0.000000000,1.000000000,-0.977955703,-0.077279781,-0.193985769,-0.290223543,-0.135918606,0.940836303,0.310408091,-0.322586185,0.158520585,0.329931638,-0.930599988,2.044952828,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.059498098,0.016871131,0.130314005,0.487267504,0.065315871,0.025236898,0.182071187,0
2026-09-17T17:29:38.189,1789630178189763935,1789630178,547748000,1789630178547748000,-0.019757871,0.951398179,0.499663867,0.172245935,1.289537809,-1.843555096,-0.518590834,-0.307139609,0.665621337,-0.440087541,-0.074773120,0.904422901,-0.420033189,-0.019757871,-0.267303716,-0.423976012,-0.865328220,0.951398179,-0.960707294,0.047573520,0.273457907,0.499663867,0.000000000,0.000000000,0.000000000,1.000000000,-0.983369389,-0.079461033,-0.163311327,-0.307360480,-0.140814620,0.901475698,0.409283288,-0.366032161,0.114699120,0.425473279,-0.897672881,2.137143361,0.000000000,0.000000000,0.000000000,1.000000000,0.600031000,-0.130324688,-0.037054391,-0.033209178,-0.015776480,-0.049927645,0.171251782,-0.038509574,0
2026-09-17T17:29:38.323,1789630178323117248,1789630178,615720000,1789630178615720000,-0.030367520,0.952148724,0.515726556,0.231471555,1.284909123,-1.798255449,-0.523411137,-0.297988273,0.665582357,-0.440731094,-0.063593881,0.898626458,-0.434080620,-0.030367520,-0.274744898,-0.433917763,-0.858038736,0.952148724,-0.959412247,0.064695791,0.274487847,0.515726556,0.000000000,0.000000000,0.000000000,1.000000000,-0.981476733,-0.065824835,-0.179918075,-0.317244728,-0.135145946,0.903520650,0.406676785,-0.375509531,0.135790264,0.423459001,-0.895680456,2.125228680,0.000000000,0.000000000,0.000000000,1.000000000,0.067972000,0.031414802,-0.153292733,0.236313320,0.666445698,0.231480851,-0.029316693,0.196314402,0
2026-09-17T17:29:38.389,1789630178389934368,1789630178,679722000,1789630178679722000,-0.037136525,0.945704367,0.526479305,0.286368300,1.285548748,-1.763910022,-0.530607703,-0.288942395,0.665968728,-0.437553896,-0.054004215,0.889424564,-0.453880121,-0.037136525,-0.276164285,-0.450117342,-0.849192274,0.945704367,-0.959592431,0.079485876,0.269935833,0.526479305,0.000000000,0.000000000,0.000000000,1.000000000,-0.977875512,-0.058654025,-0.200796386,-0.322136522,-0.138833748,0.899982487,0.413227195,-0.377561827,0.156475792,0.431962069,-0.888213993,2.115980360,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,0.121946131,-0.080332361,0.168006453,0.536630527,0.342830059,0.048363555,0.143568763,0
2026-09-17T17:29:38.456,1789630178456539101,1789630178,747720000,1789630178747720000,-0.035762147,0.938022546,0.529529864,0.291780799,1.306892394,-1.739190175,-0.534027634,-0.299835818,0.657234896,-0.439266730,-0.043718555,0.897644089,-0.438546970,-0.035762147,-0.257161600,-0.434286017,-0.863286415,0.938022546,-0.965379408,0.075036167,0.249826254,0.529529864,0.000000000,0.000000000,0.000000000,1.000000000,-0.982216680,-0.053036013,-0.180104347,-0.317403886,-0.126259760,0.896553781,0.424558347,-0.372349980,0.138956351,0.439748221,-0.887306393,2.117688754,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.106992298,0.041517278,0.044862481,0.363537854,-0.270331886,0.328943363,0.005007516,0
2026-09-17T17:29:38.523,1789630178523088027,1789630178,815721000,1789630178815721000,-0.029197343,0.922736183,0.521676817,0.312340601,1.325194443,-1.707574095,-0.538634246,-0.306895726,0.649916380,-0.439655389,-0.033152673,0.902087589,-0.430277288,-0.029197343,-0.240869355,-0.425035871,-0.872540165,0.922736183,-0.969991575,0.074713935,0.231376643,0.521676817,0.000000000,0.000000000,0.000000000,1.000000000,-0.983607274,-0.044566304,-0.174730007,-0.303007288,-0.119583727,0.886468785,0.447071387,-0.361851347,0.134968378,0.460637534,-0.877266550,2.109258063,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.205436470,0.132849922,-0.115484287,0.464935516,-0.147600732,0.291783099,0.031802016,0
2026-09-17T17:29:38.556,1789630178556499226,1789630178,879725000,1789630178879725000,-0.020210746,0.922998122,0.519365348,0.259289033,1.304623314,-1.753539162,-0.528405179,-0.306045410,0.655924616,-0.443719587,-0.047801894,0.905525171,-0.421590812,-0.020210746,-0.258661217,-0.418897841,-0.870413031,0.922998122,-0.964785031,0.067442167,0.254248657,0.519365348,0.000000000,0.000000000,0.000000000,1.000000000,-0.984856494,-0.056471156,-0.163916731,-0.296015602,-0.122901655,0.894258789,0.430344515,-0.362411294,0.122281925,0.443973228,-0.887656974,2.104327556,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,-0.023199024,0.138537448,-0.036114446,-0.718159287,-0.134052786,-0.359531090,-0.083791086,0
2026-09-17T17:29:38.623,1789630178623062562,1789630178,947723000,1789630178947723000,-0.018288618,0.914669145,0.523839783,0.261828130,1.312471512,-1.757977794,-0.531822611,-0.306247159,0.655730217,-0.439767291,-0.047538984,0.902475745,-0.428108916,-0.018288618,-0.250999049,-0.425634386,-0.869387554,0.914669145,-0.966819696,0.066125496,0.246755086,0.523839783,0.000000000,0.000000000,0.000000000,1.000000000,-0.983626164,-0.056933418,-0.170991684,-0.293477085,-0.126924728,0.892416612,0.432992729,-0.359027320,0.127944063,0.447606050,-0.885030587,2.101332288,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.115312029,0.050056267,0.065802450,-0.065275920,0.100384822,0.107162501,-0.046085866,0
2026-09-17T17:29:39.189,1789630179189827558,1789630179,547728000,1789630179547728000,-0.040553568,0.892096052,0.508804816,0.235595111,1.295060418,-1.795219734,-0.526793434,-0.300202532,0.663455234,-0.438399669,-0.060588925,0.898006574,-0.435789918,-0.040553568,-0.265427643,-0.435367917,-0.860234157,0.892096052,-0.962225519,0.063550397,0.264734542,0.508804816,0.000000000,0.000000000,0.000000000,1.000000000,-0.981319450,-0.065954126,-0.180726838,-0.312454176,-0.136850610,0.899566255,0.414792072,-0.328748199,0.135218516,0.431776106,-0.891787725,2.087958536,0.000000000,0.000000000,0.000000000,1.000000000,0.600005000,0.043869789,-0.029458764,-0.025058070,-0.062069383,0.016150444,-0.032152132,-0.008731779,1
2026-09-17T17:29:39.256,1789630179256535490,1789630179,615726000,1789630179615726000,-0.052368549,0.901395841,0.503238758,0.206143269,1.305416725,-1.802899188,-0.524482190,-0.310736436,0.658489009,-0.441308878,-0.060329922,0.907145557,-0.416469585,-0.052368549,-0.255242609,-0.417378255,-0.872150488,0.901395841,-0.964993426,0.053684387,0.256722898,0.503238758,0.000000000,0.000000000,0.000000000,1.000000000,-0.985105978,-0.066843865,-0.158423831,-0.325279973,-0.129318112,0.895248072,0.426389160,-0.329531967,0.113327130,0.440525582,-0.890558349,2.097539466,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.094667756,-0.199833915,-0.081856202,-0.112936469,-0.324295490,0.141992332,-0.062818478,0
2026-09-17T17:29:39.323,1789630179323082630,1789630179,679729000,1789630179679729000,-0.061368925,0.906924871,0.509397418,0.254095347,1.284537218,-1.768898730,-0.523937792,-0.298059794,0.662530322,-0.444638191,-0.055572247,0.901502163,-0.429191390,-0.061368925,-0.276842967,-0.426914052,-0.860872942,0.906924871,-0.959307301,0.070978339,0.273299405,0.509397418,0.000000000,0.000000000,0.000000000,1.000000000,-0.982928095,-0.056372426,-0.175141397,-0.334790386,-0.124930538,0.903313207,0.410387148,-0.335600720,0.135073018,0.425261566,-0.894934568,2.090910816,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,-0.051723531,-0.156724557,0.096224552,0.531232255,0.238021310,-0.284587177,0.215257841,0
2026-09-17T17:29:39.389,1789630179389888338,1789630179,747731000,1789630179747731000,-0.068829494,0.892612062,0.519977621,0.298404291,1.302688154,-1.736975591,-0.534011118,-0.297038455,0.658542382,-0.439229112,-0.043819929,0.895745665,-0.442401613,-0.068829494,-0.261258276,-0.437691460,-0.860331426,0.892612062,-0.964274198,0.077881781,0.253200882,0.519977621,0.000000000,0.000000000,0.000000000,1.000000000,-0.981001976,-0.051806771,-0.186952352,-0.337576127,-0.128178473,0.896463053,0.424174814,-0.332624102,0.145620749,0.440079598,-0.886072539,2.077474197,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,0.227951898,-0.066141602,0.155586645,0.469444119,0.200029317,0.291805032,0.050796334,0
2026-09-17T17:29:39.456,1789630179456570775,1789630179,815728000,1789630179815728000,-0.065395495,0.885833455,0.518134021,0.313212764,1.302325585,-1.718911134,-0.534491234,-0.296888964,0.656832901,-0.441301035,-0.039145137,0.897091192,-0.440107621,-0.065395495,-0.262352960,-0.434220252,-0.861756091,0.885833455,-0.964178087,0.081730334,0.252352447,0.518134021,0.000000000,0.000000000,0.000000000,1.000000000,-0.981567325,-0.048019357,-0.184985750,-0.330507541,-0.123923667,0.896778707,0.424771556,-0.327536981,0.145494025,0.439865993,-0.886199412,2.073950976,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,0.089962619,0.066296727,-0.027112961,0.265665500,-0.038380664,0.016117129,0.068760321,0
2026-09-17T17:29:39.523,1789630179523090739,1789630179,879757000,1789630179879757000,-0.051336462,0.888051476,0.509170253,0.287826481,1.307628189,-1.740718343,-0.533588342,-0.300938060,0.656834768,-0.439645145,-0.043991359,0.898702531,-0.436346411,-0.051336462,-0.256394330,-0.432296434,-0.864512353,0.888051476,-0.965571079,0.073846035,0.249439847,0.509170253,0.000000000,0.000000000,0.000000000,1.000000000,-0.982005625,-0.050921793,-0.181856879,-0.319090458,-0.126075503,0.893722002,0.430541463,-0.324933439,0.140605551,0.445721835,-0.884060023,2.086000717,0.000000000,0.000000000,0.000000000,1.000000000,0.064029000,-0.066664816,0.212056714,-0.139995440,-0.340583314,-0.067857422,0.052615029,-0.109973387,0
2026-09-17T17:29:39.589,1789630179589828482,1789630179,947732000,1789630179947732000,-0.042049021,0.886757285,0.514404954,0.245154461,1.300911705,-1.783885527,-0.528855755,-0.301641284,0.661214784,-0.438313969,-0.056385017,0.898688828,-0.434946887,-0.042049021,-0.260589869,-0.433786377,-0.862509226,0.886757285,-0.963802081,0.064710523,0.258648559,0.514404954,0.000000000,0.000000000,0.000000000,1.000000000,-0.981866418,-0.061298780,-0.179390071,-0.313034432,-0.133359120,0.895888493,0.423791404,-0.329135119,0.134735604,0.440029849,-0.887817576,2.081227616,0.000000000,0.000000000,0.000000000,1.000000000,0.067975000,-0.004339908,0.137882128,0.077009209,-0.635045002,-0.015127647,-0.139342892,-0.135329079,0
2026-09-17T17:29:40.189,1789630180189964704,1789630180,547730000,1789630180547730000,-0.056192439,0.877321728,0.517092053,0.266387574,1.305103799,-1.773214633,-0.533073287,-0.298621648,0.661225572,-0.435245592,-0.052788395,0.893965498,-0.445015447,-0.056192439,-0.257216560,-0.442772350,-0.858948283,0.877321728,-0.964911306,0.069123206,0.253316276,0.517092053,0.000000000,0.000000000,0.000000000,1.000000000,-0.979590574,-0.062639676,-0.190993662,-0.322369072,-0.139996372,0.894455063,0.424677709,-0.323599496,0.144233574,0.442748701,-0.884969075,2.070136135,0.000000000,0.000000000,0.000000000,1.000000000,0.599998000,0.020355400,-0.019713553,0.004478513,0.017784883,0.018237551,0.007950040,0.002785191,1
2026-09-17T17:29:40.256,1789630180256556296,1789630180,615735000,1789630180615735000,-0.062791670,0.882996010,0.510106043,0.266567609,1.302518216,-1.777810868,-0.533072086,-0.296613298,0.662768311,-0.434272804,-0.054482672,0.891877067,-0.448983977,-0.062791670,-0.259411945,-0.446854944,-0.856169355,0.882996010,-0.964229165,0.069825777,0.255709719,0.510106043,0.000000000,0.000000000,0.000000000,1.000000000,-0.978957134,-0.066085340,-0.193069050,-0.331055398,-0.143576897,0.895375959,0.421530031,-0.321282885,0.145012430,0.440380086,-0.886023010,2.077470592,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,-0.062226747,-0.111833650,-0.102727888,-0.067586722,0.067839562,-0.041374009,-0.007189593,0
2026-09-17T17:29:40.323,1789630180323065023,1789630180,683731000,1789630180683731000,-0.074182941,0.890033086,0.508315018,0.216096764,1.306251072,-1.808228134,-0.527731300,-0.306276270,0.661017936,-0.436749139,-0.061499837,0.900661194,-0.430147487,-0.074182941,-0.254134853,-0.430889648,-0.865880741,0.890033086,-0.965211919,0.056064317,0.255389346,0.508315018,0.000000000,0.000000000,0.000000000,1.000000000,-0.982516728,-0.067092842,-0.173664707,-0.346017164,-0.136316213,0.894581752,0.425607072,-0.321398767,0.126802090,0.441839383,-0.888087377,2.083536275,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,-0.066849154,-0.185223383,-0.026340152,-0.447339049,-0.310699157,0.025155698,-0.127475933,0
2026-09-17T17:29:40.389,1789630180389864291,1789630180,747734000,1789630180747734000,-0.087329519,0.888015479,0.515915305,0.275534932,1.297175181,-1.750652874,-0.529502143,-0.299356030,0.659208276,-0.442106205,-0.048339273,0.899899473,-0.433409649,-0.087329519,-0.265860800,-0.429855715,-0.862868450,0.888015479,-0.962799123,0.073516565,0.260027209,0.515915305,0.000000000,0.000000000,0.000000000,1.000000000,-0.982470986,-0.054604036,-0.178239057,-0.353841046,-0.126359212,0.898033736,0.421389083,-0.324135088,0.137055142,0.436524695,-0.889191812,2.070786299,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,0.078952145,-0.192228459,0.118748918,0.899571270,0.061450144,-0.079296703,0.266424908,0
2026-09-17T17:29:40.456,1789630180456561823,1789630180,815736000,1789630180815736000,-0.091764006,0.878830283,0.521818916,0.297635564,1.301914452,-1.734138923,-0.533210549,-0.297825016,0.657951509,-0.440552588,-0.043199960,0.897331377,-0.439237785,-0.091764006,-0.262117578,-0.434426928,-0.861723554,0.878830283,-0.964068950,0.077905882,0.253973858,0.521818916,0.000000000,0.000000000,0.000000000,1.000000000,-0.981601956,-0.049788081,-0.184333249,-0.356215672,-0.124924913,0.897564987,0.422813033,-0.319880612,0.144400021,0.438061915,-0.887271318,2.064520843,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,0.144559151,-0.039996332,0.086815255,0.242845078,0.091032608,0.085241509,0.042712879,0
2026-09-17T17:29:40.523,1789630180523061139,1789630180,883731000,1789630180883731000,-0.088152629,0.864622021,0.521689653,0.337359365,1.307854238,-1.702498513,-0.538833593,-0.294996101,0.655777441,-0.438852604,-0.034133603,0.893486911,-0.447789797,-0.088152629,-0.257671637,-0.440770959,-0.859840773,0.864622021,-0.965629860,0.086033621,0.245271645,0.521689653,0.000000000,0.000000000,0.000000000,1.000000000,-0.979928488,-0.042830485,-0.194693884,-0.347481039,-0.124635244,0.893861341,0.430671522,-0.312111775,0.155583466,0.446293013,-0.881258380,2.054613117,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,0.197541982,0.086385981,-0.001901066,0.465334363,0.135231389,0.121155109,0.088900616,0
2026-09-17T17:29:40.589,1789630180589960973,1789630180,947735000,1789630180947735000,-0.072484482,0.875844716,0.507321400,0.274951642,1.305025631,-1.753303211,-0.531939332,-0.301076233,0.658170384,-0.439551356,-0.047670409,0.898907967,-0.435536072,-0.072484482,-0.258290765,-0.432294988,-0.863948372,0.875844716,-0.964890778,0.071310536,0.252787610,0.507321400,0.000000000,0.000000000,0.000000000,1.000000000,-0.981927763,-0.052179006,-0.181920914,-0.337851493,-0.127086292,0.894072747,0.429514839,-0.311960564,0.140238874,0.444872200,-0.884546089,2.073782450,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,-0.205972644,0.219653044,-0.224489923,-0.793773795,-0.208845726,-0.104630858,-0.184425115,0
2026-09-17T17:29:41.189,1789630181189983821,1789630181,547740000,1789630181547740000,-0.070944985,0.855054820,0.516598381,0.219183648,1.309616341,-1.821002957,-0.531323541,-0.302776938,0.663546822,-0.430960595,-0.063936627,0.893670120,-0.444145814,-0.070944985,-0.250180009,-0.445197761,-0.859772519,0.855054820,-0.966086369,0.056145822,0.252043145,0.516598381,0.000000000,0.000000000,0.000000000,1.000000000,-0.979144663,-0.073359470,-0.189457431,-0.334742830,-0.149204998,0.892572310,0.425502691,-0.305269926,0.137889805,0.444896684,-0.884903013,2.054500331,0.000000000,0.000000000,0.000000000,1.000000000,0.600005000,0.033608389,0.008811925,0.015461506,-0.112831970,0.015995002,0.000229292,-0.030358538,1
