timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:46:14.820,1786506374820126490,1786506375,525059000,1786506375525059000,0.691790120,0.198428060,0.351182850,0.001648551,0.004286018,1.767281448,-0.001133788,0.001996604,0.773050299,0.634340574,-0.195221319,-0.980759173,0.000780200,0.691790120,0.980749353,-0.195215845,0.004525228,0.198428060,-0.004286101,0.001648673,0.999989708,0.351182850,0.000000000,0.000000000,0.000000000,1.000000000,0.996900003,-0.076053976,0.020153836,0.408123125,-0.040146996,-0.712005904,-0.701024829,-0.204025052,0.067665376,0.698042538,-0.712852026,1.696641809,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:14.886,1786506374886762836,1786506375,593057000,1786506375593057000,0.690983251,0.197147159,0.354317305,-0.000993462,0.006590529,1.764519370,-0.002860147,0.001710271,0.772173423,0.635403100,-0.192509257,-0.981292862,-0.002243539,0.690983251,0.981272530,-0.192519694,0.006275806,0.197147159,-0.006590577,-0.000993303,0.999978041,0.354317305,0.000000000,0.000000000,0.000000000,1.000000000,0.997027631,-0.074456740,0.019801417,0.408110330,-0.039252014,-0.712048124,-0.701032630,-0.204072094,0.066296166,0.698171657,-0.712854231,1.696413850,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:14.953,1786506374953285878,1786506375,657066000,1786506375657066000,0.691130512,0.198794489,0.352874816,0.000885837,0.006208736,1.767144918,-0.002118721,0.002311767,0.773005479,0.634391595,-0.195085447,-0.980786459,-0.000342338,0.691130512,0.980766102,-0.195083665,0.006262077,0.198794489,-0.006208792,0.000885957,0.999980585,0.352874816,0.000000000,0.000000000,0.000000000,1.000000000,0.996942892,-0.075374088,0.020581980,0.408124335,-0.039372561,-0.712159438,-0.700912788,-0.204040469,0.067488313,0.697959656,-0.712949960,1.696487994,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:15.020,1786506375020251210,1786506375,725058000,1786506375725058000,0.692235437,0.200038944,0.348297545,0.001926884,0.002310304,1.766845223,-0.000281521,0.001477613,0.772913501,0.634509620,-0.194794742,-0.980843241,0.001440033,0.692235437,0.980840812,-0.194790462,0.002641250,0.200038944,-0.002310399,0.001927017,0.999995726,0.348297545,0.000000000,0.000000000,0.000000000,1.000000000,0.996998489,-0.075079921,0.018894902,0.408317256,-0.040367079,-0.712367865,-0.700644364,-0.204078198,0.066064445,0.697778640,-0.713260442,1.697610757,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:15.086,1786506375086768701,1786506375,793059000,1786506375793059000,0.691688048,0.197841781,0.352129619,0.001029066,0.004798502,1.767011888,-0.001528100,0.001919907,0.772964843,0.634444111,-0.194956486,-0.980812159,0.000073909,0.691688048,0.980799658,-0.194953713,0.004906892,0.197841781,-0.004798579,0.001029192,0.999988209,0.352129619,0.000000000,0.000000000,0.000000000,1.000000000,0.996917130,-0.075912039,0.019839291,0.407924050,-0.040255560,-0.711895024,-0.701131203,-0.203898220,0.067347792,0.698171065,-0.712756226,1.696091647,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:15.153,1786506375153399273,1786506375,857067000,1786506375857067000,0.691253776,0.199633281,0.350457358,0.000863419,0.005947235,1.765443336,-0.002022871,0.002221877,0.772465833,0.635049217,-0.193416617,-0.981116939,-0.000303098,0.691253776,0.981098196,-0.193414855,0.006001755,0.199633281,-0.005947295,0.000863541,0.999982194,0.350457358,0.000000000,0.000000000,0.000000000,1.000000000,0.997142430,-0.073253682,0.018462714,0.407941224,-0.039316363,-0.711904270,-0.701175109,-0.203937327,0.064507343,0.698445566,-0.712750022,1.696584136,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:15.220,1786506375220341189,1786506375,925061000,1786506375925061000,0.691571365,0.197395563,0.351484742,0.003739308,0.004833177,1.768148022,-0.000683444,0.002977978,0.773321762,0.634006401,-0.196070647,-0.980586271,0.002719167,0.691571365,0.980577365,-0.196053774,0.005472348,0.197395563,-0.004833254,0.003739393,0.999981581,0.351484742,0.000000000,0.000000000,0.000000000,1.000000000,0.996873060,-0.076167777,0.021037415,0.407509533,-0.039545699,-0.711376300,-0.701697868,-0.203715637,0.068412285,0.698671761,-0.712163976,1.694439705,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:15.286,1786506375286813993,1786506375,993060000,1786506375993060000,0.691766692,0.198289157,0.351537607,-0.000109319,0.005891677,1.765741291,-0.002310553,0.001828188,0.772561485,0.634933123,-0.193708996,-0.981058507,-0.001248438,0.691766692,0.981040845,-0.193712917,0.005758731,0.198289157,-0.005891739,-0.000109180,0.999982890,0.351537607,0.000000000,0.000000000,0.000000000,1.000000000,0.997005856,-0.075092750,0.018450008,0.408058248,-0.040548030,-0.710871911,-0.702151681,-0.204074470,0.065842093,0.699301226,-0.711788321,1.696986048,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:15.820,1786506375820113338,1786506376,525065000,1786506376525065000,0.691691087,0.199536680,0.351162823,0.000703310,0.006240027,1.765841635,-0.002187244,0.002252571,0.772592086,0.634894960,-0.193807027,-0.981039803,-0.000519307,0.691691087,0.981019330,-0.193806374,0.006257839,0.199536680,-0.006240082,0.000703433,0.999980536,0.351162823,0.000000000,0.000000000,0.000000000,1.000000000,0.997009115,-0.074814512,0.019380745,0.408294011,-0.039792762,-0.711922798,-0.701129421,-0.204286155,0.066252250,0.698261210,-0.712770595,1.697653103,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:15.886,1786506375886732080,1786506376,593062000,1786506376593062000,0.691526659,0.198996387,0.350520349,0.001395346,0.004580790,1.765999594,-0.001326757,0.001993077,0.772643503,0.634835636,-0.193963727,-0.981008853,0.000480429,0.691526659,0.980997511,-0.193959231,0.004764284,0.198996387,-0.004580870,0.001395469,0.999988786,0.350520349,0.000000000,0.000000000,0.000000000,1.000000000,0.997040984,-0.074388967,0.019379330,0.408119030,-0.039497309,-0.712018219,-0.701049227,-0.204072533,0.065948764,0.698209380,-0.712849509,1.696503367,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:15.953,1786506375953262270,1786506376,657071000,1786506376657071000,0.691795514,0.198928432,0.350532979,0.000585006,0.004203185,1.764936822,-0.001437267,0.001560931,0.772307151,0.635245749,-0.192921361,-0.981214462,-0.000236777,0.691795514,0.981204723,-0.192920546,0.004236933,0.198928432,-0.004203269,0.000585139,0.999991247,0.350532979,0.000000000,0.000000000,0.000000000,1.000000000,0.997058027,-0.074214980,0.019168382,0.408372912,-0.039572357,-0.712566971,-0.700487216,-0.204147348,0.065645400,0.697667864,-0.713407481,1.697432475,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:16.020,1786506376020310604,1786506376,725066000,1786506376725066000,0.691748571,0.199697406,0.350235155,0.000793973,0.004790655,1.766474356,-0.001599153,0.001826989,0.772794527,0.634651655,-0.194429254,-0.980916801,-0.000152534,0.691748571,0.980904349,-0.194427621,0.004853446,0.199697406,-0.004790733,0.000794101,0.999988461,0.350235155,0.000000000,0.000000000,0.000000000,1.000000000,0.996990371,-0.075142014,0.019075579,0.408269269,-0.040251372,-0.712016612,-0.701007968,-0.204269672,0.066257280,0.698130376,-0.712898275,1.697383352,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:16.086,1786506376086759088,1786506376,793064000,1786506376793064000,0.691811136,0.198498806,0.351412153,0.000562309,0.005147296,1.765065541,-0.001809167,0.001851921,0.772347115,0.635195428,-0.193046807,-0.981189718,-0.000441851,0.691811136,0.981175551,-0.193046421,0.005158862,0.198498806,-0.005147369,0.000562440,0.999986846,0.351412153,0.000000000,0.000000000,0.000000000,1.000000000,0.997063203,-0.074210489,0.018914856,0.408191613,-0.039713025,-0.712202221,-0.700850106,-0.204174035,0.065481631,0.698040686,-0.713057751,1.697019949,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:16.153,1786506376153258566,1786506376,857074000,1786506376857074000,0.691567549,0.198655211,0.351826548,-0.000056338,0.005703517,1.765045620,-0.002220428,0.001789692,0.772340746,0.635202046,-0.193026678,-0.981193097,-0.001156126,0.691567549,0.981176436,-0.193030060,0.005585207,0.198655211,-0.005703582,-0.000056199,0.999983985,0.351826548,0.000000000,0.000000000,0.000000000,1.000000000,0.997060607,-0.074241306,0.018930789,0.408351852,-0.039637130,-0.711276890,-0.701793477,-0.204282256,0.065567097,0.698980268,-0.712128880,1.697415243,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:16.220,1786506376220214645,1786506376,925070000,1786506376925070000,0.691585967,0.199512554,0.351569793,-0.000541504,0.006230467,1.766337627,-0.002579152,0.001768029,0.772750776,0.634701867,-0.194293592,-0.980942146,-0.001741645,0.691585967,0.980923141,-0.194300573,0.006006339,0.199512554,-0.006230522,-0.000541356,0.999980696,0.351569793,0.000000000,0.000000000,0.000000000,1.000000000,0.996969236,-0.075430324,0.019042284,0.408387888,-0.040475684,-0.711952401,-0.701060266,-0.204259607,0.066438403,0.698164769,-0.712847736,1.697571395,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:16.286,1786506376286781627,1786506376,993066000,1786506376993066000,0.691641612,0.198356617,0.351350236,0.001568182,0.005440318,1.766199385,-0.001604184,0.002332516,0.772705695,0.634758138,-0.194158881,-0.980970246,0.000482138,0.691641612,0.980954514,-0.194153074,0.005641096,0.198356617,-0.005440387,0.001568296,0.999984224,0.351350236,0.000000000,0.000000000,0.000000000,1.000000000,0.996978935,-0.075109793,0.019786942,0.408058035,-0.039676102,-0.711473186,-0.701592270,-0.204075966,0.066774329,0.698687645,-0.712303843,1.696512253,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:16.820,1786506376820340297,1786506377,525070000,1786506377525070000,0.691335786,0.198041934,0.352397911,0.001584127,0.006204872,1.767911619,-0.001896721,0.002579705,0.773247768,0.634095920,-0.195837348,-0.980636602,0.000338386,0.691335786,0.980616265,-0.195831162,0.006394771,0.198041934,-0.006204928,0.001584233,0.999979747,0.352397911,0.000000000,0.000000000,0.000000000,1.000000000,0.996870605,-0.076364153,0.020433113,0.407698957,-0.040126221,-0.711522567,-0.701516588,-0.203884545,0.068109341,0.698501363,-0.712360137,1.695640954,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:16.886,1786506376886777624,1786506377,593074000,1786506377593074000,0.691851753,0.199180985,0.349959168,0.001657547,0.003126737,1.766303645,-0.000682044,0.001632727,0.772741203,0.634718759,-0.194263080,-0.980949206,0.001018654,0.691851753,0.980943987,-0.194258607,0.003389024,0.199180985,-0.003126828,0.001657677,0.999993989,0.349959168,0.000000000,0.000000000,0.000000000,1.000000000,0.997025504,-0.074619597,0.019288861,0.408174004,-0.039736737,-0.712126566,-0.700925635,-0.204122769,0.066038899,0.698074258,-0.712973488,1.696977933,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:16.953,1786506376953271987,1786506377,661069000,1786506377661069000,0.691826107,0.199724516,0.350403560,0.000757366,0.005455025,1.765870320,-0.001866869,0.002024229,0.772602112,0.634884552,-0.193836058,-0.981034154,-0.000314295,0.691826107,0.981018273,-0.193834761,0.005498202,0.199724516,-0.005455093,0.000757492,0.999985086,0.350403560,0.000000000,0.000000000,0.000000000,1.000000000,0.997013719,-0.074820855,0.019117654,0.408330654,-0.039983123,-0.711931212,-0.701110048,-0.204225297,0.066068108,0.698251953,-0.712796756,1.697868045,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:17.020,1786506377020025461,1786506377,725073000,1786506377725073000,0.691217445,0.198280028,0.352443496,0.001175279,0.006710868,1.766697806,-0.002220409,0.002583407,0.772862575,0.634564288,-0.194646283,-0.980873758,-0.000153371,0.691217445,0.980850047,-0.194642724,0.006811084,0.198280028,-0.006710913,0.001175389,0.999977044,0.352443496,0.000000000,0.000000000,0.000000000,1.000000000,0.996957791,-0.075319692,0.020052624,0.407861665,-0.039610858,-0.711172623,-0.701900620,-0.204117601,0.067127815,0.698970990,-0.711992565,1.695962115,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:17.086,1786506377086760991,1786506377,793075000,1786506377793075000,0.691319304,0.199006664,0.351832256,-0.000600491,0.005174991,1.765658762,-0.002189584,0.001411024,0.772536407,0.634965128,-0.193628799,-0.981073843,-0.001591068,0.691319304,0.981060719,-0.193634333,0.004960615,0.199006664,-0.005175064,-0.000600345,0.999986681,0.351832256,0.000000000,0.000000000,0.000000000,1.000000000,0.997018230,-0.074776695,0.019055038,0.408210582,-0.039980281,-0.711770648,-0.701273215,-0.204296874,0.066001711,0.698420354,-0.712637905,1.697409185,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:17.153,1786506377153422355,1786506377,861070000,1786506377861070000,0.691629977,0.200290397,0.350247824,0.000357156,0.005536367,1.765479109,-0.002024964,0.001895845,0.772478209,0.635035213,-0.193452171,-0.981109712,-0.000720529,0.691629977,0.981093590,-0.193453111,0.005500707,0.200290397,-0.005536434,0.000357288,0.999984862,0.350247824,0.000000000,0.000000000,0.000000000,1.000000000,0.997094905,-0.073880571,0.018531362,0.408382723,-0.039720817,-0.711934890,-0.701121223,-0.204363911,0.064992360,0.698348319,-0.712801248,1.697956111,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:17.220,1786506377220016212,1786506377,925073000,1786506377925073000,0.691945097,0.198881585,0.351124120,0.000377908,0.004329081,1.766773561,-0.001553058,0.001519521,0.772890262,0.634535990,-0.194723147,-0.980858400,-0.000472208,0.691945097,0.980848195,-0.194723282,0.004319649,0.198881585,-0.004329164,0.000378042,0.999990810,0.351124120,0.000000000,0.000000000,0.000000000,1.000000000,0.996941754,-0.075778776,0.019097533,0.408201033,-0.040704072,-0.712130766,-0.700865857,-0.204241257,0.066710698,0.697945090,-0.713037400,1.697184669,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:17.286,1786506377286985416,1786506377,993070000,1786506377993070000,0.691633326,0.199170152,0.351100713,0.001225402,0.006357023,1.765733658,-0.002066568,0.002491504,0.772557029,0.634937130,-0.193700956,-0.981060888,-0.000029090,0.691633326,0.981039528,-0.193697010,0.006473801,0.199170152,-0.006357075,0.001225515,0.999979295,0.351100713,0.000000000,0.000000000,0.000000000,1.000000000,0.997056594,-0.074278040,0.018997909,0.408053587,-0.039638009,-0.711508798,-0.701558307,-0.204244438,0.065627555,0.698740297,-0.712358773,1.696925821,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:17.820,1786506377820036298,1786506378,525080000,1786506378525080000,0.691917158,0.199375102,0.350294961,0.000876254,0.003891563,1.767769476,-0.001226654,0.001572683,0.773206144,0.634151623,-0.195700244,-0.980664026,0.000097822,0.691917158,0.980655545,-0.195698236,0.003987648,0.199375102,-0.003891649,0.000876385,0.999992296,0.350294961,0.000000000,0.000000000,0.000000000,1.000000000,0.996916042,-0.076073253,0.019268228,0.408091479,-0.040696399,-0.711097960,-0.701914164,-0.203603905,0.067098492,0.698965343,-0.712000872,1.697556526,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:17.886,1786506377886879579,1786506378,593076000,1786506378593076000,0.692039087,0.200069702,0.350134995,0.000879219,0.005215822,1.767425759,-0.001737335,0.001994017,0.773095796,0.634283766,-0.195361987,-0.980731460,-0.000156610,0.692039087,0.980716838,-0.195360000,0.005286921,0.200069702,-0.005215894,0.000879344,0.999986263,0.350134995,0.000000000,0.000000000,0.000000000,1.000000000,0.996979131,-0.075427199,0.018529709,0.408125395,-0.040836284,-0.711977895,-0.701013463,-0.203780086,0.066068225,0.698139109,-0.712907269,1.697481205,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:17.953,1786506377953266692,1786506378,661076000,1786506378661076000,0.691625623,0.201588097,0.350271125,-0.002392095,0.005264283,1.765836807,-0.002792943,0.000747084,0.772593828,0.634894021,-0.193803379,-0.981034883,-0.003366886,0.691625623,0.981025772,-0.193817792,0.004700692,0.201588097,-0.005264355,-0.002391922,0.999983535,0.350271125,0.000000000,0.000000000,0.000000000,1.000000000,0.997102262,-0.074062409,0.017373528,0.408609550,-0.040723661,-0.712567144,-0.700421051,-0.203806870,0.064254676,0.697683900,-0.713518403,1.699864637,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:18.020,1786506378020123295,1786506378,725082000,1786506378725082000,0.691698458,0.200143587,0.350071382,0.000340962,0.004621953,1.766501932,-0.001677741,0.001598390,0.772803834,0.634640736,-0.194456458,-0.980911258,-0.000564226,0.691698458,0.980899766,-0.194456906,0.004599871,0.200143587,-0.004622032,0.000341097,0.999989512,0.350071382,0.000000000,0.000000000,0.000000000,1.000000000,0.997019213,-0.074821668,0.018825701,0.408168802,-0.040168163,-0.711710183,-0.701323843,-0.203557642,0.065872663,0.698477153,-0.712594176,1.698411801,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:18.086,1786506378086820910,1786506378,793077000,1786506378793077000,0.691647249,0.199654499,0.350397412,0.000772215,0.005108113,1.766791049,-0.001729026,0.001919045,0.772894690,0.634529059,-0.194739584,-0.980855222,-0.000237234,0.691647249,0.980841184,-0.194738126,0.005160536,0.199654499,-0.005108186,0.000772342,0.999986907,0.350397412,0.000000000,0.000000000,0.000000000,1.000000000,0.997011473,-0.074900575,0.018921614,0.408028158,-0.040128650,-0.711406709,-0.701633940,-0.203622042,0.066013749,0.698777789,-0.712286310,1.697480542,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:18.153,1786506378153267539,1786506378,861076000,1786506378861076000,0.692144651,0.200360498,0.348990910,0.002447760,0.003582295,1.768346100,-0.000609404,0.002081995,0.773387814,0.633929478,-0.196265907,-0.980549509,0.001697162,0.692144651,0.980543669,-0.196257910,0.003992879,0.200360498,-0.003582384,0.002447880,0.999990839,0.348990910,0.000000000,0.000000000,0.000000000,1.000000000,0.996912781,-0.076029471,0.019606813,0.408120825,-0.040500550,-0.711865684,-0.701146884,-0.203668938,0.067265244,0.698188203,-0.712747234,1.697722723,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:18.220,1786506378220082808,1786506378,925083000,1786506378925083000,0.692154743,0.200063422,0.349446374,0.000408137,0.003691228,1.765828696,-0.001296343,0.001329445,0.772590912,0.634901437,-0.193796787,-0.981041912,-0.000314856,0.692154743,0.981034254,-0.193796541,0.003700196,0.200063422,-0.003691315,0.000408273,0.999993356,0.349446374,0.000000000,0.000000000,0.000000000,1.000000000,0.997053155,-0.074489911,0.018337379,0.408363466,-0.040306736,-0.712064881,-0.700955756,-0.203693322,0.065271535,0.698151028,-0.712968981,1.698862698,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:18.287,1786506378287610934,1786506378,993077000,1786506378993077000,0.691690324,0.200903751,0.350419954,0.000053341,0.006423883,1.766999657,-0.002465790,0.002058427,0.772960032,0.634446587,-0.194942712,-0.980814165,-0.001199894,0.691690324,0.980793097,-0.194946327,0.006310851,0.200903751,-0.006423934,0.000053477,0.999979617,0.350419954,0.000000000,0.000000000,0.000000000,1.000000000,0.997033027,-0.074738840,0.018418736,0.408255336,-0.040416976,-0.711944588,-0.701071588,-0.203777187,0.065510396,0.698247097,-0.712852986,1.698392132,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:18.820,1786506378820095066,1786506379,525085000,1786506379525085000,0.691866904,0.201722060,0.349677980,-0.001010293,0.004901087,1.767163562,-0.002214764,0.001164105,0.773014432,0.634383502,-0.195105149,-0.980780667,-0.001947016,0.691866904,0.980769589,-0.195112178,0.004609621,0.201722060,-0.004901163,-0.001010143,0.999987731,0.349677980,0.000000000,0.000000000,0.000000000,1.000000000,0.997058783,-0.074615449,0.017501939,0.408478983,-0.040988136,-0.712107449,-0.700872994,-0.203836004,0.064759214,0.698094202,-0.713071335,1.699381856,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:18.886,1786506378886733956,1786506379,593082000,1786506379593082000,0.691619655,0.200757383,0.349181523,-0.000039629,0.004238803,1.765973997,-0.001650109,0.001330183,0.772636898,0.634844651,-0.193938909,-0.981013500,-0.000860854,0.691619655,0.981003955,-0.193940744,0.004150485,0.200757383,-0.004238886,-0.000039490,0.999991267,0.349181523,0.000000000,0.000000000,0.000000000,1.000000000,0.997138089,-0.073561413,0.017445608,0.408148295,-0.040242159,-0.711792687,-0.701235865,-0.203713653,0.064001557,0.698526942,-0.712715870,1.698279818,0.000000000,0.000000000,0.000000000,1.000000000
