timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:46:21.887,1786506381887494033,1786506382,593131000,1786506382593131000,0.811228845,0.406977434,0.344589022,0.017454273,0.013538367,1.670580027,0.000836314,0.011012526,0.741406270,0.670965549,-0.099608907,-0.994897989,0.016018239,0.811228845,0.994934075,-0.099367606,0.015207089,0.406977434,-0.013538045,0.017451930,0.999756302,0.344589022,0.000000000,0.000000000,0.000000000,1.000000000,0.999312634,0.020956822,0.030578916,0.565648642,0.036463638,-0.704375274,-0.708890596,-0.331594030,0.006682938,0.709518347,-0.704655273,1.849969367,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:21.953,1786506381953365036,1786506382,661098000,1786506382661098000,0.818570880,0.408979991,0.350430569,-0.003611916,0.022532939,1.664308452,-0.009545897,0.006250157,0.739349060,0.673225652,-0.093352036,-0.995617114,-0.005699879,0.818570880,0.995377704,-0.093456004,0.022095039,0.408979991,-0.022531119,-0.003610850,0.999739877,0.350430569,0.000000000,0.000000000,0.000000000,1.000000000,0.999616949,0.024971575,0.011932111,0.572916341,0.025982741,-0.698277427,-0.715355528,-0.334494226,-0.009531630,0.715391540,-0.698658782,1.852722589,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.020,1786506382020050608,1786506382,729094000,1786506382729094000,0.822486063,0.414323002,0.353800851,-0.003985329,0.022211946,1.666846618,-0.009560547,0.005991932,0.740205109,0.672286463,-0.095878855,-0.995374604,-0.006096852,0.822486063,0.995144703,-0.095989707,0.021725227,0.414323002,-0.022210207,-0.003984195,0.999745640,0.353800851,0.000000000,0.000000000,0.000000000,1.000000000,0.999672796,0.022742615,0.011707902,0.577035808,0.024273961,-0.699104579,-0.714607279,-0.340269675,-0.008066991,0.714657653,-0.699427882,1.853205281,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.087,1786506382087660646,1786506382,793106000,1786506382793106000,0.822159031,0.412164364,0.356954771,0.005573428,0.023568363,1.667500990,-0.006852620,0.009983271,0.740380936,0.672078452,-0.096527033,-0.995325250,0.003272074,0.822159031,0.995050848,-0.096421468,0.023993701,0.412164364,-0.023566268,0.005571990,0.999707006,0.356954771,0.000000000,0.000000000,0.000000000,1.000000000,0.999496382,0.023427846,0.021403692,0.577953887,0.031681973,-0.698495319,-0.714912961,-0.340047610,-0.001798492,0.715231030,-0.698885785,1.849581020,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.153,1786506382153302576,1786506382,861100000,1786506382861100000,0.822407816,0.414213261,0.352850595,0.002081152,0.018319525,1.663391358,-0.006068723,0.006939173,0.739036857,0.673601916,-0.092447099,-0.995717790,0.000378550,0.822407816,0.995548588,-0.092424302,0.018432271,0.414213261,-0.018318589,0.002080944,0.999830291,0.352850595,0.000000000,0.000000000,0.000000000,1.000000000,0.999495186,0.027241543,0.016348438,0.578136208,0.030752855,-0.700353776,-0.713133122,-0.340058747,-0.007977156,0.713275884,-0.700837983,1.852736220,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.220,1786506382220111787,1786506382,929098000,1786506382929098000,0.819826819,0.414080311,0.351911793,-0.000651128,0.015159210,1.661895990,-0.005817502,0.004869493,0.738551227,0.674154678,-0.090963097,-0.995852465,-0.002027373,0.819826819,0.995738397,-0.090983207,0.015036387,0.414080311,-0.015158719,-0.000650909,0.999885143,0.351911793,0.000000000,0.000000000,0.000000000,1.000000000,0.999461259,0.029178023,0.015027773,0.576591940,0.031202997,-0.702771429,-0.710731097,-0.338979536,-0.010176638,0.710817109,-0.703303259,1.852080882,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.286,1786506382286779093,1786506382,993107000,1786506382993107000,0.817949752,0.405381059,0.356569261,0.004589401,0.019659132,1.660122296,-0.005705357,0.008326511,0.737919822,0.674812903,-0.089189831,-0.996010925,0.002817572,0.817949752,0.995820148,-0.089116117,0.019988547,0.405381059,-0.019657953,0.004588640,0.999796490,0.356569261,0.000000000,0.000000000,0.000000000,1.000000000,0.999342528,0.029739443,0.020738291,0.574318918,0.035642495,-0.701048058,-0.712222741,-0.336398030,-0.006642569,0.712493639,-0.701647127,1.844804045,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.820,1786506382820157637,1786506383,529109000,1786506383529109000,0.818655479,0.407716036,0.353514998,0.005928062,0.017253654,1.659245834,-0.004362604,0.008010751,0.737628881,0.675144747,-0.088320920,-0.996082702,0.004380958,0.818655479,0.995942157,-0.088230484,0.017708555,0.407716036,-0.017252887,0.005927288,0.999833844,0.353514998,0.000000000,0.000000000,0.000000000,1.000000000,0.999300022,0.031859310,0.019607401,0.575314550,0.036321442,-0.700804982,-0.712427632,-0.336817095,-0.008956488,0.712641117,-0.701471610,1.846145273,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.886,1786506382886750188,1786506383,597100000,1786506383597100000,0.818176946,0.407663712,0.355360185,0.002872863,0.018418395,1.657437982,-0.005816957,0.007282370,0.737025289,0.675800898,-0.086518462,-0.996249704,0.001268465,0.818176946,0.996079505,-0.086479913,0.018596647,0.407663712,-0.018417442,0.002872515,0.999826514,0.355360185,0.000000000,0.000000000,0.000000000,1.000000000,0.999285499,0.032962220,0.018492785,0.575352537,0.036301914,-0.700879408,-0.712355407,-0.337138416,-0.010519604,0.712517752,-0.701575221,1.846678719,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.953,1786506382953427941,1786506383,661103000,1786506383661103000,0.818521478,0.407287634,0.354647500,0.005727266,0.018238467,1.657880684,-0.004787971,0.008272391,0.737164500,0.675645723,-0.086959707,-0.996203576,0.004119457,0.818521478,0.996044391,-0.086868535,0.018666025,0.407287634,-0.018237544,0.005726425,0.999817539,0.354647500,0.000000000,0.000000000,0.000000000,1.000000000,0.999266704,0.032742378,0.019849194,0.575231294,0.037114971,-0.700913266,-0.712280193,-0.337134690,-0.009409184,0.712494583,-0.701614522,1.846042476,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.020,1786506383020146117,1786506383,729104000,1786506383729104000,0.817964337,0.406933146,0.356485279,0.003945677,0.019914699,1.658938709,-0.006012012,0.008178787,0.737521883,0.675246944,-0.088010684,-0.996117415,0.002177512,0.817964337,0.995919977,-0.087949031,0.020183110,0.406933146,-0.019913471,0.003945026,0.999794180,0.356485279,0.000000000,0.000000000,0.000000000,1.000000000,0.999303794,0.031801395,0.019508912,0.575004905,0.036203172,-0.700217780,-0.713010793,-0.337140630,-0.009014251,0.713220675,-0.700881596,1.845419911,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.086,1786506383086731392,1786506383,797102000,1786506383797102000,0.819166947,0.410989226,0.353874334,0.000637568,0.018028369,1.658863342,-0.006433036,0.006322260,0.737515758,0.675269688,-0.087938771,-0.996125693,-0.000950379,0.819166947,0.995962253,-0.087941442,0.018013457,0.410989226,-0.018027481,0.000637608,0.999837544,0.353874334,0.000000000,0.000000000,0.000000000,1.000000000,0.999364510,0.031552486,0.016583649,0.576132699,0.033966522,-0.701870945,-0.711493817,-0.338141678,-0.010809818,0.711604959,-0.702496641,1.849737103,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.153,1786506383153295266,1786506383,861103000,1786506383861103000,0.819488309,0.412885446,0.352980505,-0.000021636,0.017196694,1.657671817,-0.006345462,0.005802152,0.737118068,0.675709275,-0.086753266,-0.996228943,-0.001513483,0.819488309,0.996080920,-0.086766309,0.017128973,0.412885446,-0.017195935,-0.000021489,0.999852394,0.352980505,0.000000000,0.000000000,0.000000000,1.000000000,0.999344275,0.032502986,0.015955418,0.576661815,0.034188920,-0.701965723,-0.711389655,-0.338868361,-0.011922131,0.711468678,-0.702616668,1.852110265,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.220,1786506383220211093,1786506383,929108000,1786506383929108000,0.819197245,0.412378346,0.354636340,0.000485451,0.018108902,1.660649002,-0.006519710,0.006287538,0.738118568,0.674610213,-0.089716950,-0.995966914,-0.001141273,0.819197245,0.995802188,-0.089722743,0.018078278,0.412378346,-0.018108001,0.000485514,0.999836174,0.354636340,0.000000000,0.000000000,0.000000000,1.000000000,0.999398771,0.030233591,0.016971337,0.576252267,0.033311057,-0.701531919,-0.711859074,-0.338838112,-0.009616121,0.711996417,-0.702117250,1.851135230,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.286,1786506383286719916,1786506383,997102000,1786506383997102000,0.820179291,0.414749138,0.351496337,0.001456341,0.017937100,1.661792744,-0.006132584,0.006584398,0.738501714,0.674191557,-0.090856114,-0.995864279,-0.000179466,0.820179291,0.995702007,-0.090844469,0.017994106,0.414749138,-0.017936227,0.001456249,0.999838328,0.351496337,0.000000000,0.000000000,0.000000000,1.000000000,0.999437779,0.029241160,0.016403644,0.576689256,0.032213315,-0.701813927,-0.711631586,-0.339139143,-0.009296627,0.711759908,-0.702361307,1.852931222,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.820,1786506383820037502,1786506384,529108000,1786506384529108000,0.819959686,0.418160357,0.349750300,0.004248200,0.016737993,1.663234568,-0.004753870,0.007207659,0.738982348,0.673669459,-0.092293564,-0.995728485,0.002685199,0.819959686,0.995590673,-0.092234710,0.017057595,0.418160357,-0.016737301,0.004247735,0.999851154,0.349750300,0.000000000,0.000000000,0.000000000,1.000000000,0.999421701,0.028608447,0.018379871,0.576495962,0.033176624,-0.701885339,-0.711516889,-0.339922777,-0.007454832,0.711715201,-0.702428571,1.855654019,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.887,1786506383887256042,1786506384,597110000,1786506384597110000,0.820388153,0.420844390,0.348426317,0.001926205,0.016178039,1.663074307,-0.005328598,0.006161518,0.738938119,0.673724052,-0.092134858,-0.995746711,0.000427408,0.820388153,0.995614627,-0.092115565,0.016285824,0.420844390,-0.016177423,0.001926095,0.999867537,0.348426317,0.000000000,0.000000000,0.000000000,1.000000000,0.999449933,0.028927749,0.016217782,0.577051458,0.031867072,-0.702301983,-0.711165532,-0.340533456,-0.009182638,0.711291157,-0.702837513,1.858353817,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.953,1786506383953308144,1786506384,661115000,1786506384661115000,0.820257552,0.421471899,0.346560536,0.005912091,0.015925104,1.664680371,-0.003898501,0.007545837,0.739466165,0.673140143,-0.093734141,-0.995587835,0.004393283,0.820257552,0.995469411,-0.093650507,0.016408112,0.421471899,-0.015924521,0.005911450,0.999855977,0.346560536,0.000000000,0.000000000,0.000000000,1.000000000,0.999434709,0.028406913,0.017980808,0.576601520,0.032754130,-0.702187117,-0.711238652,-0.340384296,-0.007578203,0.711425541,-0.702720621,1.857872742,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:24.020,1786506384019999478,1786506384,729109000,1786506384729109000,0.820168262,0.421140765,0.346371886,0.006396525,0.016742598,1.664237070,-0.004035949,0.008000971,0.739311747,0.673303673,-0.093291593,-0.995627492,0.004806607,0.820168262,0.995497571,-0.093195988,0.017265118,0.421140765,-0.016741905,0.006395727,0.999839644,0.346371886,0.000000000,0.000000000,0.000000000,1.000000000,0.999424560,0.028844489,0.017847786,0.576316370,0.032957587,-0.701344525,-0.712060148,-0.340175867,-0.008021564,0.712238621,-0.701891588,1.857688624,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:24.087,1786506384087589140,1786506384,797107000,1786506384797107000,0.819573149,0.417761904,0.350219466,0.005966635,0.017217884,1.664297570,-0.004356615,0.008001924,0.739331848,0.673279591,-0.093351066,-0.995624090,0.004333186,0.819573149,0.995483891,-0.093260813,0.017698450,0.417761904,-0.017217123,0.005965858,0.999834231,0.350219466,0.000000000,0.000000000,0.000000000,1.000000000,0.999426544,0.027761953,0.019387019,0.575597997,0.033292207,-0.701113898,-0.712271669,-0.339750916,-0.006181544,0.712508649,-0.701636097,1.855759951,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:24.153,1786506384153304982,1786506384,861115000,1786506384861115000,0.819574087,0.420899718,0.347940994,0.005341128,0.015197728,1.664385881,-0.003820680,0.007090493,0.739371911,0.673249066,-0.093442038,-0.995617357,0.003897621,0.819574087,0.995508241,-0.093370532,0.015629416,0.420899718,-0.015197232,0.005340629,0.999870508,0.347940994,0.000000000,0.000000000,0.000000000,1.000000000,0.999418519,0.028810221,0.018237181,0.576302042,0.033215218,-0.701737821,-0.711660579,-0.340284729,-0.007705379,0.711852514,-0.702286712,1.857297379,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:24.219,1786506384219989733,1786506384,929109000,1786506384929109000,0.820305585,0.421416511,0.346974873,0.006541307,0.015246746,1.664961663,-0.003436965,0.007549692,0.739561124,0.673038285,-0.094015149,-0.995558077,0.005078863,0.820305585,0.995453530,-0.093924628,0.015793190,0.421416511,-0.015246245,0.006540643,0.999862632,0.346974873,0.000000000,0.000000000,0.000000000,1.000000000,0.999432212,0.028022054,0.018708781,0.576501709,0.032999464,-0.701957574,-0.711453863,-0.340464636,-0.006803628,0.711667288,-0.702483724,1.858333965,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:24.286,1786506384286689867,1786506384,997109000,1786506384997109000,0.819587579,0.419820028,0.349339883,0.005772351,0.017668554,1.663833494,-0.004586748,0.008082874,0.739174485,0.673449857,-0.092888346,-0.995668329,0.004106096,0.819587579,0.995519279,-0.092799605,0.018127054,0.419820028,-0.017667724,0.005771561,0.999827511,0.349339883,0.000000000,0.000000000,0.000000000,1.000000000,0.999405198,0.028556542,0.019333219,0.576102024,0.033808918,-0.700839755,-0.712517084,-0.340236751,-0.006797536,0.712746913,-0.701388360,1.857419682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:24.820,1786506384820338246,1786506385,529111000,1786506385529111000,0.819097616,0.418952915,0.350380250,0.009741387,0.019620159,1.669053940,-0.003998222,0.010196455,0.740902412,0.671523390,-0.098080543,-0.995148413,0.007769822,0.819097616,0.994984588,-0.097904430,0.020478811,0.418952915,-0.019618989,0.009739498,0.999760346,0.350380250,0.000000000,0.000000000,0.000000000,1.000000000,0.999459789,0.023162017,0.023316329,0.574740133,0.032864737,-0.700083458,-0.713304326,-0.340806328,-0.000198191,0.713685276,-0.700466479,1.855186488,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:24.886,1786506384886785227,1786506385,597112000,1786506385597112000,0.819359254,0.419332694,0.350052698,0.009656820,0.018418941,1.669958796,-0.003586000,0.009760223,0.741212762,0.671189630,-0.098983082,-0.995058920,0.007786034,0.819359254,0.994918165,-0.098818129,0.019282432,0.419332694,-0.018417988,0.009655174,0.999784010,0.350052698,0.000000000,0.000000000,0.000000000,1.000000000,0.999490211,0.022958375,0.022186297,0.574674130,0.031915576,-0.700074915,-0.713355808,-0.340881240,-0.000845421,0.713700235,-0.700450754,1.855648216,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:24.953,1786506384953437413,1786506385,661124000,1786506385661124000,0.819141399,0.415665357,0.352477077,0.010537386,0.020416482,1.669530462,-0.004028543,0.010757718,0.741053910,0.671347261,-0.098553093,-0.995095981,0.008473683,0.819141399,0.994921875,-0.098353945,0.021353057,0.415665357,-0.020415152,0.010535135,0.999736338,0.352477077,0.000000000,0.000000000,0.000000000,1.000000000,0.999493783,0.022251182,0.022738992,0.573897347,0.031814670,-0.697693315,-0.715689782,-0.340761202,-0.000060101,0.716050922,-0.698048045,1.852865999,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:25.019,1786506385019982069,1786506385,729123000,1786506385729123000,0.818989561,0.420416355,0.347764862,0.012409946,0.017774504,1.669353998,-0.002420015,0.010565028,0.740999125,0.671418513,-0.098382487,-0.995092477,0.010600743,0.818989561,0.994989453,-0.098170812,0.018906894,0.420416355,-0.017773658,0.012407809,0.999765300,0.347764862,0.000000000,0.000000000,0.000000000,1.000000000,0.999429840,0.024200780,0.023543949,0.574772376,0.033755911,-0.701101748,-0.712261804,-0.341136477,-0.000730588,0.712650448,-0.701518927,1.854811421,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:25.086,1786506385086619234,1786506385,797111000,1786506385797111000,0.818590989,0.417831356,0.350751665,0.009851107,0.016523878,1.667708218,-0.002808067,0.009199479,0.740465325,0.672025734,-0.096746896,-0.995275452,0.008206111,0.818590989,0.995171367,-0.096593256,0.017397833,0.417831356,-0.016523216,0.009849746,0.999815222,0.350751665,0.000000000,0.000000000,0.000000000,1.000000000,0.999436733,0.024474634,0.022961012,0.574306551,0.033532471,-0.701038403,-0.712334704,-0.341027560,-0.001337580,0.712703409,-0.701464227,1.854392050,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:25.153,1786506385153182243,1786506385,861123000,1786506385861123000,0.817370150,0.413794218,0.353829926,0.012032500,0.019130245,1.668163036,-0.003042598,0.010882076,0.740593786,0.671857997,-0.097194991,-0.995214213,0.010115851,0.817370150,0.995081020,-0.096976517,0.020206640,0.413794218,-0.019129168,0.012030149,0.999744899,0.353829926,0.000000000,0.000000000,0.000000000,1.000000000,0.999403531,0.024241785,0.024595086,0.572929661,0.034533583,-0.699105280,-0.714184317,-0.340566919,-0.000118548,0.714607685,-0.699525441,1.849534667,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:25.220,1786506385220310086,1786506385,929117000,1786506385929117000,0.818938167,0.418914803,0.351173533,0.007680868,0.016197738,1.667607393,-0.003416120,0.008286573,0.740442401,0.672060052,-0.096647073,-0.995300413,0.006079360,0.818938167,0.995186427,-0.096532929,0.016862991,0.418914803,-0.016197120,0.007679927,0.999839579,0.351173533,0.000000000,0.000000000,0.000000000,1.000000000,0.999474229,0.024212248,0.021564629,0.574742930,0.032355080,-0.701692779,-0.711744612,-0.342064244,-0.002101193,0.712068122,-0.702107239,1.855430187,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:25.286,1786506385286764088,1786506385,997114000,1786506385997114000,0.818609647,0.418875134,0.352341313,0.008064987,0.018092637,1.668521607,-0.003992758,0.009063652,0.740739339,0.671719540,-0.097553677,-0.995210834,0.006261368,0.818609647,0.995065323,-0.097421112,0.018791490,0.418875134,-0.018091739,0.008063721,0.999804069,0.352341313,0.000000000,0.000000000,0.000000000,1.000000000,0.999462815,0.023261143,0.023086801,0.574596772,0.032771516,-0.702251155,-0.711174622,-0.342167220,-0.000330002,0.711549180,-0.702636219,1.854910761,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:25.820,1786506385820092688,1786506386,529121000,1786506386529121000,0.818391824,0.418575075,0.353504219,0.005313566,0.017849453,1.666310479,-0.004817966,0.007968261,0.740009058,0.672532444,-0.095353639,-0.995437262,0.003587243,0.818391824,0.995282944,-0.095272928,0.018273503,0.418575075,-0.017848594,0.005312837,0.999826841,0.353504219,0.000000000,0.000000000,0.000000000,1.000000000,0.999469920,0.024604131,0.021319389,0.574692329,0.032453949,-0.701231934,-0.712194156,-0.342658507,-0.002573082,0.712508535,-0.701658726,1.855713755,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:25.886,1786506385886794665,1786506386,597120000,1786506386597120000,0.819586251,0.422371892,0.348547456,0.008226469,0.017743473,1.669171017,-0.003812118,0.009004962,0.740958318,0.671479821,-0.098200476,-0.995146053,0.006444149,0.819586251,0.995007986,-0.098067213,0.018463979,0.422371892,-0.017742631,0.008225223,0.999809010,0.348547456,0.000000000,0.000000000,0.000000000,1.000000000,0.999511146,0.023694351,0.020397204,0.575223765,0.031161395,-0.702061888,-0.711433815,-0.343116412,-0.002536863,0.711721633,-0.702457032,1.857222341,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:25.953,1786506385953306350,1786506386,665115000,1786506386665115000,0.818727245,0.417170107,0.353586475,0.007642313,0.016767636,1.668994884,-0.003645947,0.008461261,0.740906149,0.671545376,-0.098026871,-0.995166176,0.005961724,0.818727245,0.995042024,-0.097910123,0.017434694,0.417170107,-0.016766940,0.007641306,0.999830481,0.353586475,0.000000000,0.000000000,0.000000000,1.000000000,0.999501652,0.021990998,0.022646042,0.574057839,0.031565757,-0.701382441,-0.712085861,-0.342415626,0.000224057,0.712445834,-0.701727071,1.854374106,0.000000000,0.000000000,0.000000000,1.000000000
