timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:39:16.227,1786703956227348702,1786703956,723614000,1786703956723614000,0.788691221,0.260367126,0.332257561,-0.000275140,-0.001632402,1.640051645,0.000502926,-0.000657400,0.731163119,0.682202175,-0.069199727,-0.997603075,-0.000161424,0.788691221,0.997601003,-0.069199202,-0.001647682,0.260367126,0.001632307,-0.000274984,0.999998881,0.332257561,0.000000000,0.000000000,0.000000000,1.000000000,0.996833338,0.061328242,-0.050617611,0.144252908,-0.007463660,-0.561576909,-0.827390881,-0.153453812,-0.079168109,0.825148606,-0.559340852,1.886613032,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:16.293,1786703956293955487,1786703956,791616000,1786703956791616000,0.788632866,0.261870459,0.332948899,-0.000618559,-0.004032079,1.643351037,0.001265703,-0.001599393,0.732285929,0.680994242,-0.072490329,-0.997369325,-0.000324549,0.788632866,0.997360478,-0.072488253,-0.004066454,0.261870459,0.004031973,-0.000618398,0.999991930,0.332948899,0.000000000,0.000000000,0.000000000,1.000000000,0.997019207,0.059067464,-0.049636025,0.144438186,-0.007850268,-0.562335879,-0.826871654,-0.153551229,-0.076753329,0.824796577,-0.560195977,1.888307867,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:16.327,1786703956327226334,1786703956,863616000,1786703956863616000,0.788232783,0.259710328,0.331750295,0.001938412,-0.006289623,1.641923667,0.002961901,-0.001433977,0.731799789,0.681511731,-0.071065825,-0.997469049,0.002380587,0.788232783,0.997451311,-0.071079093,-0.006136065,0.259710328,0.006289486,0.001938529,0.999978592,0.331750295,0.000000000,0.000000000,0.000000000,1.000000000,0.996994606,0.060079614,-0.048910074,0.144256117,-0.006699386,-0.562107396,-0.827037118,-0.153319773,-0.077180786,0.824879213,-0.560015545,1.885143242,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:16.993,1786703956993997368,1786703957,631615000,1786703957631615000,0.788205908,0.262936384,0.331659366,-0.001167830,-0.001593813,1.645382436,0.000186907,-0.000970094,0.732978512,0.680251075,-0.074516727,-0.997219478,-0.001045723,0.788205908,0.997218003,-0.074514752,-0.001676557,0.262936384,0.001593718,-0.001167674,0.999998299,0.331659366,0.000000000,0.000000000,0.000000000,1.000000000,0.996824962,0.059825275,-0.052544575,0.144210468,-0.010011948,-0.560495978,-0.828096625,-0.153437185,-0.078992131,0.825993460,-0.558117414,1.885744480,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:17.293,1786703957293960605,1786703957,771617000,1786703957771617000,0.788211224,0.261526425,0.330484551,0.000939014,-0.003803856,1.643663063,0.001712637,-0.000951122,0.732393315,0.680878987,-0.072801593,-0.997345968,0.001213545,0.788211224,0.997338702,-0.072805486,-0.003725544,0.261526425,0.003803752,0.000939163,0.999992575,0.330484551,0.000000000,0.000000000,0.000000000,1.000000000,0.996900080,0.059848331,-0.051072566,0.144135738,-0.008634739,-0.561989267,-0.827099453,-0.153313213,-0.078202756,0.824976509,-0.559730371,1.885364924,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:17.327,1786703957327124080,1786703957,843613000,1786703957843613000,0.788018577,0.262999156,0.328786384,0.003578196,-0.003863164,1.644031730,0.002632837,-0.000004367,0.732519423,0.680741040,-0.073169257,-0.997312364,0.003851357,0.788018577,0.997311568,-0.073182957,-0.003591114,0.262999156,0.003863059,0.003578318,0.999986386,0.328786384,0.000000000,0.000000000,0.000000000,1.000000000,0.997082846,0.058801469,-0.048664015,0.144316207,-0.007245287,-0.561778981,-0.827255633,-0.153472154,-0.075982268,0.825194986,-0.559714151,1.886751629,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:17.393,1786703957393885092,1786703957,911621000,1786703957911621000,0.787800449,0.258912751,0.331439229,0.001550703,-0.004599531,1.640536305,0.002210690,-0.001001461,0.731327805,0.682021812,-0.069682571,-0.997567729,0.001867537,0.787800449,0.997558125,-0.069690174,-0.004480426,0.258912751,0.004599419,0.001550843,0.999988470,0.331439229,0.000000000,0.000000000,0.000000000,1.000000000,0.996907300,0.060938453,-0.049621968,0.144112475,-0.006865604,-0.561482020,-0.827460455,-0.153233826,-0.078286003,0.825242053,-0.559327145,1.883923035,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:17.460,1786703957460513810,1786703957,983613000,1786703957983613000,0.787944311,0.260816157,0.330394735,0.002069567,-0.004514191,1.646006422,0.002358555,-0.000776181,0.733190712,0.680018540,-0.075138292,-0.997170490,0.002403001,0.787944311,0.997162418,-0.075148051,-0.004346055,0.260816157,0.004514081,0.002069701,0.999987920,0.330394735,0.000000000,0.000000000,0.000000000,1.000000000,0.997072362,0.057760881,-0.050103744,0.144023611,-0.009060666,-0.561394533,-0.827498691,-0.153304871,-0.075925021,0.825530047,-0.559227621,1.883380027,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:17.927,1786703957927311553,1786703958,543614000,1786703958543614000,0.787985512,0.262880936,0.328034395,0.001922305,-0.006746017,1.642035067,0.003123495,-0.001595217,0.731837342,0.681470325,-0.071176729,-0.997461101,0.002397690,0.787985512,0.997440421,-0.071190987,-0.006592173,0.262880936,0.006745870,0.001922417,0.999975648,0.328034395,0.000000000,0.000000000,0.000000000,1.000000000,0.996916501,0.060043442,-0.050520041,0.144526140,-0.008018135,-0.562500229,-0.826758248,-0.153502308,-0.078058946,0.824614017,-0.560284324,1.887398478,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:17.994,1786703957994835478,1786703958,615610000,1786703958615610000,0.788688171,0.264742453,0.325366194,0.008203757,-0.006661940,1.646151216,0.005231505,0.000742705,0.733239668,0.679949755,-0.075281771,-0.997124767,0.008681993,0.788688171,0.997139560,-0.075335242,-0.006025317,0.264742453,0.006661795,0.008203640,0.999944409,0.325366194,0.000000000,0.000000000,0.000000000,1.000000000,0.997174299,0.058303495,-0.047372148,0.144656053,-0.006396013,-0.562415337,-0.826830139,-0.153437938,-0.074849910,0.824796757,-0.560453210,1.886914635,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:18.027,1786703958027168300,1786703958,683613000,1786703958683613000,0.788185053,0.263701382,0.328390857,0.001535860,-0.004150871,1.641653360,0.002042047,-0.000852750,0.731708853,0.681613715,-0.070796994,-0.997489336,0.001825970,0.788185053,0.997481621,-0.070803714,-0.004031859,0.263701382,0.004150764,0.001536002,0.999990456,0.328390857,0.000000000,0.000000000,0.000000000,1.000000000,0.996867652,0.060812660,-0.050563873,0.144657364,-0.007600686,-0.562713254,-0.826617217,-0.153536477,-0.078721754,0.824412284,-0.560488422,1.887390493,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:18.327,1786703958327230312,1786703958,823613000,1786703958823613000,0.788767557,0.261713566,0.331558983,0.003891849,-0.002238296,1.643050928,0.002144800,0.000662520,0.732185321,0.681101767,-0.072191415,-0.997382862,0.004043363,0.788767557,0.997387797,-0.072199572,-0.001951634,0.261713566,0.002238200,0.003891984,0.999990172,0.331558983,0.000000000,0.000000000,0.000000000,1.000000000,0.997187974,0.058923211,-0.046305501,0.144611608,-0.005256055,-0.561381491,-0.827540449,-0.153425354,-0.074756392,0.825456768,-0.559493168,1.887496003,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:18.360,1786703958360475966,1786703958,895614000,1786703958895614000,0.784262802,0.293270443,0.308860562,-0.013264608,-0.008619916,1.647212369,-0.001345396,-0.007794274,0.733558912,0.679579842,-0.076338704,-0.997003003,-0.012567421,0.784262802,0.997044197,-0.076220664,-0.009606667,0.293270443,0.008619713,-0.013263568,0.999875129,0.308860562,0.000000000,0.000000000,0.000000000,1.000000000,0.996275911,0.055764124,-0.065762228,0.141696027,-0.022704704,-0.566114102,-0.824014151,-0.153095363,-0.083179352,0.822438561,-0.562739735,1.921883540,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:18.427,1786703958427243257,1786703958,963615000,1786703958963615000,0.775419090,0.352682238,0.273740520,-0.037111255,-0.014885856,1.700264312,-0.006652156,-0.018851488,0.751126333,0.659855743,-0.129092128,-0.991019538,-0.034871646,0.775419090,0.991520388,-0.128469758,-0.019540923,0.352682238,0.014885208,-0.037098470,0.999200992,0.273740520,0.000000000,0.000000000,0.000000000,1.000000000,0.996277840,0.001673025,-0.086183907,0.125569859,-0.069823986,-0.570626592,-0.818235848,-0.154774537,-0.050547759,0.821207948,-0.568385811,1.991658604,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:18.993,1786703958993811817,1786703959,667614000,1786703959667614000,0.737919523,0.335266392,0.307893177,0.014829876,-0.049215139,2.342988046,0.025550690,-0.002736103,0.921099141,0.388479149,-0.696861896,-0.715795762,0.044943726,0.737919523,0.715515453,-0.698152954,-0.024892366,0.335266392,0.049195146,0.014811479,0.998679595,0.307893177,0.000000000,0.000000000,0.000000000,1.000000000,0.803600444,-0.594881520,0.018501421,-0.039034069,-0.337939682,-0.481656222,-0.808581508,-0.157703336,0.489921521,0.643524095,-0.588093226,1.917849440,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:39:20.927,1786703960927213603,1786703961,559611000,1786703961559611000,0.740986804,0.285560128,0.322158743,0.002951025,-0.029192641,2.305409899,0.013937605,-0.004577861,0.913775938,0.405953595,-0.670014521,-0.742029192,0.021755018,0.740986804,0.741773286,-0.670361452,-0.019682421,0.285560128,0.029188374,0.002949863,0.999569819,0.322158743,0.000000000,0.000000000,0.000000000,1.000000000,0.825878371,-0.563804912,-0.006995565,-0.035670217,-0.332415404,-0.476835709,-0.813712299,-0.143194486,0.455439256,0.674352822,-0.581225736,1.873177828,0.000000000,0.000000000,0.000000000,1.000000000
