timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:48:42.307,1786182522307789330,1786182522,968822000,1786182522968822000,0.638918352,0.394671231,0.365381071,-0.035640927,0.027904822,1.280018788,-0.022622299,0.000548116,0.597249447,0.801736259,0.286585177,-0.957698134,-0.026143569,0.638918352,0.957647889,0.285562656,0.036928902,0.394671231,-0.027901348,-0.035619561,0.998976112,0.365381071,0.000000000,0.000000000,0.000000000,1.000000000,0.931836159,0.362623800,-0.013614409,0.717119057,0.238226022,-0.639609883,-0.730853993,-0.293889304,-0.273732963,0.677792872,-0.682398042,1.800575228,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:42.841,1786182522841041758,1786182523,500821000,1786182523500821000,0.646777346,0.402555153,0.367958306,-0.007828368,0.019781063,1.277002465,-0.009037431,0.005609102,0.595989986,0.802921415,0.289528529,-0.957167890,-0.001765248,0.646777346,0.956964478,0.289428524,0.021198577,0.402555153,-0.019779920,-0.007826809,0.999773978,0.367958306,0.000000000,0.000000000,0.000000000,1.000000000,0.930298648,0.366704689,0.008490996,0.727501671,0.260690203,-0.644709754,-0.718602777,-0.301320893,-0.258040780,0.670728711,-0.695368932,1.801827957,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:42.907,1786182522907703905,1786182523,568822000,1786182523568822000,0.646251653,0.404561898,0.366562229,-0.011652869,0.018156330,1.270833015,-0.010076879,0.003848204,0.593520820,0.804746348,0.295436034,-0.955345240,-0.005768167,0.646251653,0.955189487,0.295262989,0.020786588,0.404561898,-0.018155480,-0.011650737,0.999767547,0.366562229,0.000000000,0.000000000,0.000000000,1.000000000,0.927914872,0.372759242,0.004953494,0.728567906,0.262052579,-0.642765344,-0.719848011,-0.301091876,-0.265146065,0.669255751,-0.694114043,1.803726487,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:42.974,1786182522974361975,1786182523,632823000,1786182523632823000,0.646569500,0.402560204,0.367421790,-0.010020352,0.019356472,1.273708095,-0.009783014,0.004801552,0.594672805,0.803893956,0.292681980,-0.956201955,-0.003915655,0.646569500,0.956013417,0.292537098,0.021439663,0.402560204,-0.019355410,-0.010018359,0.999762727,0.367421790,0.000000000,0.000000000,0.000000000,1.000000000,0.929110388,0.369750225,0.006217593,0.727836980,0.260914902,-0.643528187,-0.719579659,-0.300810198,-0.262063545,0.670191199,-0.694382067,1.802298578,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:43.041,1786182523041204070,1786182523,700824000,1786182523700824000,0.647175894,0.404309885,0.365514059,-0.011233092,0.020909312,1.271129019,-0.010725576,0.005078998,0.593637338,0.804645187,0.295137408,-0.955444064,-0.004560769,0.647175894,0.955225521,0.294959349,0.023290679,0.404309885,-0.020907935,-0.011230452,0.999718583,0.365514059,0.000000000,0.000000000,0.000000000,1.000000000,0.928204857,0.372046068,0.004179315,0.728357683,0.260624930,-0.642125601,-0.720936445,-0.301234564,-0.265537925,0.670265944,-0.692988582,1.803856478,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:43.107,1786182523107746337,1786182523,768822000,1786182523768822000,0.647816537,0.405572521,0.364828380,-0.009070787,0.021158995,1.275182831,-0.009941505,0.005801131,0.595260916,0.803450033,0.291261158,-0.956640409,-0.002513889,0.647816537,0.956409077,0.291131219,0.022881324,0.405572521,-0.021157562,-0.009068684,0.999735279,0.364828380,0.000000000,0.000000000,0.000000000,1.000000000,0.929174883,0.369606704,0.004992018,0.728603692,0.259546334,-0.642753103,-0.720766362,-0.301704821,-0.263191445,0.671013661,-0.693160105,1.804046080,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:43.141,1786182523141088883,1786182523,832826000,1786182523832826000,0.647226597,0.406295652,0.366024880,-0.012264065,0.018740015,1.273324304,-0.010500848,0.003888626,0.594523770,0.804000061,0.293052310,-0.956076222,-0.006233245,0.647226597,0.955912244,0.292862440,0.021509071,0.406295652,-0.018739066,-0.012261657,0.999749473,0.366024880,0.000000000,0.000000000,0.000000000,1.000000000,0.928823370,0.370492676,0.004724945,0.729049803,0.260275959,-0.643328460,-0.719989526,-0.301665402,-0.263711154,0.669972887,-0.693968845,1.805403633,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:43.207,1786182523207779452,1786182523,900823000,1786182523900823000,0.647571381,0.405616540,0.365231989,-0.008889812,0.019657711,1.273219478,-0.009416869,0.005261094,0.594473244,0.804043038,0.293147347,-0.956063491,-0.002736010,0.647571381,0.955864676,0.293025773,0.021398240,0.405616540,-0.019656591,-0.008888029,0.999767539,0.365231989,0.000000000,0.000000000,0.000000000,1.000000000,0.928853392,0.370383116,0.006908233,0.728840131,0.262152033,-0.644024933,-0.718685047,-0.301179458,-0.261739733,0.669364051,-0.695301430,1.805109442,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:43.274,1786182523274439438,1786182523,968824000,1786182523968824000,0.646221278,0.401078047,0.369376729,-0.011265624,0.021706911,1.275353177,-0.010986728,0.005367069,0.595334845,0.803384658,0.291094814,-0.956683955,-0.004458070,0.646221278,0.956447445,0.290911430,0.024043490,0.401078047,-0.021705352,-0.011262783,0.999701224,0.369376729,0.000000000,0.000000000,0.000000000,1.000000000,0.929819757,0.367958002,0.006490576,0.727223504,0.259318304,-0.642572009,-0.721009869,-0.300541339,-0.261130688,0.672092346,-0.692894394,1.800853387,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:43.807,1786182523807849940,1786182524,500828000,1786182524500828000,0.649492774,0.411102947,0.366221502,-0.011199690,0.018165067,1.272538078,-0.009900519,0.003977767,0.594205787,0.804242277,0.293806900,-0.955849854,-0.005367864,0.649492774,0.955691684,0.293642928,0.020652002,0.411102947,-0.018164216,-0.011197661,0.999772566,0.366221502,0.000000000,0.000000000,0.000000000,1.000000000,0.928547138,0.371188621,0.004384076,0.731172004,0.260754592,-0.643794051,-0.719399933,-0.305367430,-0.264210627,0.669139916,-0.694582260,1.809235175,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:43.874,1786182523874564935,1786182524,568826000,1786182524568826000,0.648759306,0.409988604,0.368624661,-0.009302864,0.021250242,1.276065389,-0.010064435,0.005764276,0.595615955,0.803185604,0.290416396,-0.956896609,-0.002729657,0.648759306,0.956663908,0.290280685,0.023033754,0.409988604,-0.021248789,-0.009300681,0.999731212,0.368624661,0.000000000,0.000000000,0.000000000,1.000000000,0.929595843,0.368490705,0.008134393,0.730804534,0.260697799,-0.641743894,-0.721249910,-0.305591829,-0.260553691,0.672591537,-0.692627172,1.807271629,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:43.941,1786182523941131767,1786182524,632831000,1786182524632831000,0.650094030,0.413593198,0.365821481,-0.014653054,0.017742958,1.269243355,-0.011159188,0.002800392,0.592885994,0.805204215,0.296956291,-0.954851363,-0.008722626,0.650094030,0.954725722,0.296723345,0.021291421,0.413593198,-0.017742175,-0.014650276,0.999735512,0.365821481,0.000000000,0.000000000,0.000000000,1.000000000,0.927406410,0.374048137,0.002311190,0.732725416,0.261451932,-0.643794447,-0.719146437,-0.306441547,-0.267507453,0.667545281,-0.694854705,1.810932625,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:44.007,1786182524007831515,1786182524,700829000,1786182524700829000,0.649950007,0.413087534,0.365828119,-0.008635450,0.018656779,1.274148360,-0.009019420,0.004930088,0.594847051,0.803773183,0.292264940,-0.956333409,-0.002805154,0.649950007,0.956154900,0.292151274,0.020364379,0.413087534,-0.018655844,-0.008633892,0.999788940,0.365828119,0.000000000,0.000000000,0.000000000,1.000000000,0.928852829,0.370388194,0.006708737,0.732051353,0.261829431,-0.643584510,-0.719197002,-0.306669367,-0.262064440,0.669784715,-0.694773823,1.809718560,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:44.074,1786182524074455091,1786182524,768826000,1786182524768826000,0.650455258,0.413187310,0.365705941,-0.011782120,0.021459817,1.271774186,-0.011111492,0.005133952,0.593897817,0.804447363,0.294517631,-0.955633417,-0.004938340,0.650455258,0.955404591,0.294323839,0.023975253,0.413187310,-0.021458316,-0.011779186,0.999700606,0.365705941,0.000000000,0.000000000,0.000000000,1.000000000,0.928180393,0.372111367,0.003780108,0.732233245,0.260238037,-0.641799801,-0.721366190,-0.307165424,-0.266002487,0.670541681,-0.692543523,1.809343525,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:44.141,1786182524141100339,1786182524,832833000,1786182524832833000,0.650469785,0.412048521,0.366462119,-0.009111510,0.021888033,1.271880020,-0.010164762,0.006098698,0.593932407,0.804427609,0.294413782,-0.955675497,-0.002262588,0.650469785,0.955426887,0.294281949,0.023598005,0.412048521,-0.021886431,-0.009109252,0.999719219,0.366462119,0.000000000,0.000000000,0.000000000,1.000000000,0.928160403,0.372145894,0.005069605,0.731944302,0.261372823,-0.642065782,-0.720718932,-0.307415543,-0.264957572,0.670267831,-0.693208857,1.807884613,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:44.207,1786182524207896244,1786182524,900830000,1786182524900830000,0.649747741,0.411854403,0.367778008,-0.009431824,0.021538413,1.272927645,-0.010192855,0.005857604,0.594355128,0.804116767,0.293414919,-0.955981521,-0.002696103,0.649747741,0.955742055,0.293276177,0.023355432,0.411854403,-0.021536893,-0.009429548,0.999723840,0.367778008,0.000000000,0.000000000,0.000000000,1.000000000,0.928533073,0.371196370,0.006291869,0.731720572,0.261353015,-0.641539834,-0.721194317,-0.307482315,-0.263668228,0.671297174,-0.692704244,1.807409337,0.000000000,0.000000000,0.000000000,1.000000000
