timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T15:06:11.260,1789621571260297874,1789621571,603031000,1789621571603031000,-0.087017032,0.936188393,0.545540901,0.086069729,1.282529867,-1.803914008,-0.490262996,-0.343544837,0.644060726,-0.476240403,-0.065674663,0.950310097,-0.304297942,-0.087017032,-0.276600804,-0.310343597,-0.909493666,0.936188393,-0.958738565,0.024438758,0.283238538,0.545540901,0.000000000,0.000000000,0.000000000,1.000000000,-0.996142997,-0.052475107,-0.070324191,-0.348662716,-0.076869741,0.908367177,0.411047582,-0.401225703,0.042310421,0.414867972,-0.908897350,2.121071763,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:11.326,1789621571326878386,1789621571,671030000,1789621571671030000,-0.063964084,0.923577735,0.537713018,0.209744092,1.266081968,-1.705625115,-0.498627012,-0.323493961,0.644605420,-0.480839488,-0.040329090,0.942509113,-0.331737546,-0.063964084,-0.297297807,-0.328289641,-0.896571133,0.923577735,-0.953933111,0.062467317,0.293445806,0.537713018,0.000000000,0.000000000,0.000000000,1.000000000,-0.994555784,-0.025911541,-0.100932570,-0.319475018,-0.064296387,0.914824683,0.398700105,-0.390626214,0.082004673,0.403019095,-0.911510199,2.116586095,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:11.393,1789621571393635269,1789621571,735033000,1789621571735033000,-0.033264138,0.914400986,0.524311269,0.227557924,1.254678128,-1.719189237,-0.501814994,-0.311045308,0.652864770,-0.474552546,-0.045963297,0.931811666,-0.360019528,-0.033264138,-0.307462866,-0.356100955,-0.882416317,0.914400986,-0.950449769,0.070134238,0.302865347,0.524311269,0.000000000,0.000000000,0.000000000,1.000000000,-0.990873075,-0.032069283,-0.130927884,-0.290431544,-0.081493684,0.916204279,0.392337226,-0.379548322,0.107374714,0.399426190,-0.910455595,2.124244937,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:11.460,1789621571460291894,1789621571,803033000,1789621571803033000,-0.007675443,0.917162545,0.531519695,0.127840183,1.279178475,-1.792759264,-0.497245933,-0.331916374,0.649213043,-0.470213172,-0.063292225,0.940625168,-0.333493725,-0.007675443,-0.280448886,-0.337461743,-0.898592160,0.917162545,-0.957780412,0.036654432,0.285156275,0.531519695,0.000000000,0.000000000,0.000000000,1.000000000,-0.993502227,-0.054343750,-0.100000408,-0.267776044,-0.090098160,0.912380935,0.399303582,-0.387549094,0.069538811,0.405718851,-0.911348763,2.138310576,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:11.526,1789621571526881203,1789621571,871033000,1789621571871033000,0.015168124,0.904835503,0.535686973,0.201031997,1.284858271,-1.722961652,-0.504666854,-0.327296148,0.643625825,-0.473217070,-0.042754049,0.939500473,-0.339868529,0.015168124,-0.278798394,-0.337885224,-0.898946554,0.904835503,-0.959397909,0.056321569,0.276377480,0.535686973,0.000000000,0.000000000,0.000000000,1.000000000,-0.993697400,-0.033432027,-0.106994285,-0.239883220,-0.075003449,0.907647533,0.412977528,-0.389495932,0.083306422,0.418399636,-0.904434511,2.121357943,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:11.593,1789621571593670673,1789621571,935034000,1789621571935034000,0.028192872,0.906534687,0.531314083,0.222720757,1.261832891,-1.696902591,-0.499153086,-0.320258965,0.645411549,-0.481377527,-0.038243856,0.941089713,-0.335986937,0.028192872,-0.301656713,-0.331419297,-0.893959924,0.906534687,-0.952649692,0.067164608,0.296561071,0.531314083,0.000000000,0.000000000,0.000000000,1.000000000,-0.993931620,-0.022977170,-0.107573162,-0.224670764,-0.064115618,0.915653518,0.396822156,-0.389635468,0.089381894,0.401311208,-0.911570179,2.121426839,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:12.193,1789621572193646076,1789621572,535047000,1789621572535047000,0.005562069,0.923938336,0.496794123,0.155644613,1.267448983,-1.768390138,-0.496299159,-0.325782784,0.650527604,-0.473673472,-0.058641287,0.939646766,-0.337082820,0.005562069,-0.292903872,-0.338997595,-0.894028983,0.923938336,-0.954342351,0.046306232,0.295105720,0.496794123,0.000000000,0.000000000,0.000000000,1.000000000,-0.993411195,-0.046130020,-0.104910531,-0.255248423,-0.084386161,0.913823427,0.397247681,-0.373106072,0.077544657,0.403483290,-0.911695158,2.155417041,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:12.260,1789621572260305329,1789621572,603047000,1789621572603047000,-0.014757278,0.917193834,0.517700565,0.201955359,1.287424127,-1.713017775,-0.503974183,-0.330232891,0.640906762,-0.475599392,-0.039630588,0.942487418,-0.331883333,-0.014757278,-0.276772005,-0.329502460,-0.902676722,0.917193834,-0.960118469,0.056082780,0.273912805,0.517700565,0.000000000,0.000000000,0.000000000,1.000000000,-0.994512867,-0.030280331,-0.100136203,-0.269248340,-0.069477259,0.906791767,0.415814385,-0.380385891,0.078211688,0.420489945,-0.903919874,2.138873688,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:12.326,1789621572326887216,1789621572,671043000,1789621572671043000,-0.023915308,0.915663074,0.528736932,0.229940160,1.267155660,-1.708625104,-0.504232170,-0.316522596,0.648346680,-0.474562902,-0.041080051,0.934564301,-0.353414290,-0.023915308,-0.296160796,-0.349206553,-0.889012617,0.915663074,-0.954254690,0.068147140,0.291127022,0.528736932,0.000000000,0.000000000,0.000000000,1.000000000,-0.991938543,-0.028384474,-0.123499991,-0.280474942,-0.075869584,0.913635535,0.399391933,-0.385433436,0.101497451,0.405542145,-0.908423819,2.123924884,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:12.393,1789621572393616332,1789621572,735056000,1789621572735056000,-0.027283631,0.910375627,0.530756060,0.243987798,1.278389201,-1.687370605,-0.507288816,-0.320620986,0.643401810,-0.475283443,-0.033527517,0.936891320,-0.348008935,-0.027283631,-0.286301556,-0.342615217,-0.894788301,0.910375627,-0.957553197,0.069635835,0.279720777,0.530756060,0.000000000,0.000000000,0.000000000,1.000000000,-0.992870130,-0.022350708,-0.117086935,-0.281219423,-0.068819805,0.909503000,0.409961129,-0.382789732,0.097327997,0.415096059,-0.904556534,2.121110761,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:12.460,1789621572460296718,1789621572,803047000,1789621572803047000,-0.022167646,0.906679504,0.527477244,0.265465907,1.283511314,-1.662850314,-0.509846708,-0.321472194,0.640061673,-0.476479819,-0.026046736,0.937756003,-0.346316188,-0.022167646,-0.282149840,-0.339244771,-0.897387501,0.906679504,-0.959017120,0.074339404,0.273424224,0.527477244,0.000000000,0.000000000,0.000000000,1.000000000,-0.993106555,-0.016199124,-0.116090304,-0.272958150,-0.063459332,0.907007017,0.416306598,-0.379243705,0.098550918,0.420803825,-0.901782600,2.122420034,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:12.526,1789621572526887009,1789621572,871045000,1789621572871045000,-0.009422671,0.902622953,0.530781778,0.276470528,1.302630912,-1.644202453,-0.514470329,-0.328435458,0.633913533,-0.474977961,-0.019432533,0.940130492,-0.340259733,-0.009422671,-0.264249294,-0.333051718,-0.905123609,0.902622953,-0.964259036,0.072324913,0.254901162,0.530781778,0.000000000,0.000000000,0.000000000,1.000000000,-0.994232682,-0.013866175,-0.106344271,-0.259185242,-0.058991689,0.898821178,0.434327608,-0.381616111,0.089562021,0.438096131,-0.894455379,2.122716256,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:12.593,1789621572593632125,1789621572,935048000,1789621572935048000,-0.002601398,0.914143898,0.524009581,0.176647428,1.270504157,-1.710335798,-0.492650795,-0.334211155,0.639432432,-0.486543177,-0.041141973,0.951521727,-0.304817004,-0.002601398,-0.292924169,-0.303156828,-0.906802760,0.914143898,-0.955250528,0.051980989,0.291196471,0.524009581,0.000000000,0.000000000,0.000000000,1.000000000,-0.996997966,-0.026045628,-0.072915580,-0.254960846,-0.053216567,0.914544382,0.400969537,-0.383853429,0.056241030,0.403646129,-0.913184948,2.130669456,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:13.193,1789621573193617265,1789621573,539051000,1789621573539051000,-0.021965812,0.946488406,0.310081205,-0.061022997,0.045351936,-1.954407820,-0.001727239,-0.037958317,0.827950906,-0.559511823,-0.373887474,0.926627664,0.039616351,-0.021965812,-0.926365775,-0.371011193,-0.064788020,0.946488406,-0.045336627,-0.060922482,0.997112377,0.310081205,0.000000000,0.000000000,0.000000000,1.000000000,-0.971537921,-0.221153016,0.084884699,-0.309388449,-0.214282913,0.667727054,-0.712897899,-0.379726019,0.100979710,-0.710796683,-0.696111466,2.065175271,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:13.260,1789621573260328437,1789621573,603054000,1789621573603054000,-0.018210579,0.942825727,0.316900164,-0.073935952,0.050271922,-1.960171859,-0.000281926,-0.044675352,0.829198228,-0.557166341,-0.379131580,0.924027774,0.049315895,-0.018210579,-0.923977751,-0.375139379,-0.074403561,0.942825727,-0.050250985,-0.073775341,0.996008077,0.316900164,0.000000000,0.000000000,0.000000000,1.000000000,-0.969510664,-0.225873960,0.095026455,-0.306087072,-0.225497605,0.670560278,-0.706752958,-0.381168694,0.095916123,-0.706632767,-0.701049377,2.060153186,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:13.326,1789621573326880093,1789621573,671054000,1789621573671054000,-0.018584953,0.944425961,0.320066927,-0.071148440,0.053962056,-1.958648022,-0.002556413,-0.044546762,0.828758474,-0.557824742,-0.377650446,0.924831621,0.045461511,-0.018584953,-0.924376459,-0.373694104,-0.076689031,0.944425961,-0.053936108,-0.070985008,0.996018112,0.320066927,0.000000000,0.000000000,0.000000000,1.000000000,-0.970068364,-0.224707430,0.092054004,-0.306460669,-0.222823393,0.673014032,-0.705267218,-0.383879030,0.096525147,-0.704669202,-0.702939693,2.058980839,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:13.393,1789621573393658814,1789621573,739055000,1789621573739055000,-0.020781146,0.948799327,0.320086004,-0.069119198,0.056050809,-1.953417258,-0.003873219,-0.044297081,0.827297519,-0.560001413,-0.372767231,0.926918600,0.043204485,-0.020781146,-0.926232672,-0.368872190,-0.077631701,0.948799327,-0.056021702,-0.068955771,0.996045545,0.320086004,0.000000000,0.000000000,0.000000000,1.000000000,-0.971399658,-0.220216923,0.088809976,-0.308586944,-0.217630584,0.676108039,-0.703928156,-0.385986773,0.094971754,-0.703123337,-0.704697055,2.062039343,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:13.460,1789621573460293617,1789621573,803084000,1789621573803084000,-0.022706615,0.957957516,0.317362694,-0.068074339,0.051400056,-1.948267003,-0.002129835,-0.042571845,0.825971821,-0.562097547,-0.368084023,0.928734707,0.044340928,-0.022706615,-0.928372387,-0.364467791,-0.072720592,0.957957516,-0.051377664,-0.067931995,0.996366215,0.317362694,0.000000000,0.000000000,0.000000000,1.000000000,-0.972645843,-0.214919745,0.088145155,-0.311937779,-0.213409554,0.676885224,-0.704473389,-0.389799960,0.091741088,-0.704014131,-0.704235526,2.072818302,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:13.526,1789621573526881783,1789621573,871057000,1789621573871057000,-0.023594999,0.947961909,0.330381316,-0.067934291,0.063049317,-1.946466035,-0.006944615,-0.045785139,0.825219381,-0.562910709,-0.366167009,0.929685470,0.040084467,-0.023594999,-0.928413992,-0.362070328,-0.083383919,0.947961909,-0.063007794,-0.067747230,0.995710999,0.330381316,0.000000000,0.000000000,0.000000000,1.000000000,-0.972943829,-0.214912425,0.084811293,-0.309671377,-0.210989425,0.676890623,-0.705196815,-0.387692827,0.094147589,-0.704011175,-0.703920803,2.063721616,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:13.593,1789621573593522855,1789621573,939057000,1789621573939057000,-0.020328373,0.947549859,0.324183973,-0.070603231,0.058884076,-1.949317412,-0.004537488,-0.045711288,0.826053000,-0.561717304,-0.368906561,0.928431254,0.043857470,-0.020328373,-0.927601959,-0.364768114,-0.080617419,0.947549859,-0.058850293,-0.070422380,0.995779790,0.324183973,0.000000000,0.000000000,0.000000000,1.000000000,-0.972583048,-0.215897744,0.086431359,-0.308480765,-0.212960119,0.677510723,-0.704007961,-0.386373410,0.093435558,-0.703112640,-0.704913052,2.060299188,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:14.193,1789621574193666585,1789621574,539061000,1789621574539061000,-0.022657848,0.951366643,0.322106257,-0.069639762,0.061006486,-1.940923694,-0.005493221,-0.045931072,0.823663132,-0.565189531,-0.361061633,0.931556073,0.042870634,-0.022657848,-0.930547201,-0.356902079,-0.081872838,0.951366643,-0.060968891,-0.069454098,0.995720334,0.322106257,0.000000000,0.000000000,0.000000000,1.000000000,-0.974182862,-0.207828577,0.088176153,-0.308654671,-0.208798721,0.680896836,-0.701984752,-0.387010672,0.085853628,-0.702272583,-0.706712370,2.063161155,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:14.260,1789621574260309838,1789621574,603090000,1789621574603090000,-0.023988488,0.950263335,0.323382730,-0.064723318,0.063631648,-1.941471148,-0.007977512,-0.044643669,0.823870522,-0.564960764,-0.361511785,0.931621225,0.037299208,-0.023988488,-0.930197009,-0.357652375,-0.082575120,0.950263335,-0.063588958,-0.064547302,0.995886617,0.323382730,0.000000000,0.000000000,0.000000000,1.000000000,-0.974061113,-0.209172771,0.086323228,-0.308565691,-0.208494682,0.681344159,-0.701641008,-0.387004508,0.087948367,-0.701439155,-0.707282261,2.062058752,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:14.326,1789621574326870105,1789621574,671066000,1789621574671066000,-0.021731351,0.950098618,0.322817872,-0.065417866,0.060681167,-1.942310988,-0.006582707,-0.044096042,0.824157172,-0.564603544,-0.362359408,0.931224559,0.038943431,-0.021731351,-0.930063839,-0.358556573,-0.080117331,0.950098618,-0.060644174,-0.065250958,0.996024427,0.322817872,0.000000000,0.000000000,0.000000000,1.000000000,-0.974321593,-0.208773198,0.084327843,-0.308529762,-0.206828712,0.681831558,-0.701660609,-0.386934273,0.088990545,-0.701084502,-0.707503501,2.061975120,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:14.393,1789621574393606068,1789621574,739063000,1789621574739063000,-0.022499578,0.951068723,0.321976556,-0.067147468,0.060612633,-1.940753198,-0.006031267,-0.044794179,0.823680215,-0.565250395,-0.360911627,0.931711359,0.040704422,-0.022499578,-0.930631063,-0.356970765,-0.080610463,0.951068723,-0.060575766,-0.066973864,0.995914223,0.321976556,0.000000000,0.000000000,0.000000000,1.000000000,-0.974389191,-0.207812035,0.085906127,-0.308557306,-0.207212683,0.681395629,-0.701970726,-0.387101930,0.087341906,-0.701793527,-0.707005825,2.062671012,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:14.460,1789621574460321970,1789621574,803067000,1789621574803067000,-0.023008131,0.950325819,0.323314539,-0.063166367,0.064463751,-1.940728608,-0.008744151,-0.044239898,0.823676814,-0.565263546,-0.360801721,0.931962530,0.035609933,-0.023008131,-0.930415534,-0.357039728,-0.082764208,0.950325819,-0.064419355,-0.062993316,0.995932756,0.323314539,0.000000000,0.000000000,0.000000000,1.000000000,-0.974567851,-0.207412409,0.084838644,-0.308261194,-0.206229720,0.682004703,-0.701668645,-0.386889335,0.087674430,-0.701319954,-0.707434461,2.061662672,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:14.526,1789621574526904591,1789621574,871066000,1789621574871066000,-0.023885589,0.948194367,0.324677193,-0.062841731,0.063281357,-1.939594355,-0.008323441,-0.043777726,0.823389336,-0.565724520,-0.359773369,0.932351731,0.035825641,-0.023885589,-0.930894573,-0.356078375,-0.081509727,0.948194367,-0.063239372,-0.062674737,0.996028475,0.324677193,0.000000000,0.000000000,0.000000000,1.000000000,-0.974650438,-0.207350069,0.084038519,-0.307989099,-0.205542943,0.681485182,-0.702374576,-0.386598968,0.088366412,-0.701843213,-0.706829174,2.059124451,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:14.593,1789621574593615396,1789621574,939069000,1789621574939069000,-0.022932906,0.950128234,0.323769400,-0.066058013,0.063195189,-1.939363209,-0.007372932,-0.045078347,0.823254408,-0.565831921,-0.359560150,0.932311859,0.038874177,-0.022932906,-0.930982788,-0.355604179,-0.082565530,0.950128234,-0.063153376,-0.065878275,0.995827177,0.323769400,0.000000000,0.000000000,0.000000000,1.000000000,-0.974731428,-0.206395906,0.085436370,-0.308273072,-0.205972434,0.682412994,-0.701347176,-0.386969880,0.086452296,-0.701222672,-0.707681260,2.061896544,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:15.193,1789621575193696598,1789621575,539098000,1789621575539098000,-0.022241534,0.950398008,0.323883948,-0.067318700,0.063353423,-1.939565448,-0.007086104,-0.045641183,0.823279475,-0.565753989,-0.359744817,0.932194025,0.039975914,-0.022241534,-0.930900719,-0.355678431,-0.083168835,0.950398008,-0.063311293,-0.067132975,0.995733351,0.323883948,0.000000000,0.000000000,0.000000000,1.000000000,-0.974806932,-0.206203392,0.085038857,-0.308153901,-0.205422487,0.681409036,-0.702483684,-0.387262936,0.086908273,-0.702254858,-0.706601066,2.061816048,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:15.260,1789621575260333496,1789621575,603080000,1789621575603080000,-0.022600489,0.951352888,0.323902233,-0.066450421,0.064389571,-1.938711639,-0.007739408,-0.045579265,0.823034250,-0.566107106,-0.358926087,0.932556482,0.038866136,-0.022600489,-0.931145823,-0.354890369,-0.083789212,0.951352888,-0.064345328,-0.066263985,0.995725277,0.323902233,0.000000000,0.000000000,0.000000000,1.000000000,-0.975014494,-0.205674347,0.083933302,-0.308412852,-0.204400695,0.682685722,-0.701541560,-0.387898706,0.086989035,-0.701169214,-0.707668454,2.062668489,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:15.326,1789621575326903289,1789621575,671086000,1789621575671086000,-0.022441814,0.950150140,0.323678678,-0.064970147,0.063621729,-1.939880854,-0.007868116,-0.044748822,0.823415739,-0.565616615,-0.360032269,0.932179320,0.037664133,-0.022441814,-0.930771331,-0.356150593,-0.082594397,0.950150140,-0.063579059,-0.064793154,0.995871284,0.323678678,0.000000000,0.000000000,0.000000000,1.000000000,-0.974833614,-0.206628171,0.083691242,-0.308121439,-0.204973228,0.683115630,-0.700955785,-0.387668082,0.087666417,-0.700469725,-0.708277321,2.060932789,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:15.393,1789621575393728160,1789621575,739102000,1789621575739102000,-0.022473519,0.949989392,0.326324474,-0.063964198,0.068346773,-1.941478793,-0.010137172,-0.045658759,0.823782867,-0.564972834,-0.361406264,0.931755479,0.034890499,-0.022473519,-0.929904440,-0.357441768,-0.086680213,0.949989392,-0.068293818,-0.063771413,0.995625045,0.326324474,0.000000000,0.000000000,0.000000000,1.000000000,-0.974605864,-0.207366242,0.084514207,-0.308120477,-0.205993902,0.682254617,-0.701494940,-0.387932893,0.087806162,-0.701090493,-0.707645532,2.061782766,0.000000000,0.000000000,0.000000000,1.000000000
