leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789621561494217303,1789621561,494217303,1789621561527299715,RL_foot,0.778477437,0.000000000,-0.627672589,-0.207025396,0.055980519,0.996014859,0.069430419,0.113110382,0.625171225,-0.089187452,0.775375095,-0.326896545,0.000000000,0.000000000,0.000000000,1.000000000
1789621561494217303,1789621561,494217303,1789621561527299715,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996649034,-0.081796718,-0.046500000,0.000000000,0.081796718,0.996649034,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621561494217303,1789621561,494217303,1789621561527299715,RR_thigh,0.725833004,0.000000000,0.687870955,-0.193400000,0.056265586,0.996649034,-0.059370757,-0.141679983,-0.685565923,0.081796718,0.723400762,-0.007811587,0.000000000,0.000000000,0.000000000,1.000000000
1789621561494217303,1789621561,494217303,1789621561527299715,RR_calf,0.776921625,-0.000000000,-0.629597322,-0.339916513,-0.051498994,0.996649034,-0.063549639,-0.129034011,0.627487563,0.081796718,0.774318187,-0.161895949,0.000000000,0.000000000,0.000000000,1.000000000
1789621561494217303,1789621561,494217303,1789621561527299715,RR_calflower,0.807417427,-0.000000000,-0.589980592,-0.231197677,-0.048258476,0.996649034,-0.066044095,-0.120658645,0.588003587,0.081796718,0.804711798,-0.263945289,0.000000000,0.000000000,0.000000000,1.000000000
1789621561494217303,1789621561,494217303,1789621561527299715,RR_calflower1,0.988615909,0.000000000,-0.150461236,-0.215672628,-0.012307235,0.996649034,-0.080865536,-0.117534296,0.149957045,0.081796718,0.985303091,-0.302013797,0.000000000,0.000000000,0.000000000,1.000000000
1789621561494217303,1789621561,494217303,1789621561527299715,RR_foot,0.776921625,-0.000000000,-0.629597322,-0.205812284,-0.051498994,0.996649034,-0.063549639,-0.115497938,0.627487563,0.081796718,0.774318187,-0.326825723,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997604056,0.069181994,0.046500000,-0.000000000,-0.069181994,0.997604056,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,FL_thigh,0.715163563,0.000000000,0.698957136,0.193400000,-0.048355249,0.997604056,0.049476441,0.141771187,-0.697282474,-0.069181994,0.713450071,-0.006606880,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,FL_calf,0.782972127,0.000000000,-0.622056789,0.044522130,0.043035129,0.997604056,0.054167573,0.131232705,0.620566376,-0.069181994,0.781096169,-0.158571745,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,FL_calflower,0.813083497,-0.000000000,-0.582147084,0.152245977,0.040274096,0.997604056,0.056250738,0.124076607,0.580752292,-0.069181994,0.811135394,-0.261762651,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,FL_calflower1,0.990024334,0.000000000,-0.140896481,0.167401026,0.009747500,0.997604056,0.068491858,0.121423837,0.140558901,-0.069181994,0.987652291,-0.300015590,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,FL_foot,0.782972127,0.000000000,-0.622056789,0.177020226,0.043035129,0.997604056,0.054167573,0.119695012,0.620566376,-0.069181994,0.781096169,-0.324945229,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999158854,-0.041007133,-0.046500000,0.000000000,0.041007133,0.999158854,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,FR_thigh,0.698003557,0.000000000,0.716094292,0.193400000,0.029364974,0.999158854,-0.028623125,-0.141919671,-0.715491952,0.041007133,0.697416434,-0.003916181,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,FR_calf,0.790463663,-0.000000000,-0.612508937,0.040871916,-0.025117236,0.999158854,-0.032414649,-0.135822945,0.611993727,0.041007133,0.789798767,-0.152465882,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,FR_calflower,0.820088477,-0.000000000,-0.572236743,0.147332512,-0.023465789,0.999158854,-0.033629478,-0.131527922,0.571755408,0.041007133,0.819398663,-0.257116225,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,FR_calflower1,0.991661327,-0.000000000,-0.128871305,0.162021097,-0.005284643,0.999158854,-0.040665188,-0.129948085,0.128762905,0.041007133,0.990827194,-0.295609725,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,FR_foot,0.790463663,-0.000000000,-0.612508937,0.171336319,-0.025117236,0.999158854,-0.032414649,-0.128918625,0.611993727,0.041007133,0.789798767,-0.320693019,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996020258,0.089127135,0.046500000,-0.000000000,-0.089127135,0.996020258,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,RL_thigh,0.722219956,0.000000000,0.691663455,-0.193400000,-0.061645982,0.996020258,0.064369395,0.141619935,-0.688910813,-0.089127135,0.719345707,-0.008511641,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,RL_calf,0.778506319,-0.000000000,-0.627636767,-0.340724316,0.055939467,0.996020258,0.069386038,0.127909253,0.625138935,-0.089127135,0.775408064,-0.161732277,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,RL_calflower,0.808902153,-0.000000000,-0.587943286,-0.232263948,0.052401701,0.996020258,0.072095131,0.118758909,0.585603423,-0.089127135,0.805682931,-0.263989892,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,RL_calflower1,0.988992068,0.000000000,-0.147968540,-0.216835238,0.013188012,0.996020258,0.088146029,0.115351087,0.147379663,-0.089127135,0.985056135,-0.302073243,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,RL_foot,0.778506319,-0.000000000,-0.627636767,-0.207037685,0.055939467,0.996020258,0.069386038,0.113130027,0.625138935,-0.089127135,0.775408064,-0.326894195,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996646557,-0.081826895,-0.046500000,0.000000000,0.081826895,0.996646557,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,RR_thigh,0.725812175,-0.000000000,0.687892932,-0.193400000,0.056288143,0.996646557,-0.059390957,-0.141679746,-0.685586123,0.081826895,0.723378205,-0.007814469,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,RR_calf,0.776940689,0.000000000,-0.629573797,-0.339921195,-0.051516069,0.996646557,-0.063574644,-0.129029472,0.627462557,0.081826895,0.774335262,-0.161894026,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,RR_calflower,0.807435291,0.000000000,-0.589956144,-0.231205459,-0.048274280,0.996646557,-0.066069923,-0.120650746,0.587977759,0.081826895,0.804727602,-0.263946394,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,RR_calflower1,0.988620465,0.000000000,-0.150431301,-0.215681566,-0.012309326,0.996646557,-0.080895743,-0.117525207,0.149926839,0.081826895,0.985305182,-0.302015276,0.000000000,0.000000000,0.000000000,1.000000000
1789621561547938397,1789621561,547938397,1789621561560612678,RR_foot,0.776940689,0.000000000,-0.629573797,-0.205821976,-0.051516069,0.996646557,-0.063574644,-0.115488073,0.627462557,0.081826895,0.774335262,-0.326827437,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997604056,0.069181994,0.046500000,-0.000000000,-0.069181994,0.997604056,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,FL_thigh,0.715205847,0.000000000,0.698913869,0.193400000,-0.048352255,0.997604056,0.049479367,0.141771187,-0.697239310,-0.069181994,0.713492254,-0.006606880,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,FL_calf,0.782944281,0.000000000,-0.622091837,0.044531346,0.043037554,0.997604056,0.054165647,0.131232082,0.620601339,-0.069181994,0.781068390,-0.158580731,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,FL_calflower,0.813057437,0.000000000,-0.582183479,0.152259823,0.040276614,0.997604056,0.056248935,0.124076318,0.580788600,-0.069181994,0.811109397,-0.261766825,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,FL_calflower1,0.990018026,0.000000000,-0.140940797,0.167416588,0.009750565,0.997604056,0.068491421,0.121423594,0.140603111,-0.069181994,0.987645998,-0.300019087,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,FL_foot,0.782944281,0.000000000,-0.622091837,0.177036907,0.043037554,0.997604056,0.054165647,0.119694799,0.620601339,-0.069181994,0.781068390,-0.324948298,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999160095,-0.040976880,-0.046500000,0.000000000,0.040976880,0.999160095,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,FR_thigh,0.698046921,-0.000000000,0.716052021,0.193400000,0.029341578,0.999160095,-0.028603785,-0.141919789,-0.715450605,0.040976880,0.697460628,-0.003913292,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,FR_calf,0.790436208,-0.000000000,-0.612544367,0.040880920,-0.025100157,0.999160095,-0.032389609,-0.135827183,0.612029888,0.040976880,0.789772316,-0.152472406,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,FR_calflower,0.820062827,-0.000000000,-0.572273501,0.147346210,-0.023449982,0.999160095,-0.033603616,-0.131535524,0.571792845,0.040976880,0.819374052,-0.257118111,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,FR_calflower1,0.991655549,0.000000000,-0.128915754,0.162036522,-0.005282565,0.999160095,-0.040634950,-0.129956879,0.128807477,0.040976880,0.990822653,-0.295611001,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,FR_foot,0.790436208,-0.000000000,-0.612544367,0.171352870,-0.025100157,0.999160095,-0.032389609,-0.128928196,0.612029888,0.040976880,0.789772316,-0.320693909,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996017559,0.089157294,0.046500000,-0.000000000,-0.089157294,0.996017559,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,RL_thigh,0.722282782,0.000000000,0.691597848,-0.193400000,-0.061660992,0.996017559,0.064396778,0.141619677,-0.688843600,-0.089157294,0.719406333,-0.008514522,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,RL_calf,0.778449303,0.000000000,-0.627707482,-0.340710342,0.055964700,0.996017559,0.069404433,0.127903163,0.625207674,-0.089157294,0.775349174,-0.161748070,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,RL_calflower,0.808848742,0.000000000,-0.588016762,-0.232240648,0.052425983,0.996017559,0.072114765,0.118750601,0.585675020,-0.089157294,0.805627549,-0.263995595,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,RL_calflower1,0.988978623,0.000000000,-0.148058377,-0.216808465,0.013200484,0.996017559,0.088174657,0.115341751,0.147468743,-0.089157294,0.985040074,-0.302077447,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,RL_foot,0.778449303,0.000000000,-0.627707482,-0.207008648,0.055964700,0.996017559,0.069404433,0.113120019,0.625207674,-0.089157294,0.775349174,-0.326897445,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996649034,-0.081796718,-0.046500000,0.000000000,0.081796718,0.996649034,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,RR_thigh,0.725833004,0.000000000,0.687870955,-0.193400000,0.056265586,0.996649034,-0.059370757,-0.141679983,-0.685565923,0.081796718,0.723400762,-0.007811587,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,RR_calf,0.776921625,-0.000000000,-0.629597322,-0.339916513,-0.051498994,0.996649034,-0.063549639,-0.129034011,0.627487563,0.081796718,0.774318187,-0.161895949,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,RR_calflower,0.807417427,-0.000000000,-0.589980592,-0.231197677,-0.048258476,0.996649034,-0.066044095,-0.120658645,0.588003587,0.081796718,0.804711798,-0.263945289,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,RR_calflower1,0.988615909,0.000000000,-0.150461236,-0.215672628,-0.012307235,0.996649034,-0.080865536,-0.117534296,0.149957045,0.081796718,0.985303091,-0.302013797,0.000000000,0.000000000,0.000000000,1.000000000
1789621561705483980,1789621561,705483980,1789621561727278670,RR_foot,0.776921625,-0.000000000,-0.629597322,-0.205812284,-0.051498994,0.996649034,-0.063549639,-0.115497938,0.627487563,0.081796718,0.774318187,-0.326825723,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997604056,0.069181994,0.046500000,-0.000000000,-0.069181994,0.997604056,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,FL_thigh,0.715248171,-0.000000000,0.698870556,0.193400000,-0.048349259,0.997604056,0.049482295,0.141771187,-0.697196101,-0.069181994,0.713534476,-0.006606880,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,FL_calf,0.782906606,0.000000000,-0.622139250,0.044540572,0.043040834,0.997604056,0.054163040,0.131231459,0.620648638,-0.069181994,0.781030806,-0.158589724,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,FL_calflower,0.813022180,-0.000000000,-0.582232716,0.152275313,0.040280020,0.997604056,0.056246496,0.124076145,0.580837718,-0.069181994,0.811074224,-0.261769310,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,FL_calflower1,0.990009489,0.000000000,-0.141000751,0.167434400,0.009754713,0.997604056,0.068490831,0.121423485,0.140662921,-0.069181994,0.987637481,-0.300020656,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,FL_foot,0.782906606,0.000000000,-0.622139250,0.177056232,0.043040834,0.997604056,0.054163040,0.119694731,0.620648638,-0.069181994,0.781030806,-0.324949285,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999158854,-0.041007133,-0.046500000,0.000000000,0.041007133,0.999158854,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,FR_thigh,0.698068602,0.000000000,0.716030884,0.193400000,0.029362374,0.999158854,-0.028625792,-0.141919671,-0.715428597,0.041007133,0.697481424,-0.003916181,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,FR_calf,0.790408021,-0.000000000,-0.612580738,0.040885422,-0.025120180,0.999158854,-0.032412367,-0.135822377,0.612065468,0.041007133,0.789743172,-0.152479725,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,FR_calflower,0.820036493,0.000000000,-0.572311235,0.147355531,-0.023468843,0.999158854,-0.033627346,-0.131527750,0.571829838,0.041007133,0.819346722,-0.257120405,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,FR_calflower1,0.991649616,-0.000000000,-0.128961384,0.162047616,-0.005288337,0.999158854,-0.040664708,-0.129947968,0.128852909,0.041007133,0.990815494,-0.295612572,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,FR_foot,0.790408021,-0.000000000,-0.612580738,0.171365119,-0.025120180,0.999158854,-0.032412367,-0.128918543,0.612065468,0.041007133,0.789743172,-0.320695020,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996020258,0.089127135,0.046500000,-0.000000000,-0.089127135,0.996020258,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,RL_thigh,0.722345602,0.000000000,0.691532235,-0.193400000,-0.061634287,0.996020258,0.064380594,0.141619935,-0.688780114,-0.089127135,0.719470853,-0.008511641,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,RL_calf,0.778392280,0.000000000,-0.627778192,-0.340696366,0.055952072,0.996020258,0.069375874,0.127906868,0.625279797,-0.089127135,0.775294479,-0.161758933,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,RL_calflower,0.808795325,0.000000000,-0.588090233,-0.232217348,0.052414798,0.996020258,0.072085610,0.118758280,0.585749786,-0.089127135,0.805576528,-0.263996920,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,RL_calflower1,0.988965170,-0.000000000,-0.148148213,-0.216781692,0.013204026,0.996020258,0.088143632,0.115350708,0.147558621,-0.089127135,0.985029343,-0.302077479,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,RL_foot,0.778392280,0.000000000,-0.627778192,-0.206979611,0.055952072,0.996020258,0.069375874,0.113129807,0.625279797,-0.089127135,0.775294479,-0.326896657,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996649034,-0.081796718,-0.046500000,0.000000000,0.081796718,0.996649034,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,RR_thigh,0.725916311,0.000000000,0.687783040,-0.193400000,0.056258395,0.996649034,-0.059377572,-0.141679983,-0.685478302,0.081796718,0.723483790,-0.007811587,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,RR_calf,0.776855273,-0.000000000,-0.629679191,-0.339897787,-0.051505691,0.996649034,-0.063544211,-0.129032560,0.627569158,0.081796718,0.774252058,-0.161913634,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,RR_calflower,0.807355250,-0.000000000,-0.590065675,-0.231168162,-0.048265435,0.996649034,-0.066039009,-0.120658131,0.588088385,0.081796718,0.804649830,-0.263951555,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,RR_calflower1,0.988600048,0.000000000,-0.150565416,-0.215639087,-0.012315757,0.996649034,-0.080864239,-0.117533916,0.150060877,0.081796718,0.985287283,-0.302018432,0.000000000,0.000000000,0.000000000,1.000000000
1789621562158489297,1789621562,158489297,1789621562160550956,RR_foot,0.776855273,-0.000000000,-0.629679191,-0.205776120,-0.051505691,0.996649034,-0.063544211,-0.115497643,0.627569158,0.081796718,0.774252058,-0.326829322,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997601961,0.069212193,0.046500000,-0.000000000,-0.069212193,0.997601961,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,FL_thigh,0.715332811,0.000000000,0.698783922,0.193400000,-0.048364368,0.997601961,0.049509753,0.141770987,-0.697108211,-0.069212193,0.713617415,-0.006609764,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,FL_calf,0.782801800,-0.000000000,-0.622271116,0.044559025,0.043068749,0.997601961,0.054179430,0.131225410,0.620778885,-0.069212193,0.780924611,-0.158610274,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,FL_calflower,0.812924095,0.000000000,-0.582369655,0.152311186,0.040307081,0.997601961,0.056264260,0.124068229,0.580973110,-0.069212193,0.810974672,-0.261771539,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,FL_calflower1,0.989985724,-0.000000000,-0.141167509,0.167476731,0.009770513,0.997601961,0.068519083,0.121414588,0.140828983,-0.069212193,0.987611700,-0.300020256,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,FL_foot,0.782801800,-0.000000000,-0.622271116,0.177102772,0.043068749,0.997601961,0.054179430,0.119685191,0.620778885,-0.069212193,0.780924611,-0.324947216,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999160095,-0.040976880,-0.046500000,0.000000000,0.040976880,0.999160095,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,FR_thigh,0.698133642,0.000000000,0.715967470,0.193400000,0.029338113,0.999160095,-0.028607338,-0.141919789,-0.715366126,0.040976880,0.697547276,-0.003913292,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,FR_calf,0.790371726,-0.000000000,-0.612627566,0.040898929,-0.025103566,0.999160095,-0.032386967,-0.135826426,0.612113017,0.040976880,0.789707889,-0.152490862,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,FR_calflower,0.820002584,-0.000000000,-0.572359819,0.147375243,-0.023453519,0.999160095,-0.033601147,-0.131535226,0.571879091,0.040976880,0.819313860,-0.257125369,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,FR_calflower1,0.991641974,-0.000000000,-0.129020136,0.162069610,-0.005286843,0.999160095,-0.040634394,-0.129956645,0.128911772,0.040976880,0.990809089,-0.295616714,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,FR_foot,0.790371726,-0.000000000,-0.612627566,0.171388600,-0.025103566,0.999160095,-0.032386967,-0.128928002,0.612113017,0.040976880,0.789707889,-0.320698642,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996020258,0.089127135,0.046500000,-0.000000000,-0.089127135,0.996020258,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,RL_thigh,0.722387479,0.000000000,0.691488489,-0.193400000,-0.061630388,0.996020258,0.064384326,0.141619935,-0.688736543,-0.089127135,0.719512563,-0.008511641,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,RL_calf,0.778364215,0.000000000,-0.627812988,-0.340687048,0.055955173,0.996020258,0.069373372,0.127906073,0.625314454,-0.089127135,0.775266526,-0.161767817,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,RL_calflower,0.808769034,-0.000000000,-0.588126389,-0.232203442,0.052418020,0.996020258,0.072083267,0.118757917,0.585785797,-0.089127135,0.805550342,-0.264000974,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,RL_calflower1,0.988958546,0.000000000,-0.148192423,-0.216766076,0.013207966,0.996020258,0.088143042,0.115350407,0.147602655,-0.089127135,0.985022746,-0.302080846,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,RL_foot,0.778364215,0.000000000,-0.627812988,-0.206962882,0.055955173,0.996020258,0.069373372,0.113129545,0.625314454,-0.089127135,0.775266526,-0.326899587,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996649034,-0.081796718,-0.046500000,0.000000000,0.081796718,0.996649034,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,RR_thigh,0.725916311,0.000000000,0.687783040,-0.193400000,0.056258395,0.996649034,-0.059377572,-0.141679983,-0.685478302,0.081796718,0.723483790,-0.007811587,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,RR_calf,0.776835381,0.000000000,-0.629703732,-0.339897787,-0.051507698,0.996649034,-0.063542584,-0.129032560,0.627593616,0.081796718,0.774232232,-0.161913634,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,RR_calflower,0.807336609,0.000000000,-0.590091180,-0.231164927,-0.048267522,0.996649034,-0.066037485,-0.120658411,0.588113804,0.081796718,0.804631251,-0.263948132,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,RR_calflower1,0.988595291,0.000000000,-0.150596647,-0.215634646,-0.012318311,0.996649034,-0.080863850,-0.117534237,0.150092002,0.081796718,0.985282542,-0.302014520,0.000000000,0.000000000,0.000000000,1.000000000
1789621562251841418,1789621562,251841418,1789621562260705602,RR_foot,0.776835381,0.000000000,-0.629703732,-0.205770892,-0.051507698,0.996649034,-0.063542584,-0.115497990,0.627593616,0.081796718,0.774232232,-0.326825099,0.000000000,0.000000000,0.000000000,1.000000000
1789621562306237242,1789621562,306237242,1789621562327288944,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997604056,0.069181994,0.046500000,-0.000000000,-0.069181994,0.997604056,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
