timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T15:05:58.193,1789621558193676556,1789621558,530881000,1789621558530881000,-0.101390885,1.118993782,0.355008332,0.005002547,0.005839108,-1.478146637,0.003815276,0.000472955,-0.673603716,0.739082711,0.092515565,0.995701144,-0.004440989,-0.101390885,-0.995694519,0.092487231,-0.006276547,1.118993782,-0.005839201,0.005002673,0.999970459,0.355008332,0.000000000,0.000000000,0.000000000,1.000000000,-0.969211905,0.246228104,0.000054123,-0.327575243,0.159974558,0.629864664,-0.760051739,-0.530025561,-0.187180189,-0.736642536,-0.649862563,2.145407870,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:58.260,1789621558260361176,1789621558,598886000,1789621558598886000,-0.102521979,1.120007322,0.354283871,0.004657526,0.005243612,-1.477121454,0.003487026,0.000370883,-0.673224731,0.739429621,0.093536594,0.995607016,-0.004146747,-0.102521979,-0.995602436,0.093512881,-0.005655965,1.120007322,-0.005243714,0.004657677,0.999975425,0.354283871,0.000000000,0.000000000,0.000000000,1.000000000,-0.969255283,0.246056831,-0.000480896,-0.327915417,0.160130696,0.629292854,-0.760492383,-0.530468449,-0.186821721,-0.737188266,-0.649346675,2.146494726,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:58.293,1789621558293634213,1789621558,662883000,1789621558662883000,-0.101174643,1.118573301,0.355426933,0.004355926,0.005039977,-1.478705872,0.003307288,0.000394498,-0.673810252,0.738896915,0.091959123,0.995755056,-0.003874109,-0.101174643,-0.995750430,0.091937890,-0.005418893,1.118573301,-0.005040082,0.004356089,0.999977831,0.355426933,0.000000000,0.000000000,0.000000000,1.000000000,-0.969288770,0.245925107,0.000349007,-0.327640841,0.159452403,0.629544578,-0.760426562,-0.530172188,-0.187227699,-0.737017277,-0.649423839,2.145225790,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:58.360,1789621558360307469,1789621558,730884000,1789621558730884000,-0.101630918,1.117368844,0.355523067,0.002331448,0.004579005,-1.478202678,0.002403816,0.000906852,-0.673623756,0.739069980,0.092460372,0.995714365,-0.001898206,-0.101630918,-0.995706238,0.092450792,-0.004774699,1.117368844,-0.004579115,0.002331653,0.999986817,0.355523067,0.000000000,0.000000000,0.000000000,1.000000000,-0.969309735,0.245839126,0.001327053,-0.327285962,0.158455012,0.628875174,-0.761188561,-0.529741381,-0.187964481,-0.737617204,-0.648529270,2.143334246,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:58.460,1789621558460409992,1789621558,798884000,1789621558798884000,-0.102541383,1.121375011,0.354388028,0.002862315,0.006793651,-1.475956498,0.003344163,0.001550199,-0.672792561,0.739821994,0.094695480,0.995503650,-0.002206238,-0.102541383,-0.995483507,0.094678249,-0.007033864,1.121375011,-0.006793725,0.002862477,0.999972846,0.354388028,0.000000000,0.000000000,0.000000000,1.000000000,-0.968910242,0.247410141,0.001079028,-0.328159788,0.159986299,0.629854892,-0.760057366,-0.530928753,-0.188725531,-0.736254737,-0.649855089,2.148189760,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:58.493,1789621558493504861,1789621558,862887000,1789621558862887000,-0.101744542,1.119187256,0.354754087,0.001941408,0.003792172,-1.477801605,0.001994519,0.000747859,-0.673475614,0.739206371,0.092860021,0.995677728,-0.001581001,-0.101744542,-0.995672354,0.092853515,-0.003955820,1.119187256,-0.003792289,0.001941624,0.999990944,0.354754087,0.000000000,0.000000000,0.000000000,1.000000000,-0.969503880,0.245075290,-0.000573287,-0.327786932,0.159430359,0.628917381,-0.760949991,-0.530426395,-0.186129489,-0.737835368,-0.648810283,2.145869790,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:58.560,1789621558560210025,1789621558,930886000,1789621558930886000,-0.100410374,1.119511207,0.354313370,0.004195878,0.005002115,-1.479650861,0.003235608,0.000432902,-0.674159270,0.738578785,0.091018127,0.995842085,-0.003723292,-0.100410374,-0.995837075,0.090997896,-0.005362961,1.119511207,-0.005002220,0.004196046,0.999978706,0.354313370,0.000000000,0.000000000,0.000000000,1.000000000,-0.969622575,0.244603613,-0.001065647,-0.327670645,0.159635355,0.629490664,-0.760432809,-0.530193645,-0.185333797,-0.737502933,-0.649415743,2.145469279,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:58.660,1789621558660451182,1789621558,998886000,1789621558998886000,-0.101500143,1.119759269,0.354955215,0.004092371,0.005831038,-1.478635675,0.003476400,0.000775672,-0.673784133,0.738919654,0.092028626,0.995749884,-0.003538494,-0.101500143,-0.995739691,0.092005990,-0.006182600,1.119759269,-0.005831131,0.004092522,0.999974645,0.354955215,0.000000000,0.000000000,0.000000000,1.000000000,-0.969469340,0.245212521,-0.000136145,-0.327826283,0.159412030,0.629827459,-0.760200748,-0.530420058,-0.186324994,-0.737013020,-0.649688236,2.146099667,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:59.160,1789621559160171173,1789621559,530894000,1789621559530894000,-0.102103531,1.121741739,0.353731610,0.000898951,0.006663179,-1.475272224,0.002573261,0.002163284,-0.672537680,0.740055246,0.095376725,0.995441024,-0.000259457,-0.102103531,-0.995419350,0.095373171,-0.006718260,1.121741739,-0.006663256,0.000899163,0.999977417,0.353731610,0.000000000,0.000000000,0.000000000,1.000000000,-0.968873676,0.247555626,0.000112184,-0.328412414,0.160815369,0.629737397,-0.759979755,-0.530721047,-0.188207910,-0.736306338,-0.649946736,2.147970574,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:59.260,1789621559260323023,1789621559,598893000,1789621559598893000,-0.102040557,1.120337728,0.353616405,0.000673919,0.004993937,-1.475632897,0.001928972,0.001620939,-0.672672309,0.739936225,0.095018622,0.995475285,-0.000196474,-0.102040557,-0.995463371,0.095016766,-0.005035124,1.120337728,-0.004994042,0.000674142,0.999987322,0.353616405,0.000000000,0.000000000,0.000000000,1.000000000,-0.968779279,0.247920585,0.001446416,-0.328074274,0.159941820,0.629428190,-0.760420126,-0.530458723,-0.189434218,-0.736447919,-0.649429858,2.146440481,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:59.293,1789621559293618664,1789621559,662897000,1789621559662897000,-0.101785066,1.120379380,0.354542770,0.002185037,0.004993261,-1.477402394,0.002488793,0.001110244,-0.673327734,0.739339121,0.093257006,0.995640410,-0.001709979,-0.101785066,-0.995629951,0.093247414,-0.005175009,1.120379380,-0.004993366,0.002185240,0.999985165,0.354542770,0.000000000,0.000000000,0.000000000,1.000000000,-0.969199038,0.246278203,0.000520584,-0.328317380,0.159548430,0.629491611,-0.760450268,-0.530664314,-0.187610029,-0.736944610,-0.649395965,2.147314717,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:59.393,1789621559393666738,1789621559,730896000,1789621559730896000,-0.101053078,1.120681299,0.353782226,0.000444687,0.005073557,-1.478199123,0.001873158,0.001725093,-0.673620926,0.739072638,0.092463691,0.995715866,0.000026217,-0.101053078,-0.995703533,0.092462957,-0.005092687,1.120681299,-0.005073661,0.000444913,0.999987050,0.353782226,0.000000000,0.000000000,0.000000000,1.000000000,-0.969380220,0.245562486,0.001026909,-0.328193711,0.158787014,0.630005150,-0.760184317,-0.530617113,-0.187319708,-0.736744580,-0.649706665,2.147181275,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:59.460,1789621559460334174,1789621559,798894000,1789621559798894000,-0.101907686,1.122233616,0.353463219,0.001990605,0.006275306,-1.476796834,0.002848033,0.001650500,-0.673102991,0.739541431,0.093859224,0.995584314,-0.001392939,-0.101907686,-0.995566104,0.093848780,-0.006434159,1.122233616,-0.006275391,0.001990796,0.999978348,0.353463219,0.000000000,0.000000000,0.000000000,1.000000000,-0.969114922,0.246608066,0.000854188,-0.328373589,0.159566502,0.629694320,-0.760278630,-0.531052377,-0.188028720,-0.736661065,-0.649596548,2.148671990,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:59.493,1789621559493596717,1789621559,862901000,1789621559862901000,-0.101790230,1.120535989,0.353504472,0.002162951,0.004979148,-1.477117944,0.002475719,0.001112815,-0.673222569,0.739434923,0.093540215,0.995613881,-0.001687837,-0.101790230,-0.995603453,0.093530765,-0.005159379,1.120535989,-0.004979253,0.002163154,0.999985284,0.353504472,0.000000000,0.000000000,0.000000000,1.000000000,-0.969043405,0.246887378,0.001225323,-0.328110252,0.159407731,0.629456559,-0.760508787,-0.530559928,-0.188531308,-0.736770699,-0.649326485,2.146281067,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:59.560,1789621559560285105,1789621559,930898000,1789621559930898000,-0.101892744,1.119521885,0.356226518,0.001504418,0.008137490,-1.476958482,0.003295174,0.002502444,-0.673160601,0.739484743,0.093697034,0.995600294,-0.000735449,-0.101892744,-0.995567902,0.093688172,-0.008242323,1.119521885,-0.008137527,0.001504600,0.999965779,0.356226518,0.000000000,0.000000000,0.000000000,1.000000000,-0.968990317,0.247087377,0.002365130,-0.327989392,0.158752103,0.629848080,-0.760321752,-0.530376776,-0.189355580,-0.736368946,-0.649542331,2.145842867,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:05:59.660,1789621559660361399,1789621559,998899000,1789621559998899000,-0.101065325,1.123220240,0.351731039,0.002892590,0.004286794,-1.479004094,0.002513002,0.000608863,-0.673920143,0.738799672,0.091662487,0.995786835,-0.002487595,-0.101065325,-0.995781308,0.091650930,-0.004533629,1.123220240,-0.004286907,0.002892791,0.999986647,0.351731039,0.000000000,0.000000000,0.000000000,1.000000000,-0.969580041,0.244774398,-0.000195955,-0.328571705,0.159156122,0.629827402,-0.760254413,-0.531275748,-0.185967399,-0.737158693,-0.649625422,2.149297313,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:00.160,1789621560160112262,1789621560,530910000,1789621560530910000,-0.101291637,1.118920639,0.354594639,-0.000408461,0.004464528,-1.478116386,0.001352687,0.001787440,-0.673590088,0.739101730,0.092546342,0.995707850,0.000819762,-0.101291637,-0.995698771,0.092549404,-0.004407320,1.118920639,-0.004464639,-0.000408226,0.999989970,0.354594639,0.000000000,0.000000000,0.000000000,1.000000000,-0.969529064,0.244974739,0.000877979,-0.327819922,0.158491190,0.629980516,-0.760266461,-0.530117338,-0.186799188,-0.736961278,-0.649610759,2.145358788,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:00.260,1789621560260361042,1789621560,598905000,1789621560598905000,-0.101326627,1.120376039,0.354943277,0.001700661,0.006574650,-1.477065526,0.002841814,0.001858388,-0.673201864,0.739450959,0.093591540,0.995609904,-0.001077981,-0.101326627,-0.995589372,0.093582626,-0.006704674,1.120376039,-0.006574729,0.001700856,0.999976960,0.354943277,0.000000000,0.000000000,0.000000000,1.000000000,-0.969062129,0.246816224,0.000585054,-0.328166899,0.159916803,0.629675328,-0.760220756,-0.530502349,-0.188003211,-0.736607584,-0.649664575,2.146682023,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:00.293,1789621560293589406,1789621560,662913000,1789621560662913000,-0.101761008,1.121011194,0.353214629,0.000992461,0.004551758,-1.476574162,0.001898737,0.001349316,-0.673020996,0.739619709,0.094081784,0.995564124,-0.000559944,-0.101761008,-0.995554469,0.094078546,-0.004624693,1.121011194,-0.004551868,0.000992682,0.999989167,0.353214629,0.000000000,0.000000000,0.000000000,1.000000000,-0.969065189,0.246804105,0.000627318,-0.328329217,0.159810507,0.629421643,-0.760453153,-0.530541299,-0.188077807,-0.736828426,-0.649392492,2.147446126,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:00.360,1789621560360172882,1789621560,730910000,1789621560730910000,-0.100937757,1.120767335,0.353884860,-0.000810482,0.004907572,-1.477054508,0.001352227,0.002087284,-0.673196787,0.739459195,0.093603406,0.995608567,0.001266168,-0.100937757,-0.995597870,0.093608793,-0.004809908,1.120767335,-0.004907678,-0.000810241,0.999987649,0.353884860,0.000000000,0.000000000,0.000000000,1.000000000,-0.969213902,0.246220016,0.000340066,-0.328231995,0.159751426,0.629891028,-0.760076821,-0.530465958,-0.187360332,-0.736622696,-0.649833140,2.147219615,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:00.460,1789621560460361390,1789621560,798911000,1789621560798911000,-0.101622435,1.119581433,0.351403261,-0.001732811,0.000692010,-1.475174255,-0.000408531,0.000838737,-0.672503606,0.740093258,0.095476341,0.995429897,0.001790840,-0.101622435,-0.995431861,0.095477746,-0.000523176,1.119581433,-0.000692135,-0.001732580,0.999998278,0.351403261,0.000000000,0.000000000,0.000000000,1.000000000,-0.968875374,0.247548482,0.000509408,-0.327696998,0.160227646,0.628677943,-0.760980385,-0.529440443,-0.188699793,-0.737213533,-0.648774687,2.145416718,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:00.493,1789621560493505814,1789621560,866908000,1789621560866908000,-0.101968212,1.121027622,0.355740611,0.001789515,0.008198564,-1.476938355,0.003421118,0.002429102,-0.673153445,0.739490930,0.093717024,0.995598168,-0.001013402,-0.101968212,-0.995565520,0.093705748,-0.008329856,1.121027622,-0.008198599,0.001789686,0.999964811,0.355740611,0.000000000,0.000000000,0.000000000,1.000000000,-0.969389682,0.245527273,0.000038585,-0.328439300,0.159793683,0.631016003,-0.759134232,-0.529859225,-0.186412506,-0.735890727,-0.650934110,2.149635346,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:00.560,1789621560560154849,1789621560,930911000,1789621560930911000,-0.103059533,1.120460941,0.351524756,0.000359971,0.001254965,-1.475869430,0.000555310,0.000343162,-0.672761267,0.739859346,0.094784267,0.995497617,-0.000239524,-0.103059533,-0.995497448,0.094784217,-0.001283204,1.120460941,-0.001255089,0.000360200,0.999999166,0.351524756,0.000000000,0.000000000,0.000000000,1.000000000,-0.969189269,0.246316126,0.000726006,-0.328170647,0.159045513,0.628047547,-0.761748517,-0.529482445,-0.188086910,-0.738163020,-0.647872418,2.147465477,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:00.660,1789621560660308280,1789621560,998914000,1789621560998914000,-0.102336555,1.120798910,0.353749303,0.003673862,0.005999117,-1.476007483,0.003377112,0.000983202,-0.672812309,0.739804856,0.094645206,0.995506081,-0.003089696,-0.102336555,-0.995493393,0.094624660,-0.006319599,1.120798910,-0.005999207,0.003674019,0.999975276,0.353749303,0.000000000,0.000000000,0.000000000,1.000000000,-0.968839045,0.247689081,0.001011797,-0.328027773,0.159977865,0.628863643,-0.760879492,-0.529711799,-0.189097824,-0.737007896,-0.648892421,2.147436540,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:01.193,1789621561193678637,1789621561,530918000,1789621561530918000,-0.102141480,1.121521085,0.352772519,0.008362260,0.005302870,-1.478028838,0.004876273,-0.000856480,-0.673559703,0.739116240,0.092633133,0.995669289,-0.007835124,-0.102141480,-0.995686589,0.092587375,-0.006054254,1.121521085,-0.005302972,0.008362277,0.999950995,0.352772519,0.000000000,0.000000000,0.000000000,1.000000000,-0.969369725,0.245599565,-0.001786228,-0.328180908,0.161030858,0.630056061,-0.759669944,-0.529797428,-0.185449184,-0.736688682,-0.650306379,2.148282996,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:01.260,1789621561260349001,1789621561,598916000,1789621561598916000,-0.102421069,1.118640605,0.354210576,0.001117360,0.003161108,-1.475514568,0.001476538,0.000793791,-0.672629750,0.739977303,0.095137125,0.995463655,-0.000811677,-0.102421069,-0.995459560,0.095134356,-0.003252835,1.118640605,-0.003161228,0.001117585,0.999994398,0.354210576,0.000000000,0.000000000,0.000000000,1.000000000,-0.968959731,0.247218098,0.000500862,-0.327760692,0.160020305,0.628733810,-0.760977856,-0.529438009,-0.188442407,-0.737276751,-0.648777659,2.145613200,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:01.326,1789621561326910900,1789621561,666950000,1789621561666950000,-0.102939040,1.120249298,0.353213981,0.000813548,0.003411712,-1.475667131,0.001448488,0.000988578,-0.672685966,0.739926021,0.094985175,0.995478377,-0.000485932,-0.102939040,-0.995473243,0.094983264,-0.003473323,1.120249298,-0.003411830,0.000813774,0.999993868,0.353213981,0.000000000,0.000000000,0.000000000,1.000000000,-0.969213360,0.246222361,0.000108772,-0.328197358,0.159722199,0.629055945,-0.760774235,-0.529618644,-0.187388052,-0.737335179,-0.649016603,2.147694706,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:01.393,1789621561393653737,1789621561,730918000,1789621561730918000,-0.102900678,1.119677448,0.353033308,-0.000407282,0.002721623,-1.474819163,0.000764235,0.001144212,-0.672371867,0.740212253,0.095829473,0.995397351,0.000666095,-0.102900678,-0.995394447,0.095831254,-0.002669834,1.119677448,-0.002721745,-0.000407050,0.999996232,0.353033308,0.000000000,0.000000000,0.000000000,1.000000000,-0.968878731,0.247532728,0.001246222,-0.328053061,0.159575954,0.628436164,-0.761316953,-0.529363142,-0.189234033,-0.737424936,-0.648378704,2.146981808,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:01.460,1789621561460492711,1789621561,798921000,1789621561798921000,-0.103824852,1.123089174,0.352039266,0.002453669,0.005467282,-1.473572260,0.002745389,0.001200297,-0.671910559,0.740626237,0.097069467,0.995275581,-0.001911495,-0.103824852,-0.995262994,0.097057603,-0.005679369,1.123089174,-0.005467381,0.002453862,0.999982063,0.352039266,0.000000000,0.000000000,0.000000000,1.000000000,-0.968532645,0.248882417,0.001434542,-0.328679595,0.160734033,0.629880717,-0.759878183,-0.530524607,-0.190023909,-0.735736247,-0.650063911,2.149998652,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:01.526,1789621561526922367,1789621561,866918000,1789621561866918000,-0.102840250,1.122809933,0.351019162,-0.000717722,0.002506112,-1.474977246,0.000576979,0.001168770,-0.672430310,0.740159293,0.095672171,0.995412249,0.000954070,-0.102840250,-0.995410145,0.095674568,-0.002425716,1.122809933,-0.002506234,-0.000717489,0.999996621,0.351019162,0.000000000,0.000000000,0.000000000,1.000000000,-0.969121936,0.246581954,0.000117935,-0.328554865,0.159916969,0.628873180,-0.760884410,-0.530391667,-0.187694531,-0.737370913,-0.648887433,2.149930118,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:01.560,1789621561560279064,1789621561,930927000,1789621561930927000,-0.102260033,1.122672846,0.353014167,-0.000110127,0.005605710,-1.475490932,0.001844512,0.002111110,-0.672618540,0.739984082,0.095159633,0.995461627,0.000642945,-0.102260033,-0.995446644,0.095162072,-0.005569531,1.122672846,-0.005605806,-0.000109893,0.999984301,0.353014167,0.000000000,0.000000000,0.000000000,1.000000000,-0.968986641,0.247111193,0.000973313,-0.328739198,0.159878077,0.629916700,-0.760028915,-0.530417564,-0.188424758,-0.736302254,-0.649888529,2.149965540,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:01.726,1789621561726901821,1789621561,998922000,1789621561998922000,-0.102575241,1.121546745,0.351356702,0.004431602,0.002850039,-1.476907271,0.002597847,-0.000437739,-0.673145163,0.739505679,0.093750742,0.995586881,-0.004145004,-0.102575241,-0.995592023,0.093737958,-0.003252691,1.121546745,-0.002850161,0.004431800,0.999986137,0.351356702,0.000000000,0.000000000,0.000000000,1.000000000,-0.969376700,0.245575023,-0.001311850,-0.328254137,0.160464069,0.629349965,-0.760374845,-0.529843043,-0.185903457,-0.737300163,-0.649483159,2.148074357,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:02.160,1789621562160184606,1789621562,530933000,1789621562530933000,-0.103591811,1.119441818,0.353486560,0.002430520,0.004157208,-1.475478154,0.002297381,0.000720744,-0.672616488,0.739987339,0.095173027,0.995458496,-0.002023955,-0.103591811,-0.995452467,0.095163840,-0.004369404,1.119441818,-0.004157322,0.002430728,0.999988424,0.353486560,0.000000000,0.000000000,0.000000000,1.000000000,-0.969198662,0.246279963,0.000365929,-0.327873451,0.159750033,0.629802266,-0.760150665,-0.529389377,-0.187440341,-0.736678550,-0.649746745,2.146625367,0.000000000,0.000000000,0.000000000,1.000000000
