base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
35,1789621570735022000,FR_hip,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.001559707,0.942882229,-0.333122072,-0.234625389,-0.264207243,-0.321673801,-0.909241661,0.956623037,-0.964465086,0.086595517,0.249618289,0.330864095,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,FR_thigh,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.121167404,0.942878166,-0.310320593,-0.324641896,-0.571505550,-0.321875121,-0.754836215,0.987333371,-0.811603569,0.085888800,0.577861347,0.322596783,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,FR_calf,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.310802313,0.942875734,0.119945483,-0.258722599,-0.757472306,-0.321940157,0.567970193,1.147793413,0.574141047,0.085671471,0.814262509,0.199727134,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,FR_calflower,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.316408666,0.942875734,0.104261940,-0.282741746,-0.784912342,-0.321940157,0.529402541,1.048923478,0.532727356,0.085671471,0.841939986,0.091007011,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,FR_calflower1,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.328798873,0.942875734,-0.053631121,-0.283783744,-0.940680331,-0.321940157,0.107121192,1.035644793,0.083736108,0.085671471,0.992798892,0.052112851,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,FR_foot,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.310802313,0.942875734,0.119945483,-0.284381142,-0.757472306,-0.321940157,0.567970193,1.027233824,0.574141047,0.085671471,0.814262509,0.026779957,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,RL_hip,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.001559707,0.981133816,-0.193322655,-0.143401673,-0.264207243,-0.186857619,-0.946191662,1.038621271,-0.964465086,0.049601826,0.259514417,0.709305515,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,RL_thigh,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,0.162286998,0.981133700,-0.105067778,-0.049705958,0.655805337,-0.186805074,-0.731452748,1.020776850,-0.737280743,0.049801623,-0.673749122,0.714042362,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,RL_calf,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.094545372,0.981131668,-0.168645984,-0.027398309,-0.689530111,-0.186728793,-0.699771737,1.176332444,-0.718059680,0.050126667,0.694174754,0.857331463,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,RL_calflower,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.085998429,0.981131668,-0.173160519,-0.004508940,-0.653694368,-0.186728793,-0.733359346,1.265211089,-0.751856569,0.050126667,0.657419191,0.741529069,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,RL_calflower1,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,0.003681752,0.981131668,-0.193304785,0.003203232,-0.241173511,-0.186728793,-0.952348463,1.300711019,-0.970475452,0.050126667,0.235935778,0.722971459,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,RL_foot,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.094545372,0.981131668,-0.168645984,0.008221266,-0.689530111,-0.186728793,-0.699771737,1.323873027,-0.718059680,0.050126667,0.694174754,0.711130554,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,RR_hip,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.001559707,0.963677327,-0.267064079,-0.234022094,-0.264207243,-0.257971606,-0.929325068,1.058818399,-0.964465086,0.069111174,0.255013175,0.703919190,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,RR_thigh,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,0.210604562,0.963676850,-0.164232433,-0.325991690,0.575542278,-0.258028176,-0.775997710,1.083439069,-0.790188240,0.068906334,-0.608979013,0.697323252,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,RR_calf,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.147196730,0.963673600,-0.222858613,-0.290999374,-0.726785567,-0.258206120,-0.636484279,1.248626536,-0.670906936,0.068282403,0.738391747,0.827051480,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,RR_calflower,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.135874484,0.963673600,-0.229936868,-0.261090430,-0.694066319,-0.258206120,-0.672012978,1.328147271,-0.706972683,0.068282403,0.703937579,0.704501208,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,RR_calflower1,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.014339920,0.963673600,-0.266696842,-0.250560766,-0.305311702,-0.258206120,-0.916577472,1.361907760,-0.952144895,0.068282403,0.297923796,0.683442653,0.000000000,0.000000000,0.000000000,1.000000000
35,1789621570735022000,RR_foot,1789621570577935845,1789621571192358498,0.255664654,157.086155,457.336498,614.422653,1,-0.147196730,0.963673600,-0.222858613,-0.243704322,-0.726785567,-0.258206120,-0.636484279,1.383954135,-0.670906936,0.068282403,0.738391747,0.669971875,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,FL_hip,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.009413590,0.966390118,-0.256906937,-0.139071013,-0.269447524,-0.249866783,-0.930034687,0.932409046,-0.962969479,0.060468361,0.262743852,0.343347545,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,FL_thigh,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.015028783,0.966450892,-0.256410723,-0.047841576,-0.317396334,-0.247787954,-0.915347253,0.908852106,-0.948174278,0.067627661,0.310472237,0.349047207,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,FL_calf,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.242677202,0.966370970,0.085056304,0.005823641,-0.812661355,-0.250391319,0.526199208,1.100627284,0.529801455,0.058574968,0.846097136,0.283876021,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,FL_calflower,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.246624962,0.966370970,0.072821201,-0.011657003,-0.837944739,-0.250391319,0.484925457,1.007272606,0.486852110,0.058574967,0.871518771,0.169081058,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,FL_calflower1,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.252382403,0.966370970,-0.049294236,-0.012179425,-0.967181207,-0.250391319,0.043180987,0.996283133,0.029386130,0.058574967,0.997850891,0.129358758,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,FL_foot,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.242677202,0.966370970,0.085056304,-0.012457995,-0.812661355,-0.250391319,0.526199208,0.989366598,0.529801455,0.058574968,0.846097136,0.103500953,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,FR_hip,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.009413590,0.946991061,-0.321121418,-0.229817098,-0.269447524,-0.311659620,-0.911189448,0.952219786,-0.962969479,0.077948214,0.258098490,0.338691381,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,FR_thigh,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.119967669,0.946980529,-0.298052489,-0.320219581,-0.565841027,-0.311905888,-0.763242128,0.981971901,-0.815740271,0.077086354,0.573259519,0.331250166,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,FR_calf,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.299052227,0.946976433,0.117486388,-0.256948053,-0.768410178,-0.311983823,0.558759152,1.144150839,0.565786058,0.076820838,0.820966301,0.209410017,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,FR_calflower,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.304550362,0.946976433,0.102393179,-0.280379253,-0.795376184,-0.311983823,0.519656346,1.046499268,0.524047758,0.076820838,0.848217825,0.099599117,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,FR_calflower1,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.317417662,0.946976433,-0.049812785,-0.281472237,-0.945461116,-0.311983823,0.093644383,1.033725311,0.073138374,0.076820839,0.994359245,0.060565363,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,FR_foot,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.299052227,0.946976433,0.117486388,-0.282105656,-0.768410178,-0.311983823,0.558759152,1.025643827,0.565786058,0.076820838,0.820966301,0.035144244,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,RL_hip,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.009413590,0.982636515,-0.185301144,-0.135429836,-0.269447524,-0.180947711,-0.945862493,1.036631348,-0.962969479,0.041025339,0.266472655,0.715824139,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,RL_thigh,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,0.149788796,0.982638590,-0.109473142,-0.041591181,0.642218815,-0.180881162,-0.744873745,1.019351414,-0.751743926,0.041268397,-0.658163324,0.719741930,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,RL_calf,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.103198313,0.982640686,-0.154165626,-0.018362399,-0.719273321,-0.180779337,-0.670794021,1.177709016,-0.687019841,0.041662777,0.725443949,0.859666918,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,RL_calflower,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.095364272,0.982640686,-0.159130725,0.002194244,-0.684848689,-0.180779337,-0.705904386,1.261533870,-0.722418331,0.041662777,0.690200652,0.740164103,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,RL_calflower1,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.011104370,0.982640686,-0.185185380,0.009427547,-0.281485365,-0.180779337,-0.942382469,1.296169888,-0.959501680,0.041662777,0.278606732,0.720058314,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,RL_foot,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.103198313,0.982640686,-0.154165626,0.014137508,-0.719273321,-0.180779337,-0.670794021,1.318779368,-0.687019841,0.041662777,0.725443949,0.707206620,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,RR_hip,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.009413590,0.967671772,-0.252036458,-0.226175921,-0.269447524,-0.245179497,-0.931281345,1.056442088,-0.962969479,0.059144286,0.263045068,0.711167975,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,RR_thigh,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,0.194352042,0.967669221,-0.160758240,-0.318513268,0.576207628,-0.245249625,-0.779639204,1.079838226,-0.793859374,0.058894734,-0.605243485,0.705524137,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,RR_calf,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.143300802,0.967660071,-0.207601826,-0.284257535,-0.724564506,-0.245467185,-0.644012449,1.245779518,-0.674144955,0.058133800,0.736308368,0.834460556,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,RR_calflower,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.132745947,0.967660071,-0.214504432,-0.256554370,-0.691471783,-0.245467184,-0.679420733,1.326426505,-0.710102529,0.058133800,0.701694970,0.712188513,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,RR_calflower1,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.018691301,0.967660071,-0.251563656,-0.246678269,-0.299589614,-0.245467184,-0.921950010,1.360443841,-0.953885463,0.058133800,0.294489315,0.691257790,0.000000000,0.000000000,0.000000000,1.000000000
36,1789621570803022000,RR_foot,1789621570577935845,1789621571192358498,0.366337657,225.086155,389.336498,614.422653,1,-0.143300802,0.967660071,-0.207601826,-0.240246050,-0.724564506,-0.245467185,-0.644012449,1.382655935,-0.674144955,0.058133800,0.736308368,0.677870577,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,FL_hip,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.017984398,0.958607688,-0.284161079,-0.138399534,-0.269067901,-0.278362600,-0.922017693,0.936878455,-0.962953700,0.059877096,0.262937010,0.338020689,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,FL_thigh,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.018095416,0.958724594,-0.283759345,-0.047990760,-0.296488099,-0.276185958,-0.914229742,0.910631143,-0.954865509,0.067588310,0.289248417,0.343666236,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,FL_calf,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.265654268,0.958567818,0.102835817,0.011410848,-0.802002578,-0.278929407,0.528195180,1.101928704,0.534995278,0.057843116,0.842873177,0.283066701,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,FL_calflower,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.270461918,0.958567818,0.089430119,-0.009158896,-0.827399040,-0.278929407,0.487451651,1.008549793,0.492200572,0.057843116,0.868558425,0.168839116,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,FL_calflower1,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.281195315,0.958567818,-0.045569620,-0.010112693,-0.958993770,-0.278929406,0.050291493,0.997356520,0.035497215,0.057843116,0.997694887,0.129182826,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,FL_foot,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.265654268,0.958567818,0.102835817,-0.010664977,-0.802002578,-0.278929407,0.528195180,0.990305143,0.534995278,0.057843116,0.842873177,0.103366540,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,FR_hip,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.017984398,0.950992061,-0.308691301,-0.229268313,-0.269067901,-0.301954839,-0.914563086,0.956318441,-0.962953700,0.066611464,0.261312171,0.334285834,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,FR_thigh,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.119606631,0.950973989,-0.285205860,-0.320050160,-0.555244607,-0.302214815,-0.774835163,0.985143132,-0.823042037,0.065684002,0.564170527,0.327927084,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,FR_calf,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.286728444,0.950968109,0.115957372,-0.259525585,-0.782396057,-0.302295383,0.544494085,1.149759190,0.552850334,0.065397761,0.830710905,0.208042510,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,FR_calflower,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.292165562,0.950968109,0.101482005,-0.282488061,-0.808631628,-0.302295383,0.504710104,1.053966859,0.510641174,0.065397761,0.857303733,0.096562312,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,FR_calflower1,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.306011646,0.950968109,-0.044901949,-0.283670786,-0.950316764,-0.302295383,0.074266054,1.041926413,0.057051118,0.065397762,0.996227519,0.057310112,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,FR_foot,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.286728444,0.950968109,0.115957372,-0.284365428,-0.782396057,-0.302295383,0.544494085,1.034323422,0.552850334,0.065397761,0.830710905,0.031750790,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,RL_hip,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.017984398,0.984066700,-0.176886826,-0.131443169,-0.269067901,-0.175152308,-0.947060733,1.040953919,-0.962953700,0.030562622,0.267931081,0.710491180,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,RL_thigh,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,0.136457980,0.984071487,-0.113939391,-0.037468169,0.632804815,-0.175079680,-0.754257960,1.024227473,-0.762192837,0.030823494,-0.646616546,0.713409806,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,RL_calf,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.111346547,0.984078875,-0.138529317,-0.013296375,-0.743935662,-0.174963324,-0.644939892,1.184559846,-0.658909633,0.031245442,0.751573538,0.850858047,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,RL_calflower,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.104283812,0.984078875,-0.143921199,0.004794797,-0.710772376,-0.174963324,-0.681315171,1.264004652,-0.695649189,0.031245442,0.717702511,0.728185825,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,RL_calflower1,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.026039399,0.984078875,-0.175813466,0.011508313,-0.315834331,-0.174963324,-0.932542979,1.297885954,-0.948457372,0.031245441,0.315362175,0.706739771,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,RL_foot,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.111346547,0.984078875,-0.138529317,0.015883622,-0.743935662,-0.174963324,-0.644939892,1.320012610,-0.658909633,0.031245442,0.751573538,0.693012901,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,RR_hip,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.017984398,0.971448324,-0.236567902,-0.222311948,-0.269067901,-0.232579916,-0.934617005,1.060393905,-0.962953700,0.046844695,0.265568659,0.706756325,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,RR_thigh,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,0.177312048,0.971443263,-0.157664462,-0.315004145,0.581393826,-0.232654921,-0.779649155,1.082585973,-0.794066944,0.046576434,-0.606043967,0.702286539,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,RR_calf,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.140079353,0.971427175,-0.191589861,-0.281405169,-0.718224717,-0.232884473,-0.655681307,1.248520366,-0.681565334,0.045757549,0.730325892,0.831394562,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,RR_calflower,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.130328789,0.971427175,-0.198351473,-0.256015632,-0.684556717,-0.232884473,-0.690758150,1.331005950,-0.717214636,0.045757549,0.695349106,0.709874120,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,RR_calflower1,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.024006394,0.971427175,-0.236119870,-0.246811209,-0.288220603,-0.232884473,-0.928813008,1.365401676,-0.957263477,0.045757549,0.285576343,0.689271029,0.000000000,0.000000000,0.000000000,1.000000000
37,1789621570871026000,RR_foot,1789621570577935845,1789621571192358498,0.477017170,293.090155,321.332498,614.422653,1,-0.140079353,0.971427175,-0.191589861,-0.240814794,-0.718224717,-0.232884473,-0.655681307,1.387857219,-0.681565334,0.045757549,0.730325892,0.676097845,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,FL_hip,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.025029744,0.950726420,-0.309018522,-0.148655913,-0.271624731,-0.303953959,-0.913143961,0.945475549,-0.962078125,0.061081730,0.265848950,0.331052206,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,FL_thigh,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.019531194,0.950879673,-0.308943428,-0.058970564,-0.279705562,-0.301860617,-0.911397204,0.916782422,-0.959887557,0.068612941,0.271862287,0.336819931,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,FL_calf,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.286698603,0.950671901,0.118433566,0.005805921,-0.789817628,-0.304515725,0.532407911,1.107561801,0.542210554,0.059100102,0.838162188,0.279889491,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,FL_calflower,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.292259516,0.950671901,0.103956597,-0.017488520,-0.815439867,-0.304515725,0.492268111,1.013782209,0.499642283,0.059100102,0.864213936,0.166504362,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,FL_calflower1,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.307237698,0.950671901,-0.042750385,-0.018803194,-0.950610184,-0.304515724,0.060086166,1.002276447,0.044104169,0.059100102,0.997277775,0.126947590,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,FL_foot,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.286698603,0.950671901,0.118433566,-0.019583919,-0.789817628,-0.304515725,0.532407911,0.995019716,0.542210554,0.059100102,0.838162188,0.101193951,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,FR_hip,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.025029744,0.954745339,-0.296368875,-0.239644072,-0.271624731,-0.291803726,-0.917098952,0.964479815,-0.962078125,0.057546777,0.266636476,0.328053849,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,FR_thigh,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.118393029,0.954722397,-0.272924708,-0.330785179,-0.547660147,-0.292055798,-0.784073766,0.992335618,-0.828282549,0.056641530,0.557441223,0.322560401,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,FR_calf,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.274924739,0.954715551,0.113728917,-0.272866009,-0.793822775,-0.292132307,0.533389177,1.158927772,0.542459268,0.056361688,0.838189873,0.204103170,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,FR_calflower,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.280265231,0.954715551,0.099846275,-0.295261056,-0.819489051,-0.292132307,0.493047976,1.064537965,0.499889301,0.056361688,0.864254018,0.091300227,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,FR_calflower1,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.294700767,0.954715551,-0.040857508,-0.296495623,-0.954561916,-0.292132307,0.058908073,1.053070307,0.044304765,0.056361688,0.997427395,0.051874495,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,FR_foot,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.274924739,0.954715551,0.113728917,-0.297226775,-0.793822775,-0.292132307,0.533389177,1.045841154,0.542459268,0.056361688,0.838189873,0.026205372,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,RL_hip,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.025029744,0.985406523,-0.168366142,-0.138974408,-0.271624731,-0.168786521,-0.947486682,1.050539995,-0.962078125,0.022017435,0.271885775,0.703184025,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,RL_thigh,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,0.123902868,0.985413257,-0.116655277,-0.044871378,0.621579642,-0.168713870,-0.764966846,1.034421449,-0.773490450,0.022271417,-0.633417294,0.705286616,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,RL_calf,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.116954332,0.985424645,-0.123529811,-0.020119708,-0.768264386,-0.168592766,-0.617532354,1.197040325,-0.629358172,0.022680847,0.776784932,0.839933358,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,RL_calflower,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.110634252,0.985424645,-0.129220711,-0.004332333,-0.736440502,-0.168592766,-0.655157815,1.271992661,-0.667394704,0.022680847,0.744359355,0.714095627,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,RL_calflower1,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.038460587,0.985424645,-0.165706708,0.001864329,-0.350680750,-0.168592766,-0.921194543,1.305099814,-0.935705363,0.022680847,0.352053993,0.691300709,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,RL_foot,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.116954332,0.985424645,-0.123529811,0.005906303,-0.768264386,-0.168592766,-0.617532354,1.326731212,-0.629358172,0.022680847,0.776784932,0.676692955,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,RR_hip,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.025029744,0.974868211,-0.221371057,-0.229962567,-0.271624731,-0.219741651,-0.936981061,1.069544261,-0.962078125,0.036677850,0.270298681,0.700185668,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,RR_thigh,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,0.161380418,0.974861414,-0.153626966,-0.322983162,0.583900330,-0.219815293,-0.781499544,1.090511346,-0.795623920,0.036416279,-0.604696117,0.696686020,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,RR_calf,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.136127772,0.974840756,-0.176506063,-0.290243425,-0.714221268,-0.220037758,-0.664433038,1.256843210,-0.686554799,0.035616986,0.726205824,0.825506498,0.000000000,0.000000000,0.000000000,1.000000000
