base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789641691730858000,RR_calflower,1789641691135710390,1789641691811159025,0.881114535,595.147610,80.301025,675.448635,1,-0.679337173,0.435169329,-0.590870978,0.025398727,-0.388777163,-0.896335339,-0.213154763,1.006942545,-0.622377411,0.084913576,0.778098345,0.635638856,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641691730858000,RR_calflower1,1789641691135710390,1789641691811159025,0.881114535,595.147610,80.301025,675.448635,1,-0.329716710,0.435169329,-0.837803317,0.055792767,-0.246412939,-0.896335340,-0.368596390,1.019336704,-0.911355216,0.084913576,0.402768354,0.610755179,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641691730858000,RR_foot,1789641691135710390,1789641691811159025,0.881114535,595.147610,80.301025,675.448635,1,-0.708019419,0.435169329,-0.556179836,0.075654353,-0.398944591,-0.896335340,-0.193457615,1.027463534,-0.582710892,0.084913576,0.808231831,0.594785202,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,FL_hip,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.270461186,0.531084818,-0.802994089,-0.229595432,-0.224693291,-0.845866099,-0.483759390,0.632359964,-0.936143404,0.049589595,0.348105438,0.337062999,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,FL_thigh,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.438218181,0.531139717,-0.725158790,-0.178894799,-0.324506097,-0.845821053,-0.423417311,0.551612868,-0.838248901,0.049769634,0.543012670,0.341796048,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,FL_calf,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.758659939,0.530960224,0.377513152,-0.024517290,-0.448757907,-0.845973876,0.288000387,0.641752146,0.472283395,0.049082693,0.880079701,0.226174934,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,FL_calflower,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.776579605,0.530960224,0.339124166,-0.095518595,-0.462591096,-0.845973876,0.265211914,0.590264574,0.427707512,0.049082693,0.902584162,0.105436629,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,FL_calflower1,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.845422645,0.530960224,-0.057806877,-0.101322116,-0.532785293,-0.845973876,0.021626687,0.584306578,-0.037420179,0.049082693,0.998093992,0.065082791,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,FL_foot,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.758659939,0.530960224,0.377513152,-0.104891152,-0.448757907,-0.845973876,0.288000387,0.580560114,0.472283395,0.049082693,0.880079701,0.038829738,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,FR_hip,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.270461186,0.275305564,-0.922527743,-0.274598793,-0.224693291,-0.949827489,-0.217578367,0.713488419,-0.936143404,0.148439711,0.318750962,0.330592416,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,FR_thigh,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.363964858,0.275255270,-0.889811195,-0.300853805,-0.245710798,-0.949868307,-0.193328949,0.804106695,-0.898418903,0.148271695,0.413352122,0.316427491,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,FR_calf,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.569310197,0.274940892,0.774785937,-0.111523623,-0.037323441,-0.950093044,0.309725440,0.845217153,0.821275462,0.147412592,0.551159814,0.228460451,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,FR_calflower,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.607321865,0.274940892,0.745364006,-0.237416055,-0.052756617,-0.950093044,0.307472969,0.798848134,0.792702572,0.147412592,0.591517673,0.163360338,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,FR_calflower1,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.882884987,0.274940892,0.380685499,-0.261144087,-0.188779465,-0.950093044,0.248365055,0.787134342,0.429972613,0.147412592,0.890726712,0.131805864,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,FR_foot,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.569310197,0.274940892,0.774785937,-0.276369440,-0.037323441,-0.950093044,0.309725440,0.779557285,0.821275462,0.147412592,0.551159814,0.111164542,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,RL_hip,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.270461186,0.550912671,-0.789522525,-0.124981045,-0.224693291,-0.833559527,-0.504669317,0.719271329,-0.936143404,0.040907294,0.349232182,0.699163268,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,RL_thigh,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,0.416369893,0.550924000,-0.723269453,-0.072370903,0.232012221,-0.833550182,-0.501362247,0.639669584,-0.879094540,0.040945135,-0.474886599,0.703069731,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,RL_calf,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.680620639,0.550896151,-0.482979109,0.081671271,-0.477058273,-0.833573419,-0.278514701,0.746458509,-0.556031583,0.040846668,0.830157470,0.804217783,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,RL_calflower,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.655631146,0.550896151,-0.516392365,0.139527003,-0.462542142,-0.833573419,-0.302009606,0.778138552,-0.596827269,0.040846668,0.801329993,0.670249087,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,RL_calflower1,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.343082257,0.550896151,-0.760794216,0.166734451,-0.270810784,-0.833573419,-0.481473316,0.794842829,-0.899420260,0.040846668,0.435173231,0.644167451,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,RL_foot,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.680620639,0.550896151,-0.482979109,0.184525531,-0.477058273,-0.833573419,-0.278514701,0.805780628,-0.556031583,0.040846668,0.830157470,0.627414896,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,RR_hip,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.270461186,0.415104251,-0.868642073,-0.169984406,-0.224693291,-0.904567753,-0.362311724,0.800399784,-0.936143404,0.097187174,0.337921850,0.692692685,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,RR_thigh,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,0.494985949,0.415092208,-0.763339513,-0.209619297,0.134956908,-0.904577668,-0.404382931,0.886771207,-0.858356688,0.097146315,-0.503773149,0.683412676,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,RR_calf,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.692983509,0.415115101,-0.589451569,-0.047046171,-0.383629317,-0.904558661,-0.186015742,0.972887998,-0.610411893,0.097225447,0.786095115,0.790723848,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,RR_calflower,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.662657160,0.415115101,-0.623349648,0.026317374,-0.373852968,-0.904558661,-0.204956746,0.992734025,-0.648937418,0.097225447,0.754604821,0.662181735,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,RR_calflower1,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.299923650,0.415115101,-0.858909250,0.057871978,-0.236960928,-0.904558661,-0.354433108,1.004667490,-0.924064987,0.097225448,0.369664860,0.638489513,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641691798863000,RR_foot,1789641691135710390,1789641691811159025,0.981795766,663.152610,12.296025,675.448635,1,-0.692983509,0.415115101,-0.589451569,0.078481561,-0.383629317,-0.904558661,-0.186015742,1.012492137,-0.610411893,0.097225447,0.786095115,0.623298076,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,FL_hip,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.259664691,0.486174954,-0.834390798,-0.227062483,-0.230130613,-0.870288322,-0.435474237,0.651148219,-0.937877898,0.078941939,0.337867169,0.326110306,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,FL_thigh,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.433637351,0.486176417,-0.758677125,-0.180637516,-0.318704221,-0.870287025,-0.375536667,0.568043858,-0.842844517,0.078947233,0.532335853,0.333648568,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,FL_calf,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.778658054,0.486156784,0.396664918,-0.019056248,-0.390447537,-0.870304299,0.300201302,0.648023626,0.491164471,0.078877678,0.867488777,0.220268074,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,FL_calflower,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.797509918,0.486156784,0.357252508,-0.093333842,-0.404963391,-0.870304299,0.280311885,0.595797724,0.447194275,0.078877678,0.890952635,0.101706544,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,FL_calflower1,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.872359016,0.486156784,-0.051392312,-0.099650444,-0.488642663,-0.870304299,0.061631558,0.588637362,-0.014764322,0.078877678,0.996775467,0.061598402,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,FL_foot,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.778658054,0.486156784,0.396664918,-0.103546568,-0.390447537,-0.870304299,0.300201302,0.584097661,0.491164471,0.078877678,0.867488777,0.035499640,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,FR_hip,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.259664691,0.425238235,-0.867033179,-0.271765846,-0.230130613,-0.899211675,-0.372099367,0.732349422,-0.937877898,0.102910186,0.331354111,0.318562379,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,FR_thigh,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.299502269,0.425152871,-0.854133051,-0.312338768,-0.246735235,-0.899288471,-0.361111677,0.818133103,-0.921640323,0.102591329,0.374239416,0.308746459,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,FR_calf,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.681813435,0.424928327,0.595454615,-0.130627370,-0.244186407,-0.899504620,0.362303894,0.894976144,0.689567870,0.101622115,0.717056555,0.229111654,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,FR_calflower,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.710721672,0.424928327,0.560633983,-0.232170761,-0.261988885,-0.899504620,0.349646875,0.836746212,0.652868199,0.101622114,0.750624450,0.136879995,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,FR_calflower1,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.889295613,0.424928327,0.169083029,-0.247468544,-0.393842456,-0.899504620,0.189153991,0.825454002,0.232468038,0.101622114,0.967281015,0.100378776,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,FR_foot,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.681813435,0.424928327,0.595454615,-0.257206051,-0.244186407,-0.899504620,0.362303894,0.818201752,0.689567870,0.101622115,0.717056555,0.076566733,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,RL_hip,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.259664691,0.538623299,-0.801535421,-0.126624180,-0.230130613,-0.840606852,-0.490326112,0.740162740,-0.937877898,0.057137798,0.342229931,0.688881477,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,RL_thigh,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,0.463888921,0.538628255,-0.703339543,-0.075185948,0.239246436,-0.840602429,-0.485950999,0.659885240,-0.852976517,0.057156144,-0.518811373,0.694338106,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,RL_calf,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.654760174,0.538628209,-0.530253344,0.074612883,-0.460309451,-0.840602470,-0.285486201,0.763388057,-0.599503583,0.057155969,0.798329290,0.804837757,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,RL_calflower,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.627440272,0.538628209,-0.562315035,0.139991519,-0.445465820,-0.840602470,-0.308135302,0.796429760,-0.638654194,0.057155969,0.767368895,0.674703920,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,RL_calflower1,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.296870962,0.538628209,-0.788509433,0.168756600,-0.252835456,-0.840602471,-0.479021287,0.813208419,-0.920838003,0.057155970,0.385735106,0.650397429,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,RL_foot,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.654760174,0.538628209,-0.530253344,0.187550007,-0.460309451,-0.840602470,-0.285486201,0.824190221,-0.599503583,0.057155969,0.798329290,0.634805417,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,RR_hip,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.259664691,0.375193750,-0.889833546,-0.171327543,-0.230130613,-0.918934990,-0.320309317,0.821363943,-0.937877898,0.121605309,0.324958770,0.681333550,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,RR_thigh,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,0.604688471,0.375230166,-0.702533997,-0.207156744,0.143115928,-0.918901413,-0.367610798,0.909117960,-0.783498699,0.121746596,-0.609350933,0.669720793,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,RR_calf,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.654092966,0.375214129,-0.656792654,-0.057602745,-0.355492894,-0.918916545,-0.170929401,0.987403570,-0.667673234,0.121681792,0.734443326,0.799454936,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,RR_calflower,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.620449569,0.375214129,-0.688662857,0.026507502,-0.346505711,-0.918916545,-0.188483024,1.005580026,-0.703545683,0.121681792,0.700155710,0.677423281,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,RR_calflower1,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.232325451,0.375214129,-0.897351148,0.060252590,-0.220311271,-0.918916545,-0.327192606,1.016581526,-0.947358776,0.121681792,0.296151814,0.656456155,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641691866856000,RR_foot,1789641691811159025,1789641691870517101,0.938321771,55.696975,3.661101,59.358076,0,-0.654092966,0.375214129,-0.656792654,0.082271092,-0.355492894,-0.918916545,-0.170929401,1.023795555,-0.667673234,0.121681792,0.734443326,0.643043914,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,FL_hip,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.262916317,0.399561640,-0.878194366,-0.227920937,-0.230499211,-0.909872247,-0.344967082,0.681449839,-0.936880956,0.111726024,0.331319136,0.323332657,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,FL_thigh,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.426795727,0.399615844,-0.811265939,-0.189803311,-0.292717337,-0.909824401,-0.294169680,0.594642175,-0.855665016,0.111921633,0.505284008,0.333992915,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,FL_calf,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.813781257,0.399525536,0.422065458,-0.017186466,-0.295976081,-0.909903760,0.290642369,0.657211720,0.500158348,0.111598422,0.858713234,0.226441751,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,FL_calflower,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.833858723,0.399525536,0.380865875,-0.095894869,-0.310132253,-0.909903760,0.275486503,0.608312572,0.456615506,0.111598422,0.882637565,0.109340126,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,FL_calflower1,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.915504383,0.399525536,-0.047232497,-0.102797197,-0.402299664,-0.909903760,0.101142513,0.600397845,-0.002568012,0.111598422,0.993750571,0.069470219,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,FL_foot,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.813781257,0.399525536,0.422065458,-0.107064064,-0.295976081,-0.909903760,0.290642369,0.595345872,0.500158348,0.111598422,0.858713234,0.043523568,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,FR_hip,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.262916317,0.507828630,-0.820356589,-0.273867390,-0.230499211,-0.858709742,-0.457697905,0.762010054,-0.936880956,0.068755656,0.342823182,0.316406451,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,FR_thigh,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.403306967,0.508031724,-0.761082845,-0.322347292,-0.308332038,-0.858534982,-0.409693444,0.843985536,-0.861554115,0.069434362,0.502895990,0.309843010,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,FR_calf,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.755396477,0.507546269,0.414454807,-0.160528661,-0.405843701,-0.858966018,0.312198575,0.931078205,0.514458218,0.067630187,0.854844957,0.202896494,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,FR_calflower,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.775166535,0.507546269,0.376182758,-0.236726232,-0.420939928,-0.858966018,0.291524677,0.877116772,0.471090838,0.067630187,0.879488817,0.087059727,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,FR_calflower1,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.861282145,0.507546269,-0.024283567,-0.244010936,-0.507991604,-0.858966018,0.064199615,0.869739759,0.011725561,0.067630187,0.997642055,0.047311456,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,FR_foot,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.755396477,0.507546269,0.414454807,-0.248540642,-0.405843701,-0.858966018,0.312198575,0.865063298,0.514458218,0.067630187,0.854844957,0.021440467,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,RL_hip,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.262916317,0.520010480,-0.812689332,-0.126224906,-0.230499211,-0.851786085,-0.470457500,0.770606934,-0.936880956,0.063633650,0.343810751,0.685718211,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,RL_thigh,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,0.571346885,0.520116177,-0.634855683,-0.076569569,0.291220128,-0.851691156,-0.435674984,0.689270434,-0.767303157,0.064039145,-0.638079818,0.691794582,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,RL_calf,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.580377401,0.520111630,-0.626614558,0.058374685,-0.407424523,-0.851695346,-0.329575448,0.781968999,-0.705101206,0.064020349,0.706211501,0.827493484,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,RL_calflower,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.548334405,0.520111630,-0.654838234,0.139399707,-0.390443441,-0.851695346,-0.349526304,0.822502302,-0.739515877,0.064020349,0.670088548,0.709061323,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,RL_calflower1,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.183979173,0.520111630,-0.834047598,0.171028595,-0.184917381,-0.851695346,-0.490326707,0.840356224,-0.965379766,0.064020349,0.252872108,0.689685776,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,RL_foot,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.580377401,0.520111630,-0.626614558,0.191657854,-0.407424523,-0.851695346,-0.329575448,0.852021100,-0.705101206,0.064020349,0.706211501,0.677313447,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,RR_hip,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.262916317,0.393547026,-0.880906117,-0.172171359,-0.230499211,-0.912209929,-0.338737125,0.851167149,-0.936880956,0.113989039,0.330547384,0.678792005,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,RR_thigh,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,0.662700663,0.393534300,-0.637148668,-0.209754956,0.195598037,-0.912221371,-0.359990636,0.938282861,-0.722889802,0.113941396,-0.681504727,0.667906094,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,RR_calf,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.643166535,0.393545541,-0.656855048,-0.074131401,-0.361800217,-0.912211234,-0.192278306,1.014900761,-0.674861302,0.113983719,0.729089113,0.812974274,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,RR_calflower,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.609533675,0.393545541,-0.688179079,0.010218507,-0.351738151,-0.912211234,-0.210120482,1.036122065,-0.710457169,0.113983719,0.694448935,0.691572971,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,RR_calflower1,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.222866507,0.393545541,-0.891881307,0.043840571,-0.214960691,-0.912211234,-0.348801154,1.048044156,-0.950853958,0.113983719,0.287898353,0.670899804,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641691930864000,RR_foot,1789641691870517101,1789641691940155891,0.866570183,60.346899,9.291891,69.638790,0,-0.643166535,0.393545541,-0.656855048,0.065776696,-0.361800217,-0.912211234,-0.192278306,1.055855977,-0.674861302,0.113983719,0.729089113,0.657679764,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,FL_hip,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.249863474,0.421553337,-0.871699987,-0.221391886,-0.226544330,-0.900719379,-0.370650705,0.680485148,-0.941406773,0.104866994,0.320557645,0.338413620,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,FL_thigh,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.371973700,0.420710193,-0.827428751,-0.181282542,-0.273773708,-0.901463540,-0.335277677,0.594768550,-0.886952207,0.101814134,0.450500462,0.348395265,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,FL_calf,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.795833556,0.422551479,0.433703859,-0.006240298,-0.310886165,-0.899780629,0.306176896,0.665733766,0.519614223,0.108833699,0.847441613,0.252954937,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,FL_calflower,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.816515130,0.422551479,0.393386742,-0.085509763,-0.325800105,-0.899780629,0.290256423,0.614031954,0.476610413,0.108833699,0.872352419,0.138474461,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,FL_calflower1,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.905902580,0.422551479,-0.028117640,-0.092966709,-0.423017410,-0.899780629,0.107008269,0.605567079,0.019916836,0.108833699,0.993860930,0.099027115,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,FL_foot,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.795833556,0.422551479,0.433703859,-0.097598625,-0.310886165,-0.899780629,0.306176896,0.600161650,0.519614223,0.108833699,0.847441613,0.073350145,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,FR_hip,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.249863474,0.465758009,-0.848903740,-0.266417210,-0.226544330,-0.880498641,-0.416412642,0.761508317,-0.941406773,0.088268384,0.325519558,0.330866201,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,FR_thigh,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.461670854,0.465726014,-0.754956383,-0.310894672,-0.326741040,-0.880527784,-0.343381411,0.845591318,-0.824682294,0.088146409,0.558686251,0.322437037,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,FR_calf,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.793539146,0.465756125,0.391620600,-0.150150946,-0.371440681,-0.880500350,0.294534605,0.918711375,0.482003753,0.088261280,0.871712872,0.203476482,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,FR_calflower,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.812120301,0.465756125,0.351470748,-0.223979893,-0.385697072,-0.880500350,0.275602216,0.867693465,0.437833888,0.088261280,0.894713605,0.084102275,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,FR_calflower1,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.882648456,0.465756125,-0.063267473,-0.229917892,-0.469378709,-0.880500350,0.066350890,0.860526513,-0.024803675,0.088261280,0.995788997,0.043935496,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,FR_foot,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.793539146,0.465756125,0.391620600,-0.233565073,-0.371440681,-0.880500350,0.294534605,0.855977797,0.482003753,0.088261280,0.871712872,0.017801038,0.000000000,0.000000000,0.000000000,1.000000000
