timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:41:29.648,1789641689648016178,1789641689,998849000,1789641689998849000,-0.133209201,0.816542165,0.331312539,-0.045090218,0.012217839,-2.314478981,0.003466776,-0.023096705,0.915392105,-0.401885329,-0.676952780,0.735605155,0.024911584,-0.133209201,-0.735925582,-0.675909232,-0.039498583,0.816542165,-0.012217746,-0.045071590,0.998909060,0.331312539,0.000000000,0.000000000,0.000000000,1.000000000,-0.829842732,-0.549646666,0.096174756,-0.454525994,-0.442691104,0.543585385,-0.713119566,-0.295111313,0.339684600,-0.634352798,-0.694414070,1.917514239,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:30.681,1789641690681167337,1789641690,530855000,1789641690530855000,-0.133184978,0.815776822,0.332726050,-0.042058009,0.016723668,-2.312936200,0.000812301,-0.022613067,0.915081795,-0.402632957,-0.675772535,0.736847423,0.019696389,-0.133184978,-0.736921041,-0.674750485,-0.040731486,0.815776822,-0.016723100,-0.042039745,0.998975993,0.332726050,0.000000000,0.000000000,0.000000000,1.000000000,-0.830981004,-0.548725206,0.091494362,-0.454307172,-0.439668274,0.547051625,-0.712338633,-0.294719377,0.340826024,-0.632167041,-0.695846573,1.916813210,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:30.747,1789641690747856966,1789641690,598851000,1789641690598851000,-0.129031552,0.820371370,0.328941173,-0.019298859,0.019318183,-2.315351709,-0.004972239,-0.012714685,0.915749732,-0.401517176,-0.677518916,0.735504916,0.001103890,-0.129031552,-0.735252178,-0.677244372,-0.027279805,0.820371370,-0.019317196,-0.019294075,0.999627245,0.328941173,0.000000000,0.000000000,0.000000000,1.000000000,-0.830224216,-0.553290418,0.067804608,-0.453795454,-0.425275308,0.550055268,-0.718735079,-0.295813131,0.360372951,-0.625546893,-0.691969957,1.924676518,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:30.814,1789641690814390214,1789641690,662856000,1789641690662856000,-0.125873535,0.825840629,0.326756009,-0.004511343,0.018340018,-2.328440786,-0.007530328,-0.005698074,0.918431175,-0.395468080,-0.687097031,0.726506229,-0.009325150,-0.125873535,-0.726334733,-0.687144843,-0.016422574,0.825840629,-0.018339205,-0.004510584,0.999821672,0.326756009,0.000000000,0.000000000,0.000000000,1.000000000,-0.823949369,-0.563597908,0.058862856,-0.454891576,-0.423135324,0.542833056,-0.725457628,-0.300195299,0.376913698,-0.622647309,-0.685745137,1.932425613,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:30.881,1789641690881159729,1789641690,730857000,1789641690730857000,-0.123595652,0.828453550,0.326473020,-0.010011460,0.021134195,-2.332770912,-0.007744871,-0.008759446,0.919250708,-0.393498952,-0.690197631,0.723584049,-0.007345077,-0.123595652,-0.723312819,-0.690163477,-0.022199440,0.828453550,-0.021132837,-0.010009071,0.999726598,0.326473020,0.000000000,0.000000000,0.000000000,1.000000000,-0.822089649,-0.565787592,0.063663245,-0.453960994,-0.429758044,0.543286763,-0.721212532,-0.301973123,0.373465704,-0.620261150,-0.689782193,1.933658629,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:30.947,1789641690947775782,1789641690,798853000,1789641690798853000,-0.123004276,0.827517545,0.327271821,-0.013064681,0.011620717,-2.334619201,-0.002778914,-0.008288879,0.919647554,-0.392647359,-0.691641109,0.722240422,0.001398181,-0.123004276,-0.722148419,-0.691518476,-0.017427949,0.827517545,-0.011620668,-0.013063441,0.999847162,0.327271821,0.000000000,0.000000000,0.000000000,1.000000000,-0.819930487,-0.568359009,0.068425388,-0.453091810,-0.432536411,0.536775269,-0.724420157,-0.303637705,0.375001666,-0.623570644,-0.685954374,1.932718990,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:31.014,1789641691014426447,1789641690,862857000,1789641690862857000,-0.121130574,0.831586854,0.327240090,-0.010346426,0.001825202,-2.338047282,0.001183059,-0.005118111,0.920354686,-0.391049431,-0.694158338,0.719796230,0.006180747,-0.121130574,-0.719820583,-0.694108079,-0.008495673,0.831586854,-0.001825410,-0.010346237,0.999944827,0.327240090,0.000000000,0.000000000,0.000000000,1.000000000,-0.817544807,-0.571571735,0.070187184,-0.452632697,-0.432200793,0.528468561,-0.730700660,-0.309246779,0.380556124,-0.627715487,-0.679080484,1.934066536,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:31.081,1789641691081157684,1789641690,930858000,1789641690930858000,-0.118683744,0.821957166,0.332104954,-0.001588495,0.002086291,-2.340362156,-0.000650806,-0.001138170,0.920820116,-0.389985378,-0.695822414,0.718214231,-0.000310600,-0.118683744,-0.718211401,-0.695820004,-0.002603696,0.821957166,-0.002086500,-0.001588505,0.999996580,0.332104954,0.000000000,0.000000000,0.000000000,1.000000000,-0.817015326,-0.573102268,0.063559004,-0.449440176,-0.427164083,0.527525404,-0.734334933,-0.306477144,0.387320026,-0.627113018,-0.675805045,1.926145855,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:31.147,1789641691147862798,1789641690,998854000,1789641690998854000,-0.117453210,0.822391845,0.330476794,0.000766642,0.006378548,-2.341197238,-0.003086606,-0.000889510,0.920979710,-0.389597299,-0.696409285,0.717627895,-0.004992092,-0.117453210,-0.717617044,-0.696426090,-0.004043494,0.822391845,-0.006378716,0.000766612,0.999979382,0.330476794,0.000000000,0.000000000,0.000000000,1.000000000,-0.816591578,-0.574052710,0.060346340,-0.448346630,-0.426950307,0.530342779,-0.732427452,-0.305508068,0.388447718,-0.623858977,-0.678165427,1.927566082,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:31.814,1789641691814406328,1789641691,530859000,1789641691530859000,-0.197295380,0.786097085,0.400827716,0.160948096,1.112729518,-2.464671156,-0.519195495,-0.110390934,0.812507359,-0.241001393,-0.344708918,0.506259878,-0.790491346,-0.197295380,-0.277001813,-0.859464077,-0.429640725,0.786097085,-0.896909449,0.070866907,0.436500075,0.400827716,0.000000000,0.000000000,0.000000000,1.000000000,-0.684336885,-0.357013750,-0.635786293,-0.519546541,-0.507955250,0.858972357,0.064404614,-0.190550309,0.523129518,0.367025438,-0.769173475,2.054355488,0.000000000,0.000000000,0.000000000,1.000000000
