timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T18:15:54.899,1785917754899787171,1785917755,567201000,1785917755567201000,0.514798713,0.339766617,0.337861041,-0.031990068,0.027523745,1.748988020,-0.020814255,-0.003444757,0.767189456,0.641073505,-0.177182875,-0.983506573,-0.036353548,0.514798713,0.983792603,-0.178025525,0.021401244,0.339766617,-0.027520357,-0.031972367,0.999110058,0.337861041,0.000000000,0.000000000,0.000000000,1.000000000,0.999431337,-0.027105146,-0.020057782,0.302530905,-0.033301010,-0.699990711,-0.713375110,-0.236532788,0.005295875,0.713637384,-0.700495281,1.747596624,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:54.999,1785917754999866878,1785917755,699204000,1785917755699204000,0.513836691,0.340455772,0.339019846,-0.036178194,0.030748640,1.747592737,-0.023395948,-0.004000724,0.766733878,0.641526137,-0.175793510,-0.983572751,-0.041009978,0.513836691,0.983946382,-0.176856155,0.023883115,0.340455772,-0.030743880,-0.036153076,0.998873506,0.339019846,0.000000000,0.000000000,0.000000000,1.000000000,0.999429698,-0.025897486,-0.021670220,0.302658604,-0.033602913,-0.699358895,-0.713980378,-0.236562304,0.003335036,0.714301376,-0.699830281,1.747953726,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:55.099,1785917755099670635,1785917755,767213000,1785917755767213000,0.514069076,0.340281740,0.338922460,-0.032581463,0.030658266,1.748692230,-0.022206120,-0.002663066,0.767092476,0.641146574,-0.176875737,-0.983519460,-0.037483035,0.514069076,0.983755234,-0.177847692,0.024388992,0.340281740,-0.030653549,-0.032560261,0.998999850,0.338922460,0.000000000,0.000000000,0.000000000,1.000000000,0.999466897,-0.026187953,-0.019496478,0.302536821,-0.032257065,-0.699892594,-0.713519333,-0.236473021,0.005040170,0.713767853,-0.700364226,1.747489219,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:55.199,1785917755199602557,1785917755,899205000,1785917755899205000,0.514110708,0.340384986,0.339802388,-0.035380569,0.031754610,1.748998104,-0.023523200,-0.003388577,0.767185697,0.640984620,-0.177170570,-0.983349351,-0.040437286,0.514110708,0.983667421,-0.178254204,0.024956556,0.340384986,-0.031749359,-0.035355226,0.998870611,0.339802388,0.000000000,0.000000000,0.000000000,1.000000000,0.999415341,-0.026571035,-0.021516435,0.302539872,-0.033965999,-0.699633795,-0.713693816,-0.236545946,0.003909959,0.714007376,-0.700127259,1.747926418,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:55.299,1785917755299636793,1785917755,967202000,1785917755967202000,0.514299975,0.340363686,0.339183846,-0.035330868,0.030427877,1.747691357,-0.023001054,-0.003779978,0.766767200,0.641501929,-0.175892272,-0.983591695,-0.040122543,0.514299975,0.983938698,-0.176921708,0.023713587,0.340363686,-0.030423268,-0.035307038,0.998913585,0.339183846,0.000000000,0.000000000,0.000000000,1.000000000,0.999434547,-0.026303440,-0.020945531,0.302724231,-0.033374983,-0.700339017,-0.713029713,-0.236554373,0.004086161,0.713325585,-0.700820885,1.748347189,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:55.899,1785917755899619571,1785917756,567196000,1785917756567196000,0.514532551,0.339649326,0.339065821,-0.033402203,0.030181376,1.748712178,-0.022286363,-0.003131049,0.767097941,0.641135137,-0.176897928,-0.983487634,-0.038206406,0.514532551,0.983765982,-0.177871601,0.023773369,0.339649326,-0.030176880,-0.033380654,0.998987287,0.339065821,0.000000000,0.000000000,0.000000000,1.000000000,0.999427863,-0.026890624,-0.020514422,0.302520629,-0.033472447,-0.699370384,-0.713975252,-0.236515036,0.004852061,0.714253428,-0.699870343,1.747373056,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:55.999,1785917755999620588,1785917756,703217000,1785917756703217000,0.514784327,0.340195699,0.337512972,-0.031371401,0.028262417,1.750004017,-0.020897684,-0.002981159,0.767515814,0.640682351,-0.178178641,-0.983343380,-0.035898467,0.514784327,0.983591807,-0.179034210,0.022201252,0.340195699,-0.028258741,-0.031353599,0.999109056,0.337512972,0.000000000,0.000000000,0.000000000,1.000000000,0.999424735,-0.027132008,-0.020348296,0.302516143,-0.033526668,-0.699917405,-0.713436464,-0.236470916,0.005114838,0.713708260,-0.700424413,1.747259663,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:56.099,1785917756099695634,1785917756,767203000,1785917756767203000,0.514293378,0.339727576,0.339490586,-0.031491354,0.031852132,1.750110672,-0.022313045,-0.001877833,0.767547208,0.640601190,-0.178264305,-0.983299817,-0.036658425,0.514293378,0.983466646,-0.179252913,0.025704747,0.339727576,-0.031846831,-0.031470050,0.998997461,0.339490586,0.000000000,0.000000000,0.000000000,1.000000000,0.999450470,-0.027265417,-0.018850879,0.302483275,-0.032545278,-0.699245368,-0.714140547,-0.236358845,0.006289950,0.714361612,-0.699748472,1.746806920,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:56.199,1785917756199674253,1785917756,903196000,1785917756903196000,0.514181960,0.339995744,0.338744614,-0.034182012,0.029473267,1.747293174,-0.022267453,-0.003641479,0.766641752,0.641678521,-0.175505490,-0.983713225,-0.038815545,0.514181960,0.984036800,-0.176470564,0.022993543,0.339995744,-0.029469086,-0.034160383,0.998982058,0.338744614,0.000000000,0.000000000,0.000000000,1.000000000,0.999453384,-0.025503307,-0.021036010,0.302558454,-0.032875058,-0.699586199,-0.713791552,-0.236560776,0.003487543,0.714092943,-0.700042217,1.747800572,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:56.300,1785917756300081962,1785917756,967197000,1785917756967197000,0.513480143,0.339359100,0.341144489,-0.035919865,0.031339874,1.747393912,-0.023540008,-0.003709576,0.766670499,0.641598358,-0.175594649,-0.983614726,-0.040854885,0.513480143,0.983963249,-0.176675306,0.024518288,0.339359100,-0.031334829,-0.035894378,0.998864472,0.341144489,0.000000000,0.000000000,0.000000000,1.000000000,0.999465168,-0.025474220,-0.020504689,0.302508341,-0.032475888,-0.699708675,-0.713689769,-0.236480487,0.003833381,0.713973973,-0.700161746,1.747139151,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:56.800,1785917756799999102,1785917757,503201000,1785917757503201000,0.514580466,0.340648548,0.337174451,-0.031878130,0.028180400,1.749204958,-0.021029825,-0.003193506,0.767259028,0.640984502,-0.177393047,-0.983468281,-0.036364531,0.514580466,0.983736146,-0.178257074,0.022058962,0.340648548,-0.028176757,-0.031859947,0.999095353,0.337174451,0.000000000,0.000000000,0.000000000,1.000000000,0.999442118,-0.026744547,-0.020004537,0.302662347,-0.033008729,-0.699761619,-0.713613411,-0.236452137,0.005086860,0.713875623,-0.700254039,1.747997952,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:56.900,1785917756900288457,1785917757,567204000,1785917757567204000,0.514636274,0.340860671,0.336900213,-0.033721032,0.027899739,1.748733393,-0.021513765,-0.003985422,0.767104601,0.641148816,-0.176930525,-0.983485238,-0.038117022,0.514636274,0.983827433,-0.177824358,0.021472450,0.340860671,-0.027896206,-0.033701390,0.999042806,0.336900213,0.000000000,0.000000000,0.000000000,1.000000000,0.999412514,-0.026908543,-0.021226349,0.302625241,-0.033999409,-0.700329255,-0.713009800,-0.236507119,0.004320621,0.713312599,-0.700832696,1.748268082,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:56.999,1785917756999787252,1785917757,703206000,1785917757703206000,0.514624366,0.340192529,0.338200726,-0.032237536,0.028672764,1.750106892,-0.021332391,-0.003183121,0.767547283,0.640629351,-0.178277745,-0.983291135,-0.036825548,0.514624366,0.983561979,-0.179167539,0.022445790,0.340192529,-0.028668922,-0.032218574,0.999069851,0.338200726,0.000000000,0.000000000,0.000000000,1.000000000,0.999423666,-0.027394499,-0.020046892,0.302441093,-0.033500146,-0.700532537,-0.712833715,-0.236413155,0.005484222,0.713094458,-0.701046515,1.747266125,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:57.099,1785917757099788393,1785917757,767204000,1785917757767204000,0.514892798,0.341145351,0.337181138,-0.033604438,0.029740646,1.748642332,-0.022182339,-0.003349210,0.767075387,0.641164626,-0.176831552,-0.983494927,-0.038325752,0.514892798,0.983791329,-0.177793145,0.023306740,0.341145351,-0.029736348,-0.033583127,0.998993711,0.337181138,0.000000000,0.000000000,0.000000000,1.000000000,0.999410877,-0.026805897,-0.021432294,0.302746663,-0.034071499,-0.699828523,-0.713497843,-0.236619492,0.004127019,0.713807735,-0.700329555,1.748599265,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:57.199,1785917757199792198,1785917757,903202000,1785917757903202000,0.514410322,0.339848431,0.338684530,-0.032314402,0.029983116,1.749582023,-0.021860424,-0.002786926,0.767378425,0.640815659,-0.177754646,-0.983374681,-0.037122155,0.514410322,0.983617604,-0.178694785,0.023739622,0.339848431,-0.029978709,-0.032294128,0.999028968,0.338684530,0.000000000,0.000000000,0.000000000,1.000000000,0.999434738,-0.027077612,-0.019925041,0.302408292,-0.033184502,-0.699663073,-0.713701880,-0.236375286,0.005384527,0.713959654,-0.700166137,1.747166936,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:57.299,1785917757299728338,1785917757,967202000,1785917757967202000,0.514860864,0.340465938,0.338496333,-0.035011030,0.030599661,1.748334200,-0.022963136,-0.003609603,0.766973908,0.641257116,-0.176523829,-0.983489484,-0.039853528,0.514860864,0.983820265,-0.177552298,0.023913479,0.340465938,-0.030594971,-0.034987362,0.998919588,0.338496333,0.000000000,0.000000000,0.000000000,1.000000000,0.999402160,-0.026815248,-0.021823519,0.302770745,-0.034356756,-0.699718674,-0.713591893,-0.236581451,0.003864820,0.713915065,-0.700221639,1.748555665,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:57.800,1785917757800049696,1785917758,503202000,1785917758503202000,0.514417831,0.339906089,0.338034819,-0.033079578,0.029505976,1.748564150,-0.021924235,-0.003222326,0.767051263,0.641203014,-0.176755865,-0.983530175,-0.037766264,0.514417831,0.983811993,-0.177696358,0.023172264,0.339906089,-0.029501780,-0.033059020,0.999018147,0.338034819,0.000000000,0.000000000,0.000000000,1.000000000,0.999432081,-0.026724692,-0.020525735,0.302476968,-0.033364229,-0.699347980,-0.714002263,-0.236377349,0.004726860,0.714281593,-0.699842456,1.747272121,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:57.900,1785917757900122074,1785917758,567204000,1785917758567204000,0.515020358,0.340607200,0.337660051,-0.034498288,0.030091101,1.747489313,-0.022605303,-0.003566587,0.766703985,0.641592767,-0.175695261,-0.983662522,-0.039239654,0.515020358,0.983984246,-0.176691735,0.023537637,0.340607200,-0.030086645,-0.034475701,0.998952817,0.337660051,0.000000000,0.000000000,0.000000000,1.000000000,0.999408851,-0.025997775,-0.022495883,0.302711291,-0.034263278,-0.699443653,-0.713865956,-0.236614045,0.002824325,0.714214738,-0.699920947,1.748517560,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:58.000,1785917758000102348,1785917758,703224000,1785917758703224000,0.513958062,0.340100419,0.339544311,-0.035161076,0.031008139,1.748383944,-0.023167732,-0.003536666,0.766989475,0.641231544,-0.176570545,-0.983472124,-0.040074367,0.513958062,0.983799099,-0.177618933,0.024286462,0.340100419,-0.031003256,-0.035136804,0.998901754,0.339544311,0.000000000,0.000000000,0.000000000,1.000000000,0.999432420,-0.026488127,-0.020813881,0.302511214,-0.033406571,-0.699688755,-0.713666341,-0.236446791,0.004340446,0.713956599,-0.700176503,1.747749193,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:58.100,1785917758100078638,1785917758,767206000,1785917758767206000,0.513659899,0.340022167,0.340121950,-0.034833550,0.029263479,1.749512921,-0.022391702,-0.003983431,0.767352237,0.640822354,-0.177690464,-0.983294848,-0.039469897,0.513659899,0.983650860,-0.178661422,0.022584689,0.340022167,-0.029259388,-0.034811465,0.998965746,0.340121950,0.000000000,0.000000000,0.000000000,1.000000000,0.999437140,-0.027388657,-0.019371754,0.302553452,-0.033012139,-0.700249342,-0.713134670,-0.236526816,0.005966743,0.713372778,-0.700759358,1.747633339,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:58.199,1785917758199938427,1785917758,835205000,1785917758835205000,0.514511789,0.340532236,0.337491257,-0.031416381,0.028949150,1.749447037,-0.021176307,-0.002772418,0.767336983,0.640888315,-0.177627283,-0.983437499,-0.036052255,0.514511789,0.983671567,-0.178508698,0.022888409,0.340532236,-0.028945192,-0.031397923,0.999088013,0.337491257,0.000000000,0.000000000,0.000000000,1.000000000,0.999447546,-0.026535742,-0.020011450,0.302552181,-0.032863746,-0.699231010,-0.714140021,-0.236437997,0.004957609,0.714403142,-0.699716780,1.747769413,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:58.300,1785917758300043285,1785917758,903203000,1785917758903203000,0.514205441,0.338969191,0.340649289,-0.033067296,0.031585876,1.749722246,-0.022716175,-0.002563559,0.767421275,0.640735507,-0.177883790,-0.983311958,-0.038150787,0.514205441,0.983544124,-0.178902612,0.025175332,0.338969191,-0.031580710,-0.033044650,0.998955065,0.340649289,0.000000000,0.000000000,0.000000000,1.000000000,0.999433276,-0.027800188,-0.018980934,0.302316829,-0.033013861,-0.699392170,-0.713975264,-0.236342007,0.006573530,0.714197271,-0.699913600,1.746674134,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:58.400,1785917758400080035,1785917758,967208000,1785917758967208000,0.514770522,0.341048236,0.337083383,-0.033978860,0.029043060,1.748126869,-0.022035890,-0.003710903,0.766909602,0.641365973,-0.176328036,-0.983576206,-0.038559074,0.514770522,0.983902528,-0.177271571,0.022574156,0.341048236,-0.029039063,-0.033957865,0.999001555,0.337083383,0.000000000,0.000000000,0.000000000,1.000000000,0.999415517,-0.026315295,-0.021820372,0.302691991,-0.034005229,-0.699890111,-0.713440591,-0.236614245,0.003502537,0.713765605,-0.700375895,1.748648846,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:58.900,1785917758900316556,1785917759,567210000,1785917759567210000,0.514540223,0.341536521,0.335837683,-0.030030030,0.028476673,1.750275373,-0.020549851,-0.002400514,0.767604426,0.640589874,-0.178444453,-0.983340891,-0.034623711,0.514540223,0.983537441,-0.179277438,0.022642634,0.341536521,-0.028472911,-0.030013213,0.999144140,0.335837683,0.000000000,0.000000000,0.000000000,1.000000000,0.999448439,-0.025969723,-0.020697591,0.302638867,-0.032958876,-0.699401931,-0.713968243,-0.236491868,0.004065622,0.714256615,-0.699872101,1.747544553,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:59.000,1785917759000556242,1785917759,703200000,1785917759703200000,0.514162780,0.339779677,0.340003788,-0.035726286,0.032399936,1.748199610,-0.023882744,-0.003304696,0.766928858,0.641279050,-0.176381408,-0.983473275,-0.040871105,0.514162780,0.983788205,-0.177500253,0.025561946,0.339779677,-0.032394352,-0.035699812,0.998837645,0.340003788,0.000000000,0.000000000,0.000000000,1.000000000,0.999415050,-0.026604108,-0.021489054,0.302508383,-0.033967321,-0.699222197,-0.714097011,-0.236440586,0.003972291,0.714409225,-0.699716857,1.747716532,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:59.100,1785917759100032630,1785917759,771200000,1785917759771200000,0.514274785,0.340407701,0.338183220,-0.032745920,0.030111303,1.748714501,-0.022049109,-0.002901835,0.767099709,0.641142303,-0.176900587,-0.983512489,-0.037548618,0.514274785,0.983767649,-0.177855988,0.023821112,0.340407701,-0.030106839,-0.032725098,0.999011090,0.338183220,0.000000000,0.000000000,0.000000000,1.000000000,0.999449787,-0.025644652,-0.021035092,0.302599723,-0.032970784,-0.699074682,-0.714288119,-0.236439842,0.003612570,0.714588652,-0.699535566,1.747550736,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:59.199,1785917759199787649,1785917759,903205000,1785917759903205000,0.514510366,0.342278539,0.336193066,-0.032204232,0.029195945,1.750289158,-0.021522154,-0.003004626,0.767605509,0.640554097,-0.178454310,-0.983256682,-0.036890208,0.514510366,0.983514576,-0.179362577,0.022959344,0.342278539,-0.029191883,-0.032184814,0.999055796,0.336193066,0.000000000,0.000000000,0.000000000,1.000000000,0.999419664,-0.026129680,-0.021853485,0.302670292,-0.033900301,-0.700199999,-0.713141452,-0.236639883,0.003332347,0.713468430,-0.700679452,1.748454255,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:59.299,1785917759299773497,1785917759,971197000,1785917759971197000,0.513610467,0.340737479,0.339684538,-0.036281101,0.031494273,1.749857307,-0.023710354,-0.003827693,0.767459452,0.640647452,-0.178017141,-0.983160680,-0.041297784,0.513610467,0.983522932,-0.179112117,0.024504630,0.340737479,-0.031489152,-0.036255026,0.998846594,0.339684538,0.000000000,0.000000000,0.000000000,1.000000000,0.999404027,-0.027481502,-0.020889196,0.302585813,-0.034156208,-0.699714438,-0.713605674,-0.236452300,0.004994483,0.713893880,-0.700236091,1.747923060,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:59.800,1785917759800235381,1785917760,503205000,1785917760503205000,0.514169054,0.340498185,0.338372207,-0.033644380,0.029120034,1.748909166,-0.021956739,-0.003566535,0.767161010,0.641068769,-0.177097290,-0.983449616,-0.038261405,0.514169054,0.983762083,-0.178035962,0.022679216,0.340498185,-0.029116005,-0.033623642,0.999010621,0.338372207,0.000000000,0.000000000,0.000000000,1.000000000,0.999441982,-0.026313425,-0.020574948,0.302631661,-0.033116212,-0.700112726,-0.713263967,-0.236517056,0.004363635,0.713547318,-0.700593452,1.747822716,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:15:59.900,1785917759900147272,1785917760,571207000,1785917760571207000,0.514649207,0.341717847,0.336175324,-0.031547652,0.030035946,1.749053409,-0.021635665,-0.002470076,0.767209999,0.641026220,-0.177234385,-0.983496874,-0.036364873,0.514649207,0.983709870,-0.178158303,0.023947794,0.341717847,-0.030031515,-0.031528062,0.999051851,0.336175324,0.000000000,0.000000000,0.000000000,1.000000000,0.999445549,-0.025758297,-0.021097524,0.302690967,-0.033101009,-0.700276306,-0.713104072,-0.236570760,0.003594250,0.713407040,-0.700740663,1.748074082,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:16:00.000,1785917760000083015,1785917760,703205000,1785917760703205000,0.514742228,0.340683567,0.336983514,-0.032930134,0.027231471,1.748903403,-0.021003672,-0.003898206,0.767160620,0.641099238,-0.177101046,-0.983488731,-0.037224561,0.514742228,0.983815467,-0.177952879,0.020949646,0.340683567,-0.027228192,-0.032911845,0.999087557,0.336983514,0.000000000,0.000000000,0.000000000,1.000000000,0.999416880,-0.026143549,-0.021963964,0.302669790,-0.033986025,-0.699584405,-0.713741277,-0.236823095,0.003294083,0.714071547,-0.700064979,1.748272580,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T18:16:00.100,1785917760100121303,1785917760,771205000,1785917760771205000,0.514581318,0.340163107,0.337558802,-0.033856008,0.028287334,1.747158882,-0.021708712,-0.003895780,0.766599366,0.641746809,-0.175379349,-0.983756555,-0.038283887,0.514581318,0.984094074,-0.176291446,0.021889859,0.340163107,-0.028283648,-0.033835868,0.999027367,0.337558802,0.000000000,0.000000000,0.000000000,1.000000000,0.999441231,-0.025433352,-0.021688023,0.302695982,-0.033293887,-0.700104076,-0.713264187,-0.236729532,0.002956826,0.713587715,-0.700559654,1.747660550,0.000000000,0.000000000,0.000000000,1.000000000
