timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:52:27.447,1786182747447279506,1786182747,929858000,1786182747929858000,0.502299870,0.106031572,0.359182492,-0.044057518,0.029610112,1.353194688,-0.026440227,-0.002250144,0.626177317,0.779228990,0.215793408,-0.975752310,-0.036619445,0.502299870,0.975989611,0.214405727,0.038387940,0.106031572,-0.029605936,-0.044024018,0.998591951,0.359182492,0.000000000,0.000000000,0.000000000,1.000000000,0.955317387,0.294409103,-0.026305339,0.550661160,0.182650339,-0.657951929,-0.730573825,-0.105189574,-0.232395233,0.693125198,-0.682326839,1.595214133,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:27.480,1786182747480895813,1786182747,997857000,1786182747997857000,0.502336392,0.113210672,0.360838279,-0.044914785,0.028056148,1.348076068,-0.026296004,-0.003057016,0.624173346,0.780837249,0.220796176,-0.974595083,-0.037600744,0.502336392,0.974915959,0.219432275,0.037249520,0.113210672,-0.028052618,-0.044882073,0.998598598,0.360838279,0.000000000,0.000000000,0.000000000,1.000000000,0.954327754,0.297734150,-0.024757103,0.552729027,0.186360039,-0.658006551,-0.729587085,-0.110639825,-0.233513327,0.691651470,-0.683439661,1.600613555,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:28.419,1786182748419729999,1786182748,533877000,1786182748533877000,0.537180775,0.168369072,0.362927654,-0.007009253,0.025600053,1.321534354,-0.010622151,0.007954872,0.613704107,0.789424574,0.246607566,-0.969115466,-0.000478320,0.537180775,0.968776811,0.246508857,0.026534591,0.168369072,-0.025597403,-0.007006953,0.999648032,0.362927654,0.000000000,0.000000000,0.000000000,1.000000000,0.945293707,0.326035309,0.010990226,0.599383805,0.233118566,-0.651560670,-0.721889485,-0.145303824,-0.228200662,0.684959612,-0.691921084,1.635681649,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:28.447,1786182748447274397,1786182748,797856000,1786182748797856000,0.547797793,0.222789030,0.360850016,-0.023657590,0.039292193,1.312642422,-0.021355812,0.008345934,0.610230150,0.791892315,0.255098606,-0.966829863,-0.012845902,0.547797793,0.966116264,0.254326169,0.044008834,0.222789030,-0.039282226,-0.023637176,0.998948801,0.360850016,0.000000000,0.000000000,0.000000000,1.000000000,0.942971704,0.332871043,-0.001110753,0.612597234,0.224974232,-0.639769168,-0.734902719,-0.179326397,-0.245338461,0.692742579,-0.678171630,1.679766092,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:28.480,1786182748480960543,1786182748,933854000,1786182748933854000,0.551865322,0.252975111,0.363618482,-0.036006022,0.033512703,1.294782902,-0.024461260,0.002507431,0.603165941,0.797236607,0.272368707,-0.961854867,-0.025510512,0.551865322,0.961608873,0.271184980,0.042027562,0.252975111,-0.033506576,-0.035978081,0.998790969,0.363618482,0.000000000,0.000000000,0.000000000,1.000000000,0.937036912,0.348972059,-0.013428576,0.620923038,0.228095051,-0.640677668,-0.733147170,-0.201529181,-0.264451267,0.683922969,-0.679937424,1.697994034,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:28.547,1786182748547303276,1786182748,997866000,1786182748997866000,0.554446069,0.263226135,0.362313102,-0.036500169,0.029515240,1.287755001,-0.023450764,0.000846624,0.600351129,0.799392186,0.279155196,-0.959871971,-0.026803963,0.554446069,0.959791904,0.278057162,0.038509202,0.263226135,-0.029511102,-0.036476223,0.998898939,0.362313102,0.000000000,0.000000000,0.000000000,1.000000000,0.934436976,0.355771971,-0.015932451,0.624881158,0.231829968,-0.641644545,-0.731127310,-0.208017306,-0.270337575,0.679498773,-0.682054993,1.704555115,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:28.914,1786182748914020479,1786182749,533861000,1786182749533861000,0.597371732,0.323851859,0.366252828,0.004906254,0.036744282,1.269974261,-0.008922478,0.016245022,0.593028982,0.804967773,0.296105027,-0.955028590,0.015570721,0.597371732,0.954448163,0.296474035,0.033632104,0.323851859,-0.036736152,0.004902877,0.999313232,0.366252828,0.000000000,0.000000000,0.000000000,1.000000000,0.927075319,0.374062972,0.024662646,0.677750838,0.273176031,-0.629053802,-0.727781678,-0.247339659,-0.256722046,0.681445675,-0.685365292,1.744706857,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:28.947,1786182748947288141,1786182749,597862000,1786182749597862000,0.603101426,0.336017651,0.362109023,-0.001694587,0.032465797,1.251505298,-0.010193969,0.012660346,0.585641248,0.810407384,0.313727663,-0.949474360,0.008579917,0.603101426,0.948957488,0.313840836,0.031351329,0.336017651,-0.032460234,-0.001693739,0.999471851,0.362109023,0.000000000,0.000000000,0.000000000,1.000000000,0.920102233,0.391298697,0.017239796,0.687112822,0.281210331,-0.629320534,-0.724483551,-0.251417235,-0.272640112,0.671446941,-0.689076465,1.753840330,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:29.014,1786182749014005221,1786182749,665861000,1786182749665861000,0.606792187,0.338807003,0.369808759,-0.006997208,0.021613184,1.243176745,-0.009136845,0.006747834,0.582320339,0.812880070,0.321714553,-0.946836761,0.000329072,0.606792187,0.946589515,0.321639098,0.022713070,0.338807003,-0.021611646,-0.006995566,0.999742222,0.369808759,0.000000000,0.000000000,0.000000000,1.000000000,0.917508800,0.397532704,0.012056160,0.692990033,0.283450588,-0.632341070,-0.720971938,-0.257985166,-0.278986319,0.664915423,-0.692859375,1.753091652,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:29.113,1786182749113983763,1786182749,733859000,1786182749733859000,0.612555287,0.344452685,0.366400752,0.007604968,0.019747067,1.241498076,-0.002649807,0.010242950,0.581581528,0.813419318,0.323315588,-0.946193842,0.013581323,0.612555287,0.946084646,0.323511827,0.016224979,0.344452685,-0.019745927,0.007603364,0.999776375,0.366400752,0.000000000,0.000000000,0.000000000,1.000000000,0.916084895,0.400409552,0.021462919,0.699291392,0.293154273,-0.632257561,-0.717154759,-0.260435040,-0.273585523,0.663266588,-0.696583372,1.756275916,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:29.147,1786182749147237636,1786182749,797863000,1786182749797863000,0.614896623,0.352256562,0.363608240,0.001950806,0.018654724,1.237159921,-0.004614030,0.008164504,0.579845923,0.814672177,0.327423664,-0.944844282,0.007951789,0.614896623,0.944692970,0.327514851,0.016986103,0.352256562,-0.018653787,0.001950416,0.999824356,0.363608240,0.000000000,0.000000000,0.000000000,1.000000000,0.914218739,0.404904315,0.016018515,0.702748280,0.293254142,-0.633812306,-0.715740155,-0.263216538,-0.279653545,0.659040558,-0.698182954,1.761776351,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:29.247,1786182749247268730,1786182749,865862000,1786182749865862000,0.615122445,0.353559971,0.363444761,0.007841024,0.016404274,1.241896387,-0.001583424,0.008951792,0.581756419,0.813312257,0.322958242,-0.946327859,0.012718724,0.615122445,0.946270533,0.323113942,0.012991111,0.353559971,-0.016403683,0.007839839,0.999834970,0.363444761,0.000000000,0.000000000,0.000000000,1.000000000,0.915921984,0.400854732,0.020059979,0.702213594,0.293683991,-0.635302363,-0.714241291,-0.264624042,-0.273562849,0.660080595,-0.699612018,1.762996267,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:29.313,1786182749313993232,1786182749,933859000,1786182749933859000,0.614069783,0.355255581,0.366574793,0.003517432,0.017925353,1.237405388,-0.003765437,0.008321147,0.579941790,0.814606715,0.327196128,-0.944911877,0.009189308,0.614069783,0.944785919,0.327306702,0.015786213,0.355255581,-0.017924538,0.003516811,0.999833413,0.366574793,0.000000000,0.000000000,0.000000000,1.000000000,0.914125541,0.405071257,0.017081348,0.702351458,0.293720902,-0.632622702,-0.716600690,-0.267327788,-0.279468294,0.660080142,-0.697274465,1.762581902,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:29.347,1786182749347454172,1786182749,997863000,1786182749997863000,0.612778491,0.355156957,0.364865491,0.001563468,0.020893304,1.233835314,-0.005405926,0.008973044,0.578485346,0.815625505,0.330547948,-0.943752079,0.008382643,0.612778491,0.943557422,0.330650981,0.019199922,0.355156957,-0.020891928,0.001563079,0.999780774,0.364865491,0.000000000,0.000000000,0.000000000,1.000000000,0.913042858,0.407574210,0.015362397,0.700896635,0.293746441,-0.630982905,-0.718034541,-0.266655284,-0.282958951,0.660108959,-0.695837908,1.762874757,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:29.880,1786182749880591612,1786182750,533862000,1786182750533862000,0.611057897,0.350034489,0.365631269,-0.001063158,0.018600461,1.234803234,-0.005817419,0.007275435,0.578897346,0.815347219,0.329649432,-0.944089589,0.005128487,0.611057897,0.943919666,0.329688060,0.017909844,0.350034489,-0.018599534,-0.001063022,0.999826704,0.365631269,0.000000000,0.000000000,0.000000000,1.000000000,0.913410050,0.406827390,0.013174026,0.699028148,0.291885661,-0.632098090,-0.717812487,-0.263325666,-0.283698504,0.659502449,-0.696111829,1.759569399,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:30.081,1786182750081063342,1786182750,597860000,1786182750597860000,0.610901411,0.349621819,0.365641755,-0.002550685,0.020160578,1.235294652,-0.006877242,0.007479204,0.579099351,0.815193662,0.329175579,-0.944259371,0.004228641,0.610901411,0.944053000,0.329193311,0.019874923,0.349621819,-0.020159357,-0.002550212,0.999793783,0.365641755,0.000000000,0.000000000,0.000000000,1.000000000,0.913752847,0.406086357,0.012231327,0.698504809,0.290548696,-0.632140730,-0.718317167,-0.263274625,-0.283966881,0.659918153,-0.695608253,1.758803723,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:30.147,1786182750147270342,1786182750,665866000,1786182750665866000,0.610875798,0.349053575,0.366218941,0.000303041,0.021856123,1.236015304,-0.006208242,0.008994357,0.579376526,0.814986748,0.328483456,-0.944480319,0.007466599,0.610875798,0.944256335,0.328568617,0.020541460,0.349053575,-0.021854527,0.000302921,0.999761372,0.366218941,0.000000000,0.000000000,0.000000000,1.000000000,0.913782544,0.405956371,0.014173448,0.698364794,0.291553787,-0.631174886,-0.718759106,-0.263376592,-0.282838914,0.660921847,-0.695114711,1.758036611,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:30.181,1786182750181063602,1786182750,733862000,1786182750733862000,0.611489533,0.349155700,0.366544538,0.001723335,0.021543566,1.236324209,-0.005540368,0.009277577,0.579496955,0.814902761,0.328193981,-0.944570398,0.008699249,0.611489533,0.944364166,0.328305185,0.019782329,0.349155700,-0.021542043,0.001722886,0.999766715,0.366544538,0.000000000,0.000000000,0.000000000,1.000000000,0.914015834,0.405377381,0.015628001,0.698933616,0.291990760,-0.630639117,-0.719051945,-0.263686603,-0.281631766,0.661788095,-0.694780588,1.758748975,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:30.247,1786182750247229877,1786182750,797869000,1786182750797869000,0.610910350,0.350517763,0.368896959,-0.001267932,0.019446370,1.236328509,-0.006151508,0.007556331,0.579517621,0.814901459,0.328204029,-0.944592733,0.005185369,0.610910350,0.944406175,0.328242991,0.018783749,0.350517763,-0.019445289,-0.001267741,0.999810374,0.368896959,0.000000000,0.000000000,0.000000000,1.000000000,0.914450871,0.404332466,0.017171512,0.699796627,0.292772797,-0.631658330,-0.717838313,-0.264618379,-0.279398807,0.661455222,-0.695998057,1.760190778,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:30.381,1786182750381033212,1786182750,865870000,1786182750865870000,0.612474285,0.352009825,0.367336217,-0.000663673,0.020520061,1.236777146,-0.006218241,0.008167503,0.579695130,0.814768790,0.327773268,-0.944736833,0.006099740,0.612474285,0.944533055,0.327829799,0.019602131,0.352009825,-0.020518766,-0.000663581,0.999789504,0.367336217,0.000000000,0.000000000,0.000000000,1.000000000,0.914560306,0.404145291,0.015685355,0.700424294,0.291522540,-0.631826580,-0.718198984,-0.265411331,-0.280346313,0.661408918,-0.695660972,1.761470898,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:30.447,1786182750447280819,1786182750,933864000,1786182750933864000,0.613082485,0.354244448,0.364756220,0.001721482,0.019857703,1.236516498,-0.005053457,0.008589653,0.579580958,0.814853725,0.328023834,-0.944634478,0.008140701,0.613082485,0.944460221,0.328120772,0.018192407,0.354244448,-0.019856542,0.001721093,0.999801614,0.364756220,0.000000000,0.000000000,0.000000000,1.000000000,0.913615031,0.406331622,0.014219280,0.700849396,0.292231946,-0.631948991,-0.717802871,-0.265955531,-0.282680145,0.659950821,-0.696101178,1.761611579,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:52:30.481,1786182750481044898,1786182750,997869000,1786182750997869000,0.612959274,0.354115421,0.366559352,0.001433535,0.018967546,1.235167998,-0.004907318,0.008146849,0.579035404,0.815246925,0.329302831,-0.944193881,0.007600219,0.612959274,0.944033338,0.329387859,0.017435930,0.354115421,-0.018966554,0.001433228,0.999819347,0.366559352,0.000000000,0.000000000,0.000000000,1.000000000,0.913411585,0.406746154,0.015389701,0.701356398,0.293336178,-0.631577683,-0.717679258,-0.266555798,-0.282193487,0.660050905,-0.696203734,1.762271615,0.000000000,0.000000000,0.000000000,1.000000000
