timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:51:52.947,1786182712947161408,1786182713,517688000,1786182713517688000,0.472785658,-0.130198714,0.366303535,-0.019609820,0.033156333,1.467287494,-0.018380751,0.005747936,0.669576961,0.742492965,0.103266931,-0.994523928,-0.016079202,0.472785658,0.994100608,0.102657592,0.034992456,-0.130198714,-0.033150407,-0.019597853,0.999258470,0.366303535,0.000000000,0.000000000,0.000000000,1.000000000,0.983152102,0.182775317,0.002264514,0.490245592,0.127687795,-0.677864980,-0.724013049,0.049277954,-0.130796680,0.712104102,-0.689782557,1.427040733,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:52.980,1786182712980484363,1786182713,581693000,1786182713581693000,0.474491257,-0.128703667,0.362723136,-0.016025659,0.032651140,1.468264014,-0.016884333,0.006752014,0.669929332,0.742202142,0.102297823,-0.994674236,-0.012600052,0.474491257,0.994217509,0.101819129,0.034109850,-0.128703667,-0.032645487,-0.016016499,0.999338911,0.362723136,0.000000000,0.000000000,0.000000000,1.000000000,0.982995581,0.183619720,0.001867103,0.490431541,0.127956991,-0.677645382,-0.724171075,0.049283929,-0.131706857,0.712095875,-0.689617842,1.427378471,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:54.835,1786182714835952264,1786182713,649692000,1786182713649692000,0.473275116,-0.129666619,0.365148083,-0.019318253,0.032519781,1.467666108,-0.018060534,0.005605743,0.669717881,0.742374806,0.102892694,-0.994566109,-0.015867951,0.473275116,0.994160424,0.102303465,0.034323831,-0.129666619,-0.032514199,-0.019306905,0.999285037,0.365148083,0.000000000,0.000000000,0.000000000,1.000000000,0.983059001,0.183282984,0.001532546,0.490283717,0.127512577,-0.677873998,-0.724035486,0.049244470,-0.131664511,0.711965021,-0.689761021,1.427061076,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:54.847,1786182714847424908,1786182713,917720000,1786182713917720000,0.474303924,-0.129849645,0.363628467,-0.015240820,0.032211860,1.470220801,-0.016452670,0.006835758,0.670653629,0.741556668,0.100353586,-0.994880533,-0.011930034,0.474303924,0.994429953,0.099905948,0.033569954,-0.129849645,-0.032206438,-0.015232391,0.999365416,0.363628467,0.000000000,0.000000000,0.000000000,1.000000000,0.983451423,0.181139227,0.003446716,0.490228670,0.127367749,-0.677732298,-0.724193613,0.049124197,-0.128843921,0.712648239,-0.689588088,1.426277889,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:54.880,1786182714880981016,1786182714,985705000,1786182714985705000,0.473267033,-0.129734661,0.365268934,-0.017769240,0.034020024,1.467167356,-0.017986088,0.006685953,0.669524779,0.742541830,0.103383358,-0.994541077,-0.014155215,0.473267033,0.994059346,0.102826052,0.035663596,-0.129734661,-0.034013610,-0.017758090,0.999263849,0.365268934,0.000000000,0.000000000,0.000000000,1.000000000,0.983102407,0.183035974,0.002736709,0.490246405,0.128165189,-0.677558270,-0.724215766,0.049434556,-0.130703259,0.712329013,-0.689568006,1.426985558,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:55.014,1786182715014050273,1786182715,517697000,1786182715517697000,0.474927965,-0.132524822,0.372732859,-0.014334979,0.043722826,1.468109783,-0.019963394,0.011429396,0.669824800,0.742162764,0.102407832,-0.994694650,-0.009779154,0.474927965,0.993781255,0.101872308,0.044943493,-0.132524822,-0.043709040,-0.014320851,0.998941917,0.372732859,0.000000000,0.000000000,0.000000000,1.000000000,0.983058461,0.183230752,0.004749170,0.490960621,0.128951186,-0.672962910,-0.728349170,0.049431275,-0.130259951,0.716622224,-0.685189706,1.425737082,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:55.080,1786182715080732905,1786182715,585703000,1786182715585703000,0.474008898,-0.132802490,0.371345373,-0.017887331,0.037938943,1.463917408,-0.019328170,0.008133202,0.668307157,0.743589818,0.106598411,-0.994207453,-0.013738925,0.474008898,0.993577940,0.105983843,0.039615346,-0.132802490,-0.037929989,-0.017873571,0.999120798,0.371345373,0.000000000,0.000000000,0.000000000,1.000000000,0.982475821,0.186371698,0.002617533,0.491465557,0.129670280,-0.673346329,-0.727866980,0.049477940,-0.133891299,0.715451125,-0.685713357,1.427664344,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:55.113,1786182715113949344,1786182715,649705000,1786182715649705000,0.473477182,-0.132814769,0.372179109,-0.018037679,0.039743044,1.465842389,-0.019995095,0.008734679,0.669017479,0.742926318,0.104678256,-0.994410946,-0.013775838,0.473477182,0.993711628,0.104031527,0.041397001,-0.132814769,-0.039732728,-0.018022522,0.999048055,0.372179109,0.000000000,0.000000000,0.000000000,1.000000000,0.982807840,0.184597712,0.003526342,0.490930360,0.129101286,-0.673437320,-0.727883943,0.049355230,-0.131990940,0.715825301,-0.685691279,1.425776956,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:55.180,1786182715180708782,1786182715,717699000,1786182715717699000,0.473661107,-0.133895860,0.374071454,-0.016258784,0.041291849,1.467312230,-0.019859458,0.009890641,0.669549441,0.742436074,0.103211064,-0.994588421,-0.011907588,0.473661107,0.993802014,0.102618207,0.042733234,-0.133895860,-0.041280260,-0.016244273,0.999015807,0.374071454,0.000000000,0.000000000,0.000000000,1.000000000,0.983155918,0.182699296,0.005040717,0.490740364,0.128922711,-0.673692246,-0.727679663,0.049391014,-0.129550670,0.716072430,-0.685898607,1.425236130,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:55.280,1786182715280501345,1786182715,785697000,1786182715785697000,0.475024293,-0.132828805,0.370817461,-0.012708343,0.039903741,1.467269941,-0.018076657,0.010564166,0.669521286,0.742497731,0.103258913,-0.994618261,-0.008517822,0.475024293,0.993853686,0.102828874,0.040989553,-0.132828805,-0.039893297,-0.012697948,0.999123519,0.370817461,0.000000000,0.000000000,0.000000000,1.000000000,0.982978921,0.183643102,0.005258543,0.491127135,0.129754083,-0.673696930,-0.727527542,0.049449052,-0.130062751,0.715826556,-0.686058323,1.426298217,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:55.347,1786182715347351254,1786182715,849702000,1786182715849702000,0.473104253,-0.133259991,0.373495160,-0.017805780,0.040246751,1.466381095,-0.020079804,0.008994012,0.669214843,0.742743161,0.104140823,-0.994470951,-0.013515072,0.473104253,0.993747844,0.103496499,0.041866057,-0.133259991,-0.040236032,-0.017790485,0.999032071,0.373495160,0.000000000,0.000000000,0.000000000,1.000000000,0.982932704,0.183906819,0.004645612,0.490877801,0.129414953,-0.673299615,-0.727955629,0.049398574,-0.130748115,0.716132606,-0.685608504,1.425873910,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:55.380,1786182715380634968,1786182715,917698000,1786182715917698000,0.473470713,-0.133140951,0.373460530,-0.018075798,0.041807564,1.464839229,-0.020694806,0.009499445,0.668637789,0.743239525,0.105666155,-0.994309505,-0.013554080,0.473470713,0.993522433,0.104990374,0.043465704,-0.133140951,-0.041795531,-0.018059083,0.998963223,0.373460530,0.000000000,0.000000000,0.000000000,1.000000000,0.982722825,0.185045418,0.003747341,0.491106342,0.129442731,-0.672679724,-0.728523553,0.049440585,-0.132289185,0.716421790,-0.685010503,1.426135922,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:55.447,1786182715447280106,1786182715,985699000,1786182715985699000,0.474286442,-0.133014257,0.373460560,-0.015365406,0.041025469,1.466896661,-0.019436575,0.010094845,0.669391748,0.742586696,0.103625185,-0.994555491,-0.011028919,0.474286442,0.993769939,0.103073725,0.042381428,-0.133014257,-0.041014106,-0.015351936,0.999040880,0.373460560,0.000000000,0.000000000,0.000000000,1.000000000,0.982931031,0.183904202,0.005082494,0.491116537,0.129813989,-0.673724283,-0.727491525,0.049401649,-0.130364549,0.715733774,-0.686097842,1.426265477,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:55.847,1786182715847416466,1786182716,517704000,1786182716517704000,0.474845069,-0.129107908,0.362720281,-0.015518350,0.031362537,1.469131665,-0.016267346,0.006436573,0.670252724,0.741926702,0.101439336,-0.994766456,-0.012255686,0.474845069,0.994346918,0.100993230,0.032766545,-0.129107908,-0.031357545,-0.015510163,0.999388140,0.362720281,0.000000000,0.000000000,0.000000000,1.000000000,0.983060197,0.183278350,0.001302204,0.490406096,0.127396247,-0.678179852,-0.723769497,0.049282424,-0.131768150,0.711674880,-0.690040593,1.427431750,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:55.914,1786182715914207217,1786182716,585702000,1786182716585702000,0.473734557,-0.129732461,0.364809668,-0.017030407,0.032686330,1.469254021,-0.017272158,0.006419971,0.670299864,0.741861543,0.101313374,-0.994761416,-0.013629741,0.473734557,0.994317154,0.100799439,0.034233639,-0.129732461,-0.032680658,-0.017020554,0.999321165,0.364809668,0.000000000,0.000000000,0.000000000,1.000000000,0.983171181,0.182672007,0.002316770,0.490204054,0.127619304,-0.677683627,-0.724194873,0.049103962,-0.130720094,0.712303193,-0.689591487,1.426660501,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:55.980,1786182715980506710,1786182716,649708000,1786182716649708000,0.473492527,-0.130963776,0.366749316,-0.013400485,0.037100347,1.469340270,-0.017405011,0.009273443,0.670304263,0.741824281,0.101212018,-0.994819024,-0.009574925,0.473492527,0.994172691,0.100778430,0.038254907,-0.130963776,-0.037091983,-0.013390928,0.999222390,0.366749316,0.000000000,0.000000000,0.000000000,1.000000000,0.983362711,0.181576348,0.005273379,0.489704484,0.128841006,-0.676711688,-0.724887085,0.048728479,-0.128053792,0.713506357,-0.688847519,1.424273934,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:56.080,1786182716080608097,1786182716,717705000,1786182716717705000,0.474127399,-0.129591240,0.364896771,-0.015925528,0.032553707,1.469592506,-0.016819027,0.006738218,0.670422095,0.741758674,0.100977243,-0.994809729,-0.012555581,0.474127399,0.994355693,0.100502579,0.033986147,-0.129591240,-0.032548106,-0.015916484,0.999343685,0.364896771,0.000000000,0.000000000,0.000000000,1.000000000,0.983256285,0.182204099,0.002957076,0.490508019,0.127948147,-0.678730021,-0.723156159,0.048789822,-0.129754960,0.711426191,-0.690678236,1.426589065,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:56.147,1786182716147241422,1786182716,785702000,1786182716785702000,0.473763516,-0.129774831,0.364226748,-0.015250007,0.032628183,1.469561536,-0.016593339,0.006992545,0.670408098,0.741774054,0.101007794,-0.994814985,-0.011874991,0.473763516,0.994350151,0.100555195,0.033992662,-0.129774831,-0.032622542,-0.015241366,0.999351783,0.364226748,0.000000000,0.000000000,0.000000000,1.000000000,0.983341513,0.181724707,0.003949748,0.490348318,0.128199853,-0.677977950,-0.723816757,0.048639111,-0.128857546,0.712265421,-0.689980943,1.426217970,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:56.280,1786182716280548532,1786182716,849710000,1786182716849710000,0.473134976,-0.130608654,0.366385917,-0.014434696,0.036074637,1.468852289,-0.017442853,0.008550543,0.670131493,0.741988152,0.101700962,-0.994757807,-0.010689356,0.473134976,0.994160508,0.101238967,0.037344686,-0.130608654,-0.036066960,-0.014424869,0.999245522,0.366385917,0.000000000,0.000000000,0.000000000,1.000000000,0.983234469,0.182276530,0.005024587,0.489871717,0.129168618,-0.676781592,-0.724763509,0.048430539,-0.128706829,0.713261483,-0.688979397,1.424634933,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:56.347,1786182716347278647,1786182716,917706000,1786182716917706000,0.474431859,-0.128763377,0.364366607,-0.018179741,0.033454733,1.467428442,-0.017950148,0.006336255,0.669624349,0.742455975,0.103125788,-0.994560931,-0.014631082,0.474431859,0.994105270,0.102561957,0.035140138,-0.128763377,-0.033448641,-0.018168634,0.999275540,0.364366607,0.000000000,0.000000000,0.000000000,1.000000000,0.982912555,0.184072864,0.000301240,0.490847590,0.127306073,-0.678605318,-0.723386471,0.048624083,-0.132951397,0.711063994,-0.690443280,1.427322143,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:56.380,1786182716380603321,1786182716,985705000,1786182716985705000,0.474253405,-0.130081932,0.363044460,-0.015250281,0.030672480,1.469404584,-0.015937562,0.006268192,0.670354727,0.741843140,0.101170122,-0.994796169,-0.012067760,0.474253405,0.994395856,0.100740979,0.032050095,-0.130081932,-0.030667820,-0.015242585,0.999413659,0.363044460,0.000000000,0.000000000,0.000000000,1.000000000,0.983302728,0.181956121,0.002777813,0.490433433,0.127539252,-0.678181486,-0.723742780,0.048638965,-0.129805567,0.712012529,-0.690064253,1.426559324,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:56.947,1786182716947326760,1786182717,517708000,1786182717517708000,0.475327559,-0.131301308,0.368620620,-0.016670047,0.035306103,1.465070652,-0.018000471,0.007550406,0.668738712,0.743241219,0.105462675,-0.994340432,-0.012851827,0.475327559,0.993796075,0.104928949,0.036855810,-0.131301308,-0.035298916,-0.016658952,0.999238201,0.368620620,0.000000000,0.000000000,0.000000000,1.000000000,0.982516651,0.186169703,0.001368164,0.492120786,0.129045773,-0.675709455,-0.725785037,0.048774266,-0.134194703,0.713272440,-0.687920205,1.428591489,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:56.980,1786182716980577742,1786182717,585710000,1786182717585710000,0.473860536,-0.130462831,0.364145693,-0.012870885,0.032793844,1.472361228,-0.015777434,0.007829407,0.671436530,0.740852724,0.098222994,-0.995118480,-0.009586365,0.473860536,0.994623653,0.097848025,0.033891338,-0.130462831,-0.032788114,-0.012863676,0.999379798,0.364145693,0.000000000,0.000000000,0.000000000,1.000000000,0.983741095,0.179520576,0.005081441,0.489567578,0.127457288,-0.677950952,-0.723973167,0.048334737,-0.126523113,0.712849823,-0.689809417,1.425054569,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:57.047,1786182717047250642,1786182717,653706000,1786182717653706000,0.473259219,-0.130521225,0.367475130,-0.011944744,0.037995983,1.471858138,-0.017177844,0.010071991,0.671227066,0.740984279,0.098705182,-0.995083698,-0.008134243,0.473259219,0.994390921,0.098318202,0.038978141,-0.130521225,-0.037986987,-0.011935904,0.999207206,0.367475130,0.000000000,0.000000000,0.000000000,1.000000000,0.983544395,0.180511545,0.007483646,0.489683170,0.129706425,-0.676677754,-0.724764417,0.048317923,-0.125764328,0.713808658,-0.688956119,1.423516602,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:57.114,1786182717114035204,1786182717,717709000,1786182717717709000,0.474680219,-0.128146889,0.361785053,-0.017157396,0.030534212,1.465912151,-0.016588848,0.005606646,0.669064253,0.742998251,0.104642803,-0.994413415,-0.013866705,0.474680219,0.994040670,0.104155582,0.032153311,-0.128146889,-0.030529617,-0.017148625,0.999387003,0.361785053,0.000000000,0.000000000,0.000000000,1.000000000,0.982647208,0.185484273,0.000222596,0.491294776,0.128349057,-0.679092414,-0.722744777,0.048543188,-0.133906626,0.710231707,-0.691114996,1.428472750,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:57.147,1786182717147273438,1786182717,785712000,1786182717785712000,0.474325375,-0.130024157,0.362706010,-0.014053824,0.030960867,1.470101537,-0.015592765,0.006770774,0.670608596,0.741616567,0.100476157,-0.994880300,-0.010870798,0.474325375,0.994457285,0.100081862,0.032208712,-0.130024157,-0.030956069,-0.014046694,0.999422296,0.362706010,0.000000000,0.000000000,0.000000000,1.000000000,0.983300813,0.181961790,0.003069027,0.490178358,0.127717319,-0.677960011,-0.723918856,0.048392832,-0.129644894,0.712221968,-0.689878301,1.425805248,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:57.214,1786182717214063676,1786182717,853708000,1786182717853708000,0.472764167,-0.131605448,0.366542440,-0.012992708,0.034519068,1.470084655,-0.016392004,0.008446361,0.670587692,0.741601044,0.100481235,-0.994894230,-0.009457041,0.472764167,0.994339704,0.100086809,0.035640635,-0.131605448,-0.034512360,-0.012984669,0.999320175,0.366542440,0.000000000,0.000000000,0.000000000,1.000000000,0.983413957,0.181249905,0.006742436,0.489703539,0.129670500,-0.676593622,-0.724849386,0.048176638,-0.126816993,0.713701298,-0.688874377,1.423758290,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:57.280,1786182717280633579,1786182717,917711000,1786182717917711000,0.473341509,-0.130006521,0.365401031,-0.015848507,0.032697393,1.469029268,-0.016836692,0.006822081,0.670212552,0.741946845,0.101536811,-0.994754158,-0.012445232,0.473341509,0.994293998,0.101063232,0.034128277,-0.130006521,-0.032691715,-0.015839439,0.999340222,0.365401031,0.000000000,0.000000000,0.000000000,1.000000000,0.983119655,0.182924204,0.003805190,0.490384704,0.128959697,-0.678036430,-0.723626973,0.048263186,-0.129788831,0.711902616,-0.690180791,1.425627747,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:57.314,1786182717314036688,1786182717,985711000,1786182717985711000,0.472111527,-0.131422715,0.367015830,-0.018535633,0.032545054,1.468301666,-0.017780360,0.005871544,0.669951464,0.742168727,0.102260743,-0.994643106,-0.015108755,0.472111527,0.994224799,0.101697698,0.034259282,-0.131422715,-0.032539458,-0.018524823,0.999299019,0.367015830,0.000000000,0.000000000,0.000000000,1.000000000,0.983188412,0.182559970,0.003522044,0.490099320,0.128329746,-0.677149293,-0.724569052,0.048114249,-0.129892354,0.712839878,-0.689193213,1.424669483,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:57.847,1786182717847243349,1786182718,517714000,1786182718517714000,0.472905905,-0.130550040,0.366321249,-0.015314302,0.034720107,1.468752051,-0.017315067,0.007754040,0.670102184,0.742026365,0.101805497,-0.994735758,-0.011698474,0.472905905,0.994197997,0.101326412,0.036088399,-0.130550040,-0.034713279,-0.015304540,0.999280379,0.366321249,0.000000000,0.000000000,0.000000000,1.000000000,0.983227490,0.182321818,0.004739052,0.489976717,0.129086712,-0.677314457,-0.724280158,0.048119594,-0.128842247,0.712743910,-0.689489517,1.424702075,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:57.880,1786182717880749131,1786182718,585710000,1786182718585710000,0.472606609,-0.130075706,0.366100234,-0.017223526,0.033759695,1.468276068,-0.017700111,0.006762147,0.669935107,0.742177830,0.102282073,-0.994661609,-0.013678571,0.472606609,0.994182132,0.101747226,0.035333588,-0.130075706,-0.033753431,-0.017212927,0.999282211,0.366100234,0.000000000,0.000000000,0.000000000,1.000000000,0.983137200,0.182819673,0.004267591,0.490229337,0.129068804,-0.677174607,-0.724414104,0.048180121,-0.129547246,0.712749267,-0.689351864,1.425509696,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:57.947,1786182717947272048,1786182718,653712000,1786182718653712000,0.474221219,-0.129488692,0.364323612,-0.016947274,0.031825040,1.468697443,-0.016951041,0.006132991,0.670095064,0.742056368,0.101869605,-0.994704800,-0.013615718,0.474221219,0.994288243,0.101370445,0.033376558,-0.129488692,-0.031819817,-0.016937949,0.999350349,0.364323612,0.000000000,0.000000000,0.000000000,1.000000000,0.983011468,0.183538072,0.001493218,0.490585162,0.127698535,-0.678051574,-0.723836409,0.048225959,-0.131839060,0.711730173,-0.689970016,1.426727281,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:58.013,1786182718013938653,1786182718,717713000,1786182718717713000,0.473189655,-0.130089746,0.366195489,-0.014830355,0.034332167,1.469427170,-0.017008196,0.007766480,0.670351907,0.741807741,0.101135627,-0.994808914,-0.011280632,0.473189655,0.994279824,0.100677994,0.035646101,-0.130089746,-0.034325570,-0.014821139,0.999301058,0.366195489,0.000000000,0.000000000,0.000000000,1.000000000,0.983161274,0.182671145,0.005016083,0.490094971,0.129514512,-0.677174996,-0.724334188,0.048139557,-0.128918190,0.712786979,-0.689430796,1.425071959,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:51:58.080,1786182718080776886,1786182718,785713000,1786182718785713000,0.474087155,-0.129456501,0.364797845,-0.013332870,0.033843630,1.470896178,-0.016295000,0.008075191,0.670892178,0.741331875,0.099676574,-0.994970943,-0.009891732,0.474087155,0.994443887,0.099276224,0.034995100,-0.129456501,-0.033837317,-0.013324906,0.999338781,0.364797845,0.000000000,0.000000000,0.000000000,1.000000000,0.983321897,0.181801973,0.005107740,0.490289420,0.128987877,-0.677314313,-0.724297901,0.048159880,-0.128219242,0.712876823,-0.689468246,1.425590843,0.000000000,0.000000000,0.000000000,1.000000000
